sum:2549,dvd:0
sum:48375019,dvd:278101
sum:48396184,dvd:21165
sum:48425975,dvd:29791
sum:48435306,dvd:9331
sum:48538746,dvd:103440
sum:49241233,dvd:702487
sum:50033705,dvd:792472
sum:50194880,dvd:161175
sum:51221348,dvd:1026468
sum:51275255,dvd:53907
sum:51584504,dvd:309249
sum:52543533,dvd:959029
sum:54228431,dvd:1684898
sum:54311487,dvd:83056
sum:54682953,dvd:371466
sum:55384866,dvd:701913
sum:55821369,dvd:436503
sum:56016783,dvd:195414
sum:56168730,dvd:151947
sum:56266346,dvd:97616
sum:56780449,dvd:514103
sum:56991302,dvd:210853
sum:56994573,dvd:3271
sum:57883736,dvd:889163
sum:58362534,dvd:478798
sum:58816744,dvd:454210
sum:59161095,dvd:344351
sum:59189447,dvd:28352
sum:59736598,dvd:547151
sum:59763349,dvd:26751
sum:60372043,dvd:608694
sum:60408430,dvd:36387
sum:60555832,dvd:147402
sum:60772731,dvd:216899
sum:60922271,dvd:149540
sum:61387582,dvd:465311
sum:61388589,dvd:1007
sum:61710809,dvd:322220
sum:62012634,dvd:301825
sum:62027529,dvd:14895
sum:62205092,dvd:177563
sum:62247454,dvd:42362
sum:62755343,dvd:507889
sum:63294772,dvd:539429
sum:63874870,dvd:580098
sum:64493423,dvd:618553
sum:64681382,dvd:187959
sum:65105620,dvd:424238
sum:65273586,dvd:167966
sum:65316476,dvd:42890
sum:65572767,dvd:256291
sum:67400821,dvd:1828054
sum:67988457,dvd:587636
sum:69060457,dvd:1072000
sum:69282748,dvd:222291
sum:69619079,dvd:336331
sum:69862021,dvd:242942
sum:70092670,dvd:230649
sum:70922582,dvd:829912
sum:71150520,dvd:227938
sum:71509102,dvd:358582
sum:71940023,dvd:430921
sum:72011218,dvd:71195
sum:72185804,dvd:174586
sum:72431343,dvd:245539
sum:72482241,dvd:50898
sum:72777581,dvd:295340
sum:72910106,dvd:132525
sum:73300178,dvd:390072
sum:73732589,dvd:432411
sum:74039317,dvd:306728
sum:74510097,dvd:470780
sum:75866881,dvd:1356784
sum:76361282,dvd:494401
sum:76362122,dvd:840
sum:76386285,dvd:24163
sum:77725307,dvd:1339022
sum:79445763,dvd:1720456
sum:79606872,dvd:161109
sum:79672994,dvd:66122
sum:80206883,dvd:533889
sum:80921429,dvd:714546
sum:82467195,dvd:1545766
sum:82674592,dvd:207397
sum:83111748,dvd:437156
sum:83154994,dvd:43246
sum:83522940,dvd:367946
sum:84262016,dvd:739076
sum:85386841,dvd:1124825
sum:86001229,dvd:614388
sum:86506653,dvd:505424
sum:86668351,dvd:161698
sum:87085967,dvd:417616
sum:87909302,dvd:823335
sum:89332118,dvd:1422816
sum:89718886,dvd:386768
sum:90353699,dvd:634813
sum:90894156,dvd:540457
sum:91597893,dvd:703737
sum:91725981,dvd:128088
sum:91766973,dvd:40992
sum:92018973,dvd:252000
sum:92049122,dvd:30149
sum:92084050,dvd:34928
sum:93441815,dvd:1357765
sum:94753465,dvd:1311650
sum:95122985,dvd:369520
sum:95126154,dvd:3169
sum:95856763,dvd:730609
sum:95930401,dvd:73638
sum:96060145,dvd:129744
sum:96326681,dvd:266536
sum:96487477,dvd:160796
sum:96544778,dvd:57301
sum:97238495,dvd:693717
sum:97723137,dvd:484642
sum:98426275,dvd:703138
sum:98518867,dvd:92592
sum:99695605,dvd:1176738
