sum:1556020,dvd:0
sum:52726704,dvd:1120463
sum:52891935,dvd:165231
sum:53916697,dvd:1024762
sum:54035436,dvd:118739
sum:54270103,dvd:234667
sum:54394484,dvd:124381
sum:56012711,dvd:1618227
sum:56146766,dvd:134055
sum:56288031,dvd:141265
sum:56378921,dvd:90890
sum:56424235,dvd:45314
sum:56650851,dvd:226616
sum:57051588,dvd:400737
sum:57292856,dvd:241268
sum:58880852,dvd:1587996
sum:59206999,dvd:326147
sum:59241180,dvd:34181
sum:59752843,dvd:511663
sum:59991531,dvd:238688
sum:60245337,dvd:253806
sum:61078834,dvd:833497
sum:61414513,dvd:335679
sum:61829497,dvd:414984
sum:61945457,dvd:115960
sum:61985936,dvd:40479
sum:62067495,dvd:81559
sum:62268323,dvd:200828
sum:62981730,dvd:713407
sum:63054842,dvd:73112
sum:63093203,dvd:38361
sum:63248381,dvd:155178
sum:65374429,dvd:2126048
sum:65594007,dvd:219578
sum:65795774,dvd:201767
sum:66720654,dvd:924880
sum:67988287,dvd:1267633
sum:68188776,dvd:200489
sum:68322295,dvd:133519
sum:69194149,dvd:871854
sum:69322956,dvd:128807
sum:69728881,dvd:405925
sum:70041920,dvd:313039
sum:70746271,dvd:704351
sum:70828335,dvd:82064
sum:71144845,dvd:316510
sum:71177698,dvd:32853
sum:71397720,dvd:220022
sum:72957931,dvd:1560211
sum:72959609,dvd:1678
sum:74466295,dvd:1506686
sum:75049181,dvd:582886
sum:75421043,dvd:371862
sum:76686761,dvd:1265718
sum:77684246,dvd:997485
sum:78591140,dvd:906894
sum:79470166,dvd:879026
sum:79863010,dvd:392844
sum:80117406,dvd:254396
sum:80322841,dvd:205435
sum:80852234,dvd:529393
sum:81338503,dvd:486269
sum:82052716,dvd:714213
sum:82276828,dvd:224112
sum:82282335,dvd:5507
sum:82298752,dvd:16417
sum:82377869,dvd:79117
sum:82621971,dvd:244102
sum:83398638,dvd:776667
sum:84176143,dvd:777505
sum:84666759,dvd:490616
sum:84923254,dvd:256495
sum:85066847,dvd:143593
sum:85263139,dvd:196292
sum:85421585,dvd:158446
sum:85438931,dvd:17346
sum:86452046,dvd:1013115
sum:87014301,dvd:562255
sum:87186914,dvd:172613
sum:88011641,dvd:824727
sum:88493947,dvd:482306
sum:88617169,dvd:123222
sum:89952640,dvd:1335471
sum:90149948,dvd:197308
sum:90382372,dvd:232424
sum:90826697,dvd:444325
sum:91426700,dvd:600003
sum:93821967,dvd:2395267
sum:94225058,dvd:403091
sum:94633579,dvd:408521
sum:94719357,dvd:85778
sum:95315568,dvd:596211
sum:95671576,dvd:356008
sum:96095998,dvd:424422
sum:96259509,dvd:163511
sum:96780692,dvd:521183
sum:96844507,dvd:63815
sum:97111322,dvd:266815
sum:97285536,dvd:174214
sum:97409534,dvd:123998
sum:97688176,dvd:278642
sum:98263315,dvd:575139
sum:98878434,dvd:615119
sum:98929587,dvd:51153
sum:99077312,dvd:147725
sum:99292573,dvd:215261
sum:99301839,dvd:9266
