sum:240127,dvd:0
sum:46600128,dvd:64473
sum:46910485,dvd:310357
sum:46976705,dvd:66220
sum:47949001,dvd:972296
sum:48457113,dvd:508112
sum:49173319,dvd:716206
sum:49878304,dvd:704985
sum:50483389,dvd:605085
sum:50596175,dvd:112786
sum:50837359,dvd:241184
sum:50882002,dvd:44643
sum:52025212,dvd:1143210
sum:52516356,dvd:491144
sum:52667818,dvd:151462
sum:53443025,dvd:775207
sum:53560570,dvd:117545
sum:53655824,dvd:95254
sum:53705807,dvd:49983
sum:55004522,dvd:1298715
sum:55120296,dvd:115774
sum:55567170,dvd:446874
sum:55606693,dvd:39523
sum:55637446,dvd:30753
sum:56133531,dvd:496085
sum:56464376,dvd:330845
sum:56530756,dvd:66380
sum:57850674,dvd:1319918
sum:57929611,dvd:78937
sum:57999025,dvd:69414
sum:58624360,dvd:625335
sum:58736346,dvd:111986
sum:59197010,dvd:460664
sum:59224439,dvd:27429
sum:59319849,dvd:95410
sum:59382238,dvd:62389
sum:59714490,dvd:332252
sum:59745757,dvd:31267
sum:59768273,dvd:22516
sum:59841410,dvd:73137
sum:60074725,dvd:233315
sum:60118999,dvd:44274
sum:60163609,dvd:44610
sum:60463398,dvd:299789
sum:60522704,dvd:59306
sum:61638746,dvd:1116042
sum:62172007,dvd:533261
sum:62253780,dvd:81773
sum:63108085,dvd:854305
sum:63355821,dvd:247736
sum:63547013,dvd:191192
sum:63552421,dvd:5408
sum:63604712,dvd:52291
sum:63704312,dvd:99600
sum:63895808,dvd:191496
sum:64101280,dvd:205472
sum:64737086,dvd:635806
sum:64914166,dvd:177080
sum:65051655,dvd:137489
sum:65076446,dvd:24791
sum:65516271,dvd:439825
sum:65994621,dvd:478350
sum:66544498,dvd:549877
sum:66748032,dvd:203534
sum:66875021,dvd:126989
sum:67041661,dvd:166640
sum:67064315,dvd:22654
sum:67293434,dvd:229119
sum:67366421,dvd:72987
sum:67692470,dvd:326049
sum:68124473,dvd:432003
sum:68649272,dvd:524799
sum:69048895,dvd:399623
sum:69511882,dvd:462987
sum:69925163,dvd:413281
sum:70169719,dvd:244556
sum:70172164,dvd:2445
sum:70198235,dvd:26071
sum:70328611,dvd:130376
sum:70369445,dvd:40834
sum:70445690,dvd:76245
sum:70466721,dvd:21031
sum:70491962,dvd:25241
sum:71313894,dvd:821932
sum:71329895,dvd:16001
sum:71469350,dvd:139455
sum:71847239,dvd:377889
sum:71915612,dvd:68373
sum:72373527,dvd:457915
sum:72872113,dvd:498586
sum:73063363,dvd:191250
sum:73490455,dvd:427092
sum:75427189,dvd:1936734
sum:76089988,dvd:662799
sum:76347368,dvd:257380
sum:76992452,dvd:645084
sum:77410559,dvd:418107
sum:77539814,dvd:129255
sum:77544667,dvd:4853
sum:78152283,dvd:607616
sum:78331433,dvd:179150
sum:78375334,dvd:43901
sum:78442712,dvd:67378
sum:78559090,dvd:116378
sum:78585755,dvd:26665
sum:78981688,dvd:395933
sum:79169915,dvd:188227
sum:79171909,dvd:1994
sum:79448907,dvd:276998
sum:80167621,dvd:718714
sum:80727341,dvd:559720
sum:81108802,dvd:381461
sum:81111947,dvd:3145
sum:81232734,dvd:120787
sum:81288765,dvd:56031
sum:82463467,dvd:1174702
sum:82734479,dvd:271012
sum:82976697,dvd:242218
sum:83063970,dvd:87273
sum:83672329,dvd:608359
sum:84663258,dvd:990929
sum:84917249,dvd:253991
sum:84959850,dvd:42601
sum:85115038,dvd:155188
sum:85695263,dvd:580225
sum:85862234,dvd:166971
sum:85944431,dvd:82197
sum:86022556,dvd:78125
sum:86184842,dvd:162286
sum:86313486,dvd:128644
sum:87512699,dvd:1199213
sum:87642324,dvd:129625
sum:88134967,dvd:492643
sum:88514306,dvd:379339
sum:88679904,dvd:165598
sum:89587144,dvd:907240
sum:90245746,dvd:658602
sum:90297894,dvd:52148
sum:90312421,dvd:14527
sum:90403749,dvd:91328
sum:90744697,dvd:340948
sum:90886675,dvd:141978
sum:91587110,dvd:700435
sum:91725926,dvd:138816
sum:91789108,dvd:63182
sum:92296873,dvd:507765
sum:92310364,dvd:13491
sum:92348733,dvd:38369
sum:92489293,dvd:140560
sum:92845789,dvd:356496
sum:92999291,dvd:153502
sum:93975515,dvd:976224
sum:94128475,dvd:152960
sum:94193975,dvd:65500
sum:94286018,dvd:92043
sum:94498191,dvd:212173
sum:94781177,dvd:282986
sum:95185131,dvd:403954
sum:95348399,dvd:163268
sum:95729230,dvd:380831
sum:95795057,dvd:65827
sum:95996899,dvd:201842
sum:96225772,dvd:228873
sum:96340757,dvd:114985
sum:96959782,dvd:619025
sum:97545373,dvd:585591
sum:97679572,dvd:134199
sum:98163585,dvd:484013
sum:98530681,dvd:367096
sum:98711455,dvd:180774
sum:99023710,dvd:312255
sum:99345487,dvd:321777
sum:99378526,dvd:33039
sum:99379290,dvd:764
sum:99435261,dvd:55971
sum:99888089,dvd:452828
sum:99892325,dvd:4236
