sum:484524,dvd:0
sum:42506468,dvd:1203939
sum:42777168,dvd:270700
sum:42802816,dvd:25648
sum:42989616,dvd:186800
sum:43162587,dvd:172971
sum:43344298,dvd:181711
sum:43465448,dvd:121150
sum:43567743,dvd:102295
sum:43845402,dvd:277659
sum:43885057,dvd:39655
sum:43946877,dvd:61820
sum:44330251,dvd:383374
sum:44377263,dvd:47012
sum:44578507,dvd:201244
sum:44578657,dvd:150
sum:44869326,dvd:290669
sum:45114159,dvd:244833
sum:45270671,dvd:156512
sum:45554663,dvd:283992
sum:45709327,dvd:154664
sum:46130867,dvd:421540
sum:46263411,dvd:132544
sum:46862176,dvd:598765
sum:47243264,dvd:381088
sum:47345755,dvd:102491
sum:47379511,dvd:33756
sum:47429545,dvd:50034
sum:47464216,dvd:34671
sum:48032403,dvd:568187
sum:48165993,dvd:133590
sum:48315875,dvd:149882
sum:48471953,dvd:156078
sum:48589857,dvd:117904
sum:48770661,dvd:180804
sum:49068732,dvd:298071
sum:49219983,dvd:151251
sum:49245231,dvd:25248
sum:49700133,dvd:454902
sum:50176860,dvd:476727
sum:50357266,dvd:180406
sum:50508930,dvd:151664
sum:50625512,dvd:116582
sum:50650859,dvd:25347
sum:50683412,dvd:32553
sum:50713888,dvd:30476
sum:50763079,dvd:49191
sum:50917308,dvd:154229
sum:51296131,dvd:378823
sum:51921345,dvd:625214
sum:52196990,dvd:275645
sum:52371962,dvd:174972
sum:52807924,dvd:435962
sum:52853411,dvd:45487
sum:52888184,dvd:34773
sum:52896338,dvd:8154
sum:53311681,dvd:415343
sum:53751947,dvd:440266
sum:54615962,dvd:864015
sum:54880527,dvd:264565
sum:54977004,dvd:96477
sum:55122819,dvd:145815
sum:55212731,dvd:89912
sum:55259739,dvd:47008
sum:55487445,dvd:227706
sum:55679331,dvd:191886
sum:56695385,dvd:1016054
sum:56752594,dvd:57209
sum:56883681,dvd:131087
sum:57086664,dvd:202983
sum:57239836,dvd:153172
sum:57685452,dvd:445616
sum:57813316,dvd:127864
sum:58056114,dvd:242798
sum:58147144,dvd:91030
sum:58204355,dvd:57211
sum:58773258,dvd:568903
sum:59120614,dvd:347356
sum:59811755,dvd:691141
sum:60157953,dvd:346198
sum:60159677,dvd:1724
sum:60483650,dvd:323973
sum:61564784,dvd:1081134
sum:61699998,dvd:135214
sum:62156065,dvd:456067
sum:62226020,dvd:69955
sum:62369912,dvd:143892
sum:62678375,dvd:308463
sum:62715777,dvd:37402
sum:63251802,dvd:536025
sum:64564587,dvd:1312785
sum:64929724,dvd:365137
sum:64949274,dvd:19550
sum:64985036,dvd:35762
sum:64994108,dvd:9072
sum:65098160,dvd:104052
sum:65245766,dvd:147606
sum:65347328,dvd:101562
sum:66092950,dvd:745622
sum:66453508,dvd:360558
sum:67350393,dvd:896885
sum:67748565,dvd:398172
sum:68539866,dvd:791301
sum:68557163,dvd:17297
sum:68670472,dvd:113309
sum:68809488,dvd:139016
sum:68962199,dvd:152711
sum:69229758,dvd:267559
sum:69575543,dvd:345785
sum:69603911,dvd:28368
sum:69614358,dvd:10447
sum:69776627,dvd:162269
sum:69786095,dvd:9468
sum:69888580,dvd:102485
sum:70343540,dvd:454960
sum:70434125,dvd:90585
sum:70554089,dvd:119964
sum:70565118,dvd:11029
sum:70594420,dvd:29302
sum:70982089,dvd:387669
sum:71766173,dvd:784084
sum:71806576,dvd:40403
sum:71906395,dvd:99819
sum:72231027,dvd:324632
sum:72857363,dvd:626336
sum:73039576,dvd:182213
sum:73176603,dvd:137027
sum:73219197,dvd:42594
sum:73295517,dvd:76320
sum:73582638,dvd:287121
sum:74607164,dvd:1024526
sum:74784468,dvd:177304
sum:74803937,dvd:19469
sum:74847160,dvd:43223
sum:74951137,dvd:103977
sum:75352304,dvd:401167
sum:75442248,dvd:89944
sum:75766167,dvd:323919
sum:76030216,dvd:264049
sum:76075360,dvd:45144
sum:76235605,dvd:160245
sum:76358128,dvd:122523
sum:76623161,dvd:265033
sum:76790831,dvd:167670
sum:76903844,dvd:113013
sum:77128129,dvd:224285
sum:77232786,dvd:104657
sum:77357707,dvd:124921
sum:77812768,dvd:455061
sum:77882173,dvd:69405
sum:77906072,dvd:23899
sum:77976796,dvd:70724
sum:78433233,dvd:456437
sum:78743436,dvd:310203
sum:79322129,dvd:578693
sum:79600718,dvd:278589
sum:79759103,dvd:158385
sum:79861109,dvd:102006
sum:80219987,dvd:358878
sum:80260766,dvd:40779
sum:80314830,dvd:54064
sum:80628273,dvd:313443
sum:81255297,dvd:627024
sum:81410477,dvd:155180
sum:81678944,dvd:268467
sum:81884750,dvd:205806
sum:82061184,dvd:176434
sum:82350970,dvd:289786
sum:82645580,dvd:294610
sum:82929811,dvd:284231
sum:83156172,dvd:226361
sum:83547596,dvd:391424
sum:83612922,dvd:65326
sum:83894596,dvd:281674
sum:83981474,dvd:86878
sum:84142380,dvd:160906
sum:84210219,dvd:67839
sum:84231105,dvd:20886
sum:84676408,dvd:445303
sum:84712606,dvd:36198
sum:84923535,dvd:210929
sum:84973798,dvd:50263
sum:85729401,dvd:755603
sum:86331563,dvd:602162
sum:87631824,dvd:1300261
sum:87927953,dvd:296129
sum:87930907,dvd:2954
sum:88299343,dvd:368436
sum:88316514,dvd:17171
sum:89034464,dvd:717950
sum:89084026,dvd:49562
sum:89297871,dvd:213845
sum:89572815,dvd:274944
sum:90093870,dvd:521055
sum:90106804,dvd:12934
sum:90554995,dvd:448191
sum:91058263,dvd:503268
sum:91568759,dvd:510496
sum:91661751,dvd:92992
sum:91733226,dvd:71475
sum:91871623,dvd:138397
sum:91990461,dvd:118838
sum:92419141,dvd:428680
sum:92436872,dvd:17731
sum:92496288,dvd:59416
sum:92553478,dvd:57190
sum:92631637,dvd:78159
sum:92826576,dvd:194939
sum:92976500,dvd:149924
sum:93241309,dvd:264809
sum:93242976,dvd:1667
sum:93804752,dvd:561776
sum:93873974,dvd:69222
sum:94067205,dvd:193231
sum:94139662,dvd:72457
sum:94253503,dvd:113841
sum:94327949,dvd:74446
sum:94367115,dvd:39166
sum:94447783,dvd:80668
sum:95047072,dvd:599289
sum:95347390,dvd:300318
sum:95580751,dvd:233361
sum:95834449,dvd:253698
sum:95924727,dvd:90278
sum:96443327,dvd:518600
sum:96588892,dvd:145565
sum:96600372,dvd:11480
sum:97087551,dvd:487179
sum:97549603,dvd:462052
sum:97786705,dvd:237102
sum:98048963,dvd:262258
sum:98105567,dvd:56604
sum:98281545,dvd:175978
sum:98401769,dvd:120224
sum:98621949,dvd:220180
sum:98794779,dvd:172830
sum:98883685,dvd:88906
sum:99235187,dvd:351502
sum:99279831,dvd:44644
sum:99425259,dvd:145428
sum:99522724,dvd:97465
sum:99555630,dvd:32906
