sum:241375,dvd:0
sum:27656109,dvd:159392
sum:27844164,dvd:188055
sum:27970955,dvd:126791
sum:27999209,dvd:28254
sum:28232129,dvd:232920
sum:28274461,dvd:42332
sum:28301442,dvd:26981
sum:28334011,dvd:32569
sum:28367393,dvd:33382
sum:28441904,dvd:74511
sum:28490632,dvd:48728
sum:28548908,dvd:58276
sum:29085206,dvd:536298
sum:29126804,dvd:41598
sum:29190016,dvd:63212
sum:29470446,dvd:280430
sum:29529709,dvd:59263
sum:29557301,dvd:27592
sum:29704080,dvd:146779
sum:30118638,dvd:414558
sum:30225058,dvd:106420
sum:30238659,dvd:13601
sum:30319717,dvd:81058
sum:30696345,dvd:376628
sum:30810896,dvd:114551
sum:30931601,dvd:120705
sum:30965027,dvd:33426
sum:31325056,dvd:360029
sum:31388610,dvd:63554
sum:31442568,dvd:53958
sum:31542424,dvd:99856
sum:31549010,dvd:6586
sum:31623598,dvd:74588
sum:32001560,dvd:377962
sum:32092285,dvd:90725
sum:32124488,dvd:32203
sum:32158517,dvd:34029
sum:32222249,dvd:63732
sum:32248037,dvd:25788
sum:32302469,dvd:54432
sum:32744474,dvd:442005
sum:32786590,dvd:42116
sum:32970692,dvd:184102
sum:33026142,dvd:55450
sum:33035886,dvd:9744
sum:33129013,dvd:93127
sum:33468133,dvd:339120
sum:33555253,dvd:87120
sum:33722954,dvd:167701
sum:33815411,dvd:92457
sum:34090781,dvd:275370
sum:34166895,dvd:76114
sum:34260470,dvd:93575
sum:34484206,dvd:223736
sum:34509363,dvd:25157
sum:34677143,dvd:167780
sum:34785428,dvd:108285
sum:34895010,dvd:109582
sum:35304113,dvd:409103
sum:35428557,dvd:124444
sum:35512248,dvd:83691
sum:35773529,dvd:261281
sum:35969888,dvd:196359
sum:36138551,dvd:168663
sum:36224256,dvd:85705
sum:36614165,dvd:389909
sum:36678291,dvd:64126
sum:36795368,dvd:117077
sum:37017709,dvd:222341
sum:37059261,dvd:41552
sum:37150052,dvd:90791
sum:37155312,dvd:5260
sum:37166504,dvd:11192
sum:37293393,dvd:126889
sum:38259453,dvd:966060
sum:38281710,dvd:22257
sum:38398468,dvd:116758
sum:38409949,dvd:11481
sum:38710555,dvd:300606
sum:38803280,dvd:92725
sum:38846344,dvd:43064
sum:38883716,dvd:37372
sum:38965971,dvd:82255
sum:39134162,dvd:168191
sum:39294909,dvd:160747
sum:39397803,dvd:102894
sum:39455581,dvd:57778
sum:39520516,dvd:64935
sum:39538954,dvd:18438
sum:39609317,dvd:70363
sum:39642003,dvd:32686
sum:40044328,dvd:402325
sum:40214965,dvd:170637
sum:40260828,dvd:45863
sum:40330737,dvd:69909
sum:40336646,dvd:5909
sum:40408040,dvd:71394
sum:40513768,dvd:105728
sum:40549041,dvd:35273
sum:40559075,dvd:10034
sum:40623590,dvd:64515
sum:41088555,dvd:464965
sum:41397439,dvd:308884
sum:41487402,dvd:89963
sum:41539173,dvd:51771
sum:41655829,dvd:116656
sum:41744862,dvd:89033
sum:41885411,dvd:140549
sum:41908564,dvd:23153
sum:42584103,dvd:675539
sum:42630573,dvd:46470
sum:42701501,dvd:70928
sum:42726541,dvd:25040
sum:42733055,dvd:6514
sum:42915860,dvd:182805
sum:43233561,dvd:317701
sum:43330373,dvd:96812
sum:43445678,dvd:115305
sum:43453480,dvd:7802
sum:43857034,dvd:403554
sum:43926031,dvd:68997
sum:44117726,dvd:191695
sum:44132169,dvd:14443
sum:44139264,dvd:7095
sum:44385828,dvd:246564
sum:44541725,dvd:155897
sum:44682752,dvd:141027
sum:44739012,dvd:56260
sum:44888316,dvd:149304
sum:44977491,dvd:89175
sum:45517466,dvd:539975
sum:45556366,dvd:38900
sum:45568393,dvd:12027
sum:46053068,dvd:484675
sum:46156564,dvd:103496
sum:46547759,dvd:391195
sum:46617768,dvd:70009
sum:46871394,dvd:253626
sum:47102589,dvd:231195
sum:47241902,dvd:139313
sum:47298281,dvd:56379
sum:47311621,dvd:13340
sum:47374394,dvd:62773
sum:47788951,dvd:414557
sum:48163087,dvd:374136
sum:48347214,dvd:184127
sum:48347720,dvd:506
sum:48424463,dvd:76743
sum:48469299,dvd:44836
sum:48511243,dvd:41944
sum:48698506,dvd:187263
sum:48763335,dvd:64829
sum:48973495,dvd:210160
sum:49016401,dvd:42906
sum:49193016,dvd:176615
sum:49229466,dvd:36450
sum:49270458,dvd:40992
sum:49337891,dvd:67433
sum:49487032,dvd:149141
sum:49704339,dvd:217307
sum:49740939,dvd:36600
sum:49939172,dvd:198233
sum:50015274,dvd:76102
sum:50101399,dvd:86125
sum:50156626,dvd:55227
sum:50237909,dvd:81283
sum:50534961,dvd:297052
sum:50582717,dvd:47756
sum:50611084,dvd:28367
sum:50617432,dvd:6348
sum:50775466,dvd:158034
sum:50794110,dvd:18644
sum:50797676,dvd:3566
sum:51337723,dvd:540047
sum:51345067,dvd:7344
sum:51393021,dvd:47954
sum:51440612,dvd:47591
sum:51557670,dvd:117058
sum:51797209,dvd:239539
sum:51980339,dvd:183130
sum:52204812,dvd:224473
sum:52242429,dvd:37617
sum:52377053,dvd:134624
sum:52505256,dvd:128203
sum:52565349,dvd:60093
sum:52687651,dvd:122302
sum:52707027,dvd:19376
sum:53107320,dvd:400293
sum:53313857,dvd:206537
sum:53521682,dvd:207825
sum:53589641,dvd:67959
sum:53931267,dvd:341626
sum:54149273,dvd:218006
sum:54517084,dvd:367811
sum:54651087,dvd:134003
sum:54934850,dvd:283763
sum:55014184,dvd:79334
sum:55054404,dvd:40220
sum:55240830,dvd:186426
sum:55449083,dvd:208253
sum:55552785,dvd:103702
sum:55858589,dvd:305804
sum:55865228,dvd:6639
sum:56252802,dvd:387574
sum:56323983,dvd:71181
sum:56373390,dvd:49407
sum:56502206,dvd:128816
sum:56513732,dvd:11526
sum:56736802,dvd:223070
sum:56878820,dvd:142018
sum:56943417,dvd:64597
sum:57121350,dvd:177933
sum:57155764,dvd:34414
sum:57375635,dvd:219871
sum:57452597,dvd:76962
sum:57643439,dvd:190842
sum:57679100,dvd:35661
sum:57715887,dvd:36787
sum:57738758,dvd:22871
sum:58117257,dvd:378499
sum:58201105,dvd:83848
sum:58320187,dvd:119082
sum:58791989,dvd:471802
sum:58828700,dvd:36711
sum:58857694,dvd:28994
sum:58871144,dvd:13450
sum:58896686,dvd:25542
sum:58962672,dvd:65986
sum:58977431,dvd:14759
sum:59095801,dvd:118370
sum:59126013,dvd:30212
sum:59133035,dvd:7022
sum:59246882,dvd:113847
sum:59509858,dvd:262976
sum:59510379,dvd:521
sum:59540752,dvd:30373
sum:59566676,dvd:25924
sum:59869158,dvd:302482
sum:59981446,dvd:112288
sum:60174442,dvd:192996
sum:60357936,dvd:183494
sum:60534546,dvd:176610
sum:60560503,dvd:25957
sum:60590385,dvd:29882
sum:60613985,dvd:23600
sum:60628556,dvd:14571
sum:60668245,dvd:39689
sum:60882370,dvd:214125
sum:60948046,dvd:65676
sum:61053850,dvd:105804
sum:61092000,dvd:38150
sum:61131813,dvd:39813
sum:61358534,dvd:226721
sum:61502611,dvd:144077
sum:61628347,dvd:125736
sum:61640848,dvd:12501
sum:61683974,dvd:43126
sum:61700502,dvd:16528
sum:61754221,dvd:53719
sum:61820976,dvd:66755
sum:62120455,dvd:299479
sum:62195922,dvd:75467
sum:62305846,dvd:109924
sum:62313925,dvd:8079
sum:62621000,dvd:307075
sum:62653550,dvd:32550
sum:62656136,dvd:2586
sum:62670914,dvd:14778
sum:63079756,dvd:408842
sum:63095966,dvd:16210
sum:63281210,dvd:185244
sum:63427807,dvd:146597
sum:63457539,dvd:29732
sum:63551792,dvd:94253
sum:63668190,dvd:116398
sum:63961127,dvd:292937
sum:63966392,dvd:5265
sum:63985388,dvd:18996
sum:64345749,dvd:360361
sum:64345992,dvd:243
sum:64567942,dvd:221950
sum:64639004,dvd:71062
sum:64639514,dvd:510
sum:64880638,dvd:241124
sum:64907336,dvd:26698
sum:64917259,dvd:9923
sum:65016138,dvd:98879
sum:65108573,dvd:92435
sum:65126864,dvd:18291
sum:65289596,dvd:162732
sum:65492586,dvd:202990
sum:65750644,dvd:258058
sum:65874369,dvd:123725
sum:65876370,dvd:2001
sum:66007435,dvd:131065
sum:66033068,dvd:25633
sum:66238964,dvd:205896
sum:66344692,dvd:105728
sum:66674105,dvd:329413
sum:66742287,dvd:68182
sum:67072881,dvd:330594
sum:67260132,dvd:187251
sum:67603879,dvd:343747
sum:67999705,dvd:395826
sum:68309820,dvd:310115
sum:68493616,dvd:183796
sum:68526625,dvd:33009
sum:68710161,dvd:183536
sum:68726605,dvd:16444
sum:68727882,dvd:1277
sum:68737656,dvd:9774
sum:68749206,dvd:11550
sum:68769091,dvd:19885
sum:68925333,dvd:156242
sum:68939085,dvd:13752
sum:68975777,dvd:36692
sum:69200585,dvd:224808
sum:69412993,dvd:212408
sum:69437354,dvd:24361
sum:69574018,dvd:136664
sum:69600067,dvd:26049
sum:69604857,dvd:4790
sum:69982723,dvd:377866
sum:69991546,dvd:8823
sum:70288656,dvd:297110
sum:70545296,dvd:256640
sum:70569090,dvd:23794
sum:70741815,dvd:172725
sum:70828605,dvd:86790
sum:70898163,dvd:69558
sum:70904355,dvd:6192
sum:71084623,dvd:180268
sum:71126705,dvd:42082
sum:71375697,dvd:248992
sum:71884709,dvd:509012
sum:71961425,dvd:76716
sum:71972075,dvd:10650
sum:72001327,dvd:29252
sum:72118440,dvd:117113
sum:72367741,dvd:249301
sum:72431679,dvd:63938
sum:72469831,dvd:38152
sum:72690481,dvd:220650
sum:72792264,dvd:101783
sum:72802260,dvd:9996
sum:73076388,dvd:274128
sum:73143489,dvd:67101
sum:73229230,dvd:85741
sum:74071541,dvd:842311
sum:74152370,dvd:80829
sum:74315882,dvd:163512
sum:74390845,dvd:74963
sum:74395524,dvd:4679
sum:74464532,dvd:69008
sum:74542669,dvd:78137
sum:74642086,dvd:99417
sum:74690909,dvd:48823
sum:74794809,dvd:103900
sum:74830719,dvd:35910
sum:75171836,dvd:341117
sum:75177803,dvd:5967
sum:75200522,dvd:22719
sum:75269633,dvd:69111
sum:75451091,dvd:181458
sum:75559186,dvd:108095
sum:75577601,dvd:18415
sum:75645344,dvd:67743
sum:76001533,dvd:356189
sum:76159050,dvd:157517
sum:76246309,dvd:87259
sum:76269758,dvd:23449
sum:76376632,dvd:106874
sum:76604041,dvd:227409
sum:76606607,dvd:2566
sum:77292798,dvd:686191
sum:77308456,dvd:15658
sum:77314263,dvd:5807
sum:77326494,dvd:12231
sum:77328321,dvd:1827
sum:77395989,dvd:67668
sum:77851800,dvd:455811
sum:77872574,dvd:20774
sum:77989169,dvd:116595
sum:78045412,dvd:56243
sum:78082218,dvd:36806
sum:78087928,dvd:5710
sum:78154946,dvd:67018
sum:78158858,dvd:3912
sum:78244293,dvd:85435
sum:78431919,dvd:187626
sum:78492015,dvd:60096
sum:78542861,dvd:50846
sum:78586270,dvd:43409
sum:78596928,dvd:10658
sum:78876629,dvd:279701
sum:78921035,dvd:44406
sum:78941685,dvd:20650
sum:79035335,dvd:93650
sum:79115505,dvd:80170
sum:79170783,dvd:55278
sum:79174381,dvd:3598
sum:79704996,dvd:530615
sum:80018418,dvd:313422
sum:80151191,dvd:132773
sum:80211318,dvd:60127
sum:80233725,dvd:22407
sum:80379101,dvd:145376
sum:80555241,dvd:176140
sum:80748625,dvd:193384
sum:80781330,dvd:32705
sum:80843740,dvd:62410
sum:80851304,dvd:7564
sum:81455083,dvd:603779
sum:81648139,dvd:193056
sum:81683975,dvd:35836
sum:81728099,dvd:44124
sum:82007419,dvd:279320
sum:82059663,dvd:52244
sum:82099710,dvd:40047
sum:82147777,dvd:48067
sum:82243293,dvd:95516
sum:82336639,dvd:93346
sum:82350579,dvd:13940
sum:82530327,dvd:179748
sum:82556438,dvd:26111
sum:82699719,dvd:143281
sum:82740999,dvd:41280
sum:82811824,dvd:70825
sum:82824571,dvd:12747
sum:82870602,dvd:46031
sum:83315500,dvd:444898
sum:83441492,dvd:125992
sum:83464989,dvd:23497
sum:83606084,dvd:141095
sum:83661526,dvd:55442
sum:83695676,dvd:34150
sum:83750093,dvd:54417
sum:83784518,dvd:34425
sum:84254569,dvd:470051
sum:84408097,dvd:153528
sum:84526796,dvd:118699
sum:84573731,dvd:46935
sum:84727951,dvd:154220
sum:84944141,dvd:216190
sum:85182390,dvd:238249
sum:85485603,dvd:303213
sum:85533089,dvd:47486
sum:85809459,dvd:276370
sum:86051629,dvd:242170
sum:86239142,dvd:187513
sum:86514613,dvd:275471
sum:86526222,dvd:11609
sum:86608241,dvd:82019
sum:86798975,dvd:190734
sum:86804485,dvd:5510
sum:86874716,dvd:70231
sum:86920381,dvd:45665
sum:86929817,dvd:9436
sum:87231143,dvd:301326
sum:87238097,dvd:6954
sum:87296770,dvd:58673
sum:87475774,dvd:179004
sum:87495297,dvd:19523
sum:87582599,dvd:87302
sum:87831773,dvd:249174
sum:87989907,dvd:158134
sum:88013166,dvd:23259
sum:88176414,dvd:163248
sum:88332618,dvd:156204
sum:88384571,dvd:51953
sum:88390802,dvd:6231
sum:88777032,dvd:386230
sum:88830974,dvd:53942
sum:89075644,dvd:244670
sum:89206312,dvd:130668
sum:89237647,dvd:31335
sum:89383561,dvd:145914
sum:89465660,dvd:82099
sum:89494419,dvd:28759
sum:89511830,dvd:17411
sum:89740033,dvd:228203
sum:89834868,dvd:94835
sum:89978194,dvd:143326
sum:90191284,dvd:213090
sum:90249029,dvd:57745
sum:90346597,dvd:97568
sum:90525389,dvd:178792
sum:90534051,dvd:8662
sum:90560232,dvd:26181
sum:90571194,dvd:10962
sum:90605843,dvd:34649
sum:90617122,dvd:11279
sum:90623132,dvd:6010
sum:90872647,dvd:249515
sum:90919586,dvd:46939
sum:91256930,dvd:337344
sum:91320703,dvd:63773
sum:91765410,dvd:444707
sum:91960812,dvd:195402
sum:92066801,dvd:105989
sum:92286205,dvd:219404
sum:92289392,dvd:3187
sum:92334598,dvd:45206
sum:92345542,dvd:10944
sum:92516970,dvd:171428
sum:92541701,dvd:24731
sum:92542576,dvd:875
sum:92636767,dvd:94191
sum:93147323,dvd:510556
sum:93310383,dvd:163060
sum:93404671,dvd:94288
sum:93451149,dvd:46478
sum:93474572,dvd:23423
sum:93637157,dvd:162585
sum:93680529,dvd:43372
sum:93762263,dvd:81734
sum:93895749,dvd:133486
sum:93939669,dvd:43920
sum:93940790,dvd:1121
sum:93972140,dvd:31350
sum:94082723,dvd:110583
sum:94391080,dvd:308357
sum:94535936,dvd:144856
sum:94569794,dvd:33858
sum:94636229,dvd:66435
sum:94783198,dvd:146969
sum:94977575,dvd:194377
sum:95008063,dvd:30488
sum:95069990,dvd:61927
sum:95155110,dvd:85120
sum:95294729,dvd:139619
sum:95337841,dvd:43112
sum:95769859,dvd:432018
sum:95956088,dvd:186229
sum:96083874,dvd:127786
sum:96195142,dvd:111268
sum:96387083,dvd:191941
sum:96774576,dvd:387493
sum:97318667,dvd:544091
sum:97452248,dvd:133581
sum:97660689,dvd:208441
sum:97912373,dvd:251684
sum:98053714,dvd:141341
sum:98158848,dvd:105134
sum:98210728,dvd:51880
sum:98246449,dvd:35721
sum:98289794,dvd:43345
sum:98412692,dvd:122898
sum:98419947,dvd:7255
sum:98588841,dvd:168894
sum:98769879,dvd:181038
sum:98919777,dvd:149898
sum:98923494,dvd:3717
sum:98934024,dvd:10530
sum:99080748,dvd:146724
sum:99084378,dvd:3630
sum:99416359,dvd:331981
sum:99464962,dvd:48603
sum:99657571,dvd:192609
sum:99739433,dvd:81862
sum:99905309,dvd:165876
