sum:7481,dvd:0
sum:9860957,dvd:168503
sum:10079876,dvd:218919
sum:10396696,dvd:316820
sum:10434087,dvd:37391
sum:10529442,dvd:95355
sum:11144384,dvd:614942
sum:11232974,dvd:88590
sum:11235751,dvd:2777
sum:11301452,dvd:65701
sum:11391976,dvd:90524
sum:11392777,dvd:801
sum:11502151,dvd:109374
sum:11533833,dvd:31682
sum:11569090,dvd:35257
sum:11630048,dvd:60958
sum:11718715,dvd:88667
sum:11862159,dvd:143444
sum:12170630,dvd:308471
sum:12442461,dvd:271831
sum:12487901,dvd:45440
sum:12653173,dvd:165272
sum:12754123,dvd:100950
sum:12811428,dvd:57305
sum:12971826,dvd:160398
sum:13037788,dvd:65962
sum:13041353,dvd:3565
sum:13115980,dvd:74627
sum:13521555,dvd:405575
sum:13532219,dvd:10664
sum:13630561,dvd:98342
sum:13999669,dvd:369108
sum:14089812,dvd:90143
sum:14288461,dvd:198649
sum:14475633,dvd:187172
sum:14787855,dvd:312222
sum:14932289,dvd:144434
sum:14973916,dvd:41627
sum:15041464,dvd:67548
sum:15082868,dvd:41404
sum:15118553,dvd:35685
sum:15173920,dvd:55367
sum:15319919,dvd:145999
sum:15380687,dvd:60768
sum:15461121,dvd:80434
sum:15474505,dvd:13384
sum:15713510,dvd:239005
sum:15763435,dvd:49925
sum:16008691,dvd:245256
sum:16174670,dvd:165979
sum:16178213,dvd:3543
sum:16250297,dvd:72084
sum:16668373,dvd:418076
sum:16755951,dvd:87578
sum:16780766,dvd:24815
sum:17258396,dvd:477630
sum:17272131,dvd:13735
sum:17301862,dvd:29731
sum:17409959,dvd:108097
sum:17538889,dvd:128930
sum:17631934,dvd:93045
sum:17945024,dvd:313090
sum:18140825,dvd:195801
sum:18216297,dvd:75472
sum:18406314,dvd:190017
sum:18477319,dvd:71005
sum:18531362,dvd:54043
sum:18643954,dvd:112592
sum:18861181,dvd:217227
sum:18970780,dvd:109599
sum:19604868,dvd:634088
sum:19787300,dvd:182432
sum:19924457,dvd:137157
sum:20226293,dvd:301836
sum:20430262,dvd:203969
sum:20787467,dvd:357205
sum:20900764,dvd:113297
sum:21246721,dvd:345957
sum:21302617,dvd:55896
sum:21603579,dvd:300962
sum:21608558,dvd:4979
sum:21733456,dvd:124898
sum:21797535,dvd:64079
sum:22083820,dvd:286285
sum:22246645,dvd:162825
sum:22527664,dvd:281019
sum:22547400,dvd:19736
sum:22682293,dvd:134893
sum:22699148,dvd:16855
sum:23376157,dvd:677009
sum:23581853,dvd:205696
sum:23609461,dvd:27608
sum:23623788,dvd:14327
sum:23625099,dvd:1311
sum:23669999,dvd:44900
sum:23842921,dvd:172922
sum:23870659,dvd:27738
sum:23909318,dvd:38659
sum:23972830,dvd:63512
sum:23973855,dvd:1025
sum:24085866,dvd:112011
sum:24106103,dvd:20237
sum:24252654,dvd:146551
sum:24306190,dvd:53536
sum:24615473,dvd:309283
sum:24626721,dvd:11248
sum:24890996,dvd:264275
sum:24921518,dvd:30522
sum:25132442,dvd:210924
sum:25239785,dvd:107343
sum:25367991,dvd:128206
sum:25401888,dvd:33897
sum:25506796,dvd:104908
sum:25583591,dvd:76795
sum:25980843,dvd:397252
sum:25997633,dvd:16790
sum:26089792,dvd:92159
sum:26171945,dvd:82153
sum:26209178,dvd:37233
sum:26242659,dvd:33481
sum:26296639,dvd:53980
sum:26410761,dvd:114122
sum:26441121,dvd:30360
sum:26442348,dvd:1227
sum:26509904,dvd:67556
sum:26524734,dvd:14830
sum:26681665,dvd:156931
sum:26871749,dvd:190084
sum:27125483,dvd:253734
sum:27242588,dvd:117105
sum:27528086,dvd:285498
sum:27555392,dvd:27306
sum:27610613,dvd:55221
sum:27674851,dvd:64238
sum:27921894,dvd:247043
sum:27967313,dvd:45419
sum:28469637,dvd:502324
sum:28891216,dvd:421579
sum:28913583,dvd:22367
sum:29221447,dvd:307864
sum:29221914,dvd:467
sum:29296318,dvd:74404
sum:29667044,dvd:370726
sum:29740693,dvd:73649
sum:29805775,dvd:65082
sum:29813074,dvd:7299
sum:29842588,dvd:29514
sum:30235946,dvd:393358
sum:30282684,dvd:46738
sum:30403752,dvd:121068
sum:30406467,dvd:2715
sum:30443983,dvd:37516
sum:30604841,dvd:160858
sum:30640799,dvd:35958
sum:30800510,dvd:159711
sum:30948397,dvd:147887
sum:30984522,dvd:36125
sum:31069073,dvd:84551
sum:31085913,dvd:16840
sum:31645150,dvd:559237
sum:31822994,dvd:177844
sum:32071513,dvd:248519
sum:32120438,dvd:48925
sum:32176469,dvd:56031
sum:32306396,dvd:129927
sum:32325358,dvd:18962
sum:32403049,dvd:77691
sum:32483905,dvd:80856
sum:32856020,dvd:372115
sum:32970801,dvd:114781
sum:33215571,dvd:244770
sum:33282160,dvd:66589
sum:33439936,dvd:157776
sum:33467891,dvd:27955
sum:33499468,dvd:31577
sum:33627009,dvd:127541
sum:33990203,dvd:363194
sum:34094770,dvd:104567
sum:34436166,dvd:341396
sum:34468542,dvd:32376
sum:34507520,dvd:38978
sum:34535611,dvd:28091
sum:34538657,dvd:3046
sum:34706669,dvd:168012
sum:34720964,dvd:14295
sum:34839831,dvd:118867
sum:34954108,dvd:114277
sum:34958233,dvd:4125
sum:34981778,dvd:23545
sum:35050019,dvd:68241
sum:35104422,dvd:54403
sum:35179393,dvd:74971
sum:35213856,dvd:34463
sum:35697131,dvd:483275
sum:35725478,dvd:28347
sum:36155652,dvd:430174
sum:36246900,dvd:91248
sum:36430764,dvd:183864
sum:36551755,dvd:120991
sum:36726795,dvd:175040
sum:36732030,dvd:5235
sum:36740213,dvd:8183
sum:36816598,dvd:76385
sum:36957936,dvd:141338
sum:37072748,dvd:114812
sum:37093619,dvd:20871
sum:37263489,dvd:169870
sum:37338209,dvd:74720
sum:37352196,dvd:13987
sum:37352639,dvd:443
sum:37477602,dvd:124963
sum:37587503,dvd:109901
sum:37860373,dvd:272870
sum:37965832,dvd:105459
sum:38062692,dvd:96860
sum:38123650,dvd:60958
sum:39003384,dvd:879734
sum:39023077,dvd:19693
sum:39227231,dvd:204154
sum:39329846,dvd:102615
sum:39534722,dvd:204876
sum:39653066,dvd:118344
sum:39823266,dvd:170200
sum:39859784,dvd:36518
sum:39866438,dvd:6654
sum:39867456,dvd:1018
sum:40001918,dvd:134462
sum:40071031,dvd:69113
sum:40097696,dvd:26665
sum:40281420,dvd:183724
sum:40564085,dvd:282665
sum:40566100,dvd:2015
sum:40767661,dvd:201561
sum:40846725,dvd:79064
sum:40860911,dvd:14186
sum:41016617,dvd:155706
sum:41095733,dvd:79116
sum:41210873,dvd:115140
sum:41243379,dvd:32506
sum:41564255,dvd:320876
sum:41616855,dvd:52600
sum:41627362,dvd:10507
sum:41799395,dvd:172033
sum:41840749,dvd:41354
sum:41975614,dvd:134865
sum:42054072,dvd:78458
sum:42179354,dvd:125282
sum:42224827,dvd:45473
sum:42358057,dvd:133230
sum:42370489,dvd:12432
sum:42407497,dvd:37008
sum:42537467,dvd:129970
sum:42982516,dvd:445049
sum:43059441,dvd:76925
sum:43205731,dvd:146290
sum:43721087,dvd:515356
sum:43759149,dvd:38062
sum:43861112,dvd:101963
sum:43984518,dvd:123406
sum:44004946,dvd:20428
sum:44015420,dvd:10474
sum:44098739,dvd:83319
sum:44220779,dvd:122040
sum:44366372,dvd:145593
sum:44416573,dvd:50201
sum:44429587,dvd:13014
sum:44742928,dvd:313341
sum:44744645,dvd:1717
sum:45121905,dvd:377260
sum:45235334,dvd:113429
sum:45265642,dvd:30308
sum:45295992,dvd:30350
sum:45342969,dvd:46977
sum:45345913,dvd:2944
sum:45362681,dvd:16768
sum:45363422,dvd:741
sum:45644098,dvd:280676
sum:45923174,dvd:279076
sum:46261085,dvd:337911
sum:46377336,dvd:116251
sum:46522413,dvd:145077
sum:46694145,dvd:171732
sum:46714442,dvd:20297
sum:46764307,dvd:49865
sum:46821447,dvd:57140
sum:47315567,dvd:494120
sum:47361811,dvd:46244
sum:47371384,dvd:9573
sum:47420078,dvd:48694
sum:48144416,dvd:724338
sum:48179048,dvd:34632
sum:48243694,dvd:64646
sum:48378000,dvd:134306
sum:48384896,dvd:6896
sum:48534174,dvd:149278
sum:48561534,dvd:27360
sum:48695977,dvd:134443
sum:48784696,dvd:88719
sum:48901208,dvd:116512
sum:48999189,dvd:97981
sum:49066685,dvd:67496
sum:49176318,dvd:109633
sum:49180383,dvd:4065
sum:49224529,dvd:44146
sum:49255445,dvd:30916
sum:49275879,dvd:20434
sum:49331154,dvd:55275
sum:49345230,dvd:14076
sum:49464354,dvd:119124
sum:49651608,dvd:187254
sum:49664590,dvd:12982
sum:49869462,dvd:204872
sum:49926222,dvd:56760
sum:49933812,dvd:7590
sum:50009999,dvd:76187
sum:50272662,dvd:262663
sum:50416950,dvd:144288
sum:50465384,dvd:48434
sum:50505011,dvd:39627
sum:50525445,dvd:20434
sum:50751199,dvd:225754
sum:50812886,dvd:61687
sum:50974619,dvd:161733
sum:50983914,dvd:9295
sum:51174331,dvd:190417
sum:51272154,dvd:97823
sum:51386450,dvd:114296
sum:51604877,dvd:218427
sum:51611385,dvd:6508
sum:51737933,dvd:126548
sum:51749710,dvd:11777
sum:51791312,dvd:41602
sum:51812245,dvd:20933
sum:51942618,dvd:130373
sum:51992381,dvd:49763
sum:52031738,dvd:39357
sum:52278726,dvd:246988
sum:52392884,dvd:114158
sum:52596161,dvd:203277
sum:52666661,dvd:70500
sum:52679494,dvd:12833
sum:53149783,dvd:470289
sum:53295615,dvd:145832
sum:53425458,dvd:129843
sum:53628733,dvd:203275
sum:53643938,dvd:15205
sum:53730617,dvd:86679
sum:53852512,dvd:121895
sum:53863272,dvd:10760
sum:53863623,dvd:351
sum:53866871,dvd:3248
sum:53973196,dvd:106325
sum:54114502,dvd:141306
sum:54147437,dvd:32935
sum:54233983,dvd:86546
sum:54267763,dvd:33780
sum:54393088,dvd:125325
sum:54454879,dvd:61791
sum:54466489,dvd:11610
sum:54522997,dvd:56508
sum:54791322,dvd:268325
sum:54909154,dvd:117832
sum:55239819,dvd:330665
sum:55285065,dvd:45246
sum:55369090,dvd:84025
sum:55618689,dvd:249599
sum:55654055,dvd:35366
sum:55663313,dvd:9258
sum:55981345,dvd:318032
sum:56105473,dvd:124128
sum:56496371,dvd:390898
sum:56649594,dvd:153223
sum:56695501,dvd:45907
sum:56838090,dvd:142589
sum:56849830,dvd:11740
sum:56905419,dvd:55589
sum:56910805,dvd:5386
sum:56995084,dvd:84279
sum:57013016,dvd:17932
sum:57321994,dvd:308978
sum:57640817,dvd:318823
sum:57691210,dvd:50393
sum:57808314,dvd:117104
sum:58161724,dvd:353410
sum:58257690,dvd:95966
sum:58297164,dvd:39474
sum:58387237,dvd:90073
sum:58393403,dvd:6166
sum:58524969,dvd:131566
sum:58644682,dvd:119713
sum:58965824,dvd:321142
sum:58984056,dvd:18232
sum:59064542,dvd:80486
sum:59118723,dvd:54181
sum:59153819,dvd:35096
sum:59158643,dvd:4824
sum:59250988,dvd:92345
sum:59398966,dvd:147978
sum:59413433,dvd:14467
sum:59425731,dvd:12298
sum:60036122,dvd:610391
sum:60096265,dvd:60143
sum:60190489,dvd:94224
sum:60211757,dvd:21268
sum:60409399,dvd:197642
sum:60657878,dvd:248479
sum:60725076,dvd:67198
sum:60983327,dvd:258251
sum:61145635,dvd:162308
sum:61187634,dvd:41999
sum:61278951,dvd:91317
sum:61628246,dvd:349295
sum:61658547,dvd:30301
sum:61689857,dvd:31310
sum:61947180,dvd:257323
sum:61957552,dvd:10372
sum:62059725,dvd:102173
sum:62135119,dvd:75394
sum:62498265,dvd:363146
sum:62505521,dvd:7256
sum:62729714,dvd:224193
sum:63036034,dvd:306320
sum:63071663,dvd:35629
sum:63143470,dvd:71807
sum:63260421,dvd:116951
sum:63337114,dvd:76693
sum:63452261,dvd:115147
sum:63581003,dvd:128742
sum:64021010,dvd:440007
sum:64164445,dvd:143435
sum:64179302,dvd:14857
sum:64190549,dvd:11247
sum:64190571,dvd:22
sum:64213872,dvd:23301
sum:64403604,dvd:189732
sum:64619614,dvd:216010
sum:64864088,dvd:244474
sum:65301629,dvd:437541
sum:65710293,dvd:408664
sum:65803693,dvd:93400
sum:65845129,dvd:41436
sum:66030058,dvd:184929
sum:66100199,dvd:70141
sum:66221255,dvd:121056
sum:66289343,dvd:68088
sum:66591263,dvd:301920
sum:66598083,dvd:6820
sum:66852688,dvd:254605
sum:67204592,dvd:351904
sum:67259368,dvd:54776
sum:67271579,dvd:12211
sum:67374034,dvd:102455
sum:67379213,dvd:5179
sum:67397917,dvd:18704
sum:67640440,dvd:242523
sum:67707606,dvd:67166
sum:67800926,dvd:93320
sum:67818240,dvd:17314
sum:67869202,dvd:50962
sum:67902274,dvd:33072
sum:68008815,dvd:106541
sum:68266916,dvd:258101
sum:68432438,dvd:165522
sum:68711771,dvd:279333
sum:68972746,dvd:260975
sum:69050519,dvd:77773
sum:69281764,dvd:231245
sum:69352175,dvd:70411
sum:69546828,dvd:194653
sum:69576074,dvd:29246
sum:69731707,dvd:155633
sum:69777260,dvd:45553
sum:69967768,dvd:190508
sum:70063340,dvd:95572
sum:70098613,dvd:35273
sum:70303504,dvd:204891
sum:70418936,dvd:115432
sum:70437367,dvd:18431
sum:70475037,dvd:37670
sum:70637563,dvd:162526
sum:70727767,dvd:90204
sum:70758989,dvd:31222
sum:70773417,dvd:14428
sum:70934286,dvd:160869
sum:71228697,dvd:294411
sum:71294542,dvd:65845
sum:71303772,dvd:9230
sum:71359952,dvd:56180
sum:71374210,dvd:14258
sum:71524903,dvd:150693
sum:71828620,dvd:303717
sum:71852898,dvd:24278
sum:71989710,dvd:136812
sum:72138180,dvd:148470
sum:72226081,dvd:87901
sum:72428464,dvd:202383
sum:72757818,dvd:329354
sum:72814847,dvd:57029
sum:72969224,dvd:154377
sum:73229590,dvd:260366
sum:73290950,dvd:61360
sum:73438473,dvd:147523
sum:73716419,dvd:277946
sum:73723374,dvd:6955
sum:73794740,dvd:71366
sum:73962364,dvd:167624
sum:73979052,dvd:16688
sum:73993281,dvd:14229
sum:74046240,dvd:52959
sum:74048588,dvd:2348
sum:74198139,dvd:149551
sum:74814161,dvd:616022
sum:74953388,dvd:139227
sum:74957478,dvd:4090
sum:74958846,dvd:1368
sum:75039767,dvd:80921
sum:75087728,dvd:47961
sum:75141925,dvd:54197
sum:75856575,dvd:714650
sum:75858025,dvd:1450
sum:76082307,dvd:224282
sum:76091485,dvd:9178
sum:76367367,dvd:275882
sum:76921545,dvd:554178
sum:77045787,dvd:124242
sum:77061586,dvd:15799
sum:77356208,dvd:294622
sum:77552079,dvd:195871
sum:77764380,dvd:212301
sum:77780936,dvd:16556
sum:77985391,dvd:204455
sum:78077980,dvd:92589
sum:78120199,dvd:42219
sum:78128616,dvd:8417
sum:78204949,dvd:76333
sum:78296742,dvd:91793
sum:78446799,dvd:150057
sum:78485620,dvd:38821
sum:78494636,dvd:9016
sum:78673456,dvd:178820
sum:78680368,dvd:6912
sum:78706880,dvd:26512
sum:79175951,dvd:469071
sum:79252262,dvd:76311
sum:79261473,dvd:9211
sum:79271740,dvd:10267
sum:79349141,dvd:77401
sum:79405858,dvd:56717
sum:79460988,dvd:55130
sum:79643670,dvd:182682
sum:79768815,dvd:125145
sum:79920340,dvd:151525
sum:79957455,dvd:37115
sum:79961539,dvd:4084
sum:80053968,dvd:92429
sum:80118542,dvd:64574
sum:80121681,dvd:3139
sum:80304790,dvd:183109
sum:80420344,dvd:115554
sum:80522377,dvd:102033
sum:80538739,dvd:16362
sum:80633528,dvd:94789
sum:80737054,dvd:103526
sum:81109789,dvd:372735
sum:81205501,dvd:95712
sum:81424511,dvd:219010
sum:81535241,dvd:110730
sum:81654013,dvd:118772
sum:81718375,dvd:64362
sum:81760118,dvd:41743
sum:81887441,dvd:127323
sum:81961175,dvd:73734
sum:82168448,dvd:207273
sum:82225259,dvd:56811
sum:82394454,dvd:169195
sum:82450571,dvd:56117
sum:82614578,dvd:164007
sum:82623162,dvd:8584
sum:82673830,dvd:50668
sum:82737864,dvd:64034
sum:82743416,dvd:5552
sum:82839885,dvd:96469
sum:82853218,dvd:13333
sum:83063017,dvd:209799
sum:83403760,dvd:340743
sum:83445194,dvd:41434
sum:83452649,dvd:7455
sum:83651609,dvd:198960
sum:83673330,dvd:21721
sum:83682506,dvd:9176
sum:83705139,dvd:22633
sum:83843885,dvd:138746
sum:83846165,dvd:2280
sum:83954590,dvd:108425
sum:84252169,dvd:297579
sum:84347482,dvd:95313
sum:84376334,dvd:28852
sum:84383545,dvd:7211
sum:84390908,dvd:7363
sum:84504074,dvd:113166
sum:84552293,dvd:48219
sum:84634675,dvd:82382
sum:84689748,dvd:55073
sum:84698507,dvd:8759
sum:84893507,dvd:195000
sum:85101855,dvd:208348
sum:85245931,dvd:144076
sum:85403673,dvd:157742
sum:85449852,dvd:46179
sum:85504015,dvd:54163
sum:85509780,dvd:5765
sum:85516161,dvd:6381
sum:85583667,dvd:67506
sum:85692735,dvd:109068
sum:85876856,dvd:184121
sum:85925645,dvd:48789
sum:86096056,dvd:170411
sum:86099890,dvd:3834
sum:86120073,dvd:20183
sum:86351866,dvd:231793
sum:86392746,dvd:40880
sum:86401009,dvd:8263
sum:86624042,dvd:223033
sum:86693650,dvd:69608
sum:86713358,dvd:19708
sum:86815393,dvd:102035
sum:86842344,dvd:26951
sum:86915599,dvd:73255
sum:86932222,dvd:16623
sum:86998030,dvd:65808
sum:87119935,dvd:121905
sum:87142276,dvd:22341
sum:87229821,dvd:87545
sum:87240050,dvd:10229
sum:87345637,dvd:105587
sum:87521367,dvd:175730
sum:87612571,dvd:91204
sum:87659497,dvd:46926
sum:87798091,dvd:138594
sum:88289356,dvd:491265
sum:88368171,dvd:78815
sum:88512714,dvd:144543
sum:88827919,dvd:315205
sum:88875648,dvd:47729
sum:88956141,dvd:80493
sum:88982313,dvd:26172
sum:89113011,dvd:130698
sum:89473167,dvd:360156
sum:89505795,dvd:32628
sum:89700567,dvd:194772
sum:89865007,dvd:164440
sum:90160203,dvd:295196
sum:90307605,dvd:147402
sum:90716998,dvd:409393
sum:90781558,dvd:64560
sum:90817192,dvd:35634
sum:90849037,dvd:31845
sum:91011279,dvd:162242
sum:91089799,dvd:78520
sum:91251429,dvd:161630
sum:91398930,dvd:147501
sum:91458059,dvd:59129
sum:91732910,dvd:274851
sum:91833671,dvd:100761
sum:91860195,dvd:26524
sum:91868183,dvd:7988
sum:92000898,dvd:132715
sum:92071832,dvd:70934
sum:92185267,dvd:113435
sum:92192070,dvd:6803
sum:92407969,dvd:215899
sum:92457591,dvd:49622
sum:92478620,dvd:21029
sum:92523518,dvd:44898
sum:92546489,dvd:22971
sum:92550593,dvd:4104
sum:92749412,dvd:198819
sum:93127780,dvd:378368
sum:93190080,dvd:62300
sum:93355970,dvd:165890
sum:93435560,dvd:79590
sum:93436389,dvd:829
sum:93505318,dvd:68929
sum:93505593,dvd:275
sum:93895216,dvd:389623
sum:93990321,dvd:95105
sum:94012382,dvd:22061
sum:94380351,dvd:367969
sum:94433145,dvd:52794
sum:94511719,dvd:78574
sum:94565429,dvd:53710
sum:94723285,dvd:157856
sum:94862823,dvd:139538
sum:95570939,dvd:708116
sum:95623329,dvd:52390
sum:95639909,dvd:16580
sum:95736416,dvd:96507
sum:95787878,dvd:51462
sum:95923967,dvd:136089
sum:96096019,dvd:172052
sum:96114081,dvd:18062
sum:96213147,dvd:99066
sum:96239159,dvd:26012
sum:96257535,dvd:18376
sum:96554201,dvd:296666
sum:96641801,dvd:87600
sum:96947484,dvd:305683
sum:96995987,dvd:48503
sum:97128952,dvd:132965
sum:97129619,dvd:667
sum:97147154,dvd:17535
sum:97284091,dvd:136937
sum:97431662,dvd:147571
sum:97602563,dvd:170901
sum:97760787,dvd:158224
sum:97850691,dvd:89904
sum:98032285,dvd:181594
sum:98412222,dvd:379937
sum:98451835,dvd:39613
sum:98536407,dvd:84572
sum:98761050,dvd:224643
sum:98816361,dvd:55311
sum:98973299,dvd:156938
sum:99263219,dvd:289920
sum:99396022,dvd:132803
