sum:562856,dvd:0
sum:20215384,dvd:214716
sum:20737550,dvd:522166
sum:21646715,dvd:909165
sum:22034691,dvd:387976
sum:22317033,dvd:282342
sum:22412440,dvd:95407
sum:22525029,dvd:112589
sum:23807586,dvd:1282557
sum:24196687,dvd:389101
sum:24409508,dvd:212821
sum:24453203,dvd:43695
sum:24722676,dvd:269473
sum:24984771,dvd:262095
sum:25449845,dvd:465074
sum:25579880,dvd:130035
sum:25648491,dvd:68611
sum:25733873,dvd:85382
sum:25864033,dvd:130160
sum:25991567,dvd:127534
sum:26105073,dvd:113506
sum:26237643,dvd:132570
sum:26545503,dvd:307860
sum:26857470,dvd:311967
sum:27031767,dvd:174297
sum:27053155,dvd:21388
sum:27188292,dvd:135137
sum:27541668,dvd:353376
sum:27562123,dvd:20455
sum:28361144,dvd:799021
sum:28491280,dvd:130136
sum:28634498,dvd:143218
sum:28849314,dvd:214816
sum:29067050,dvd:217736
sum:29754205,dvd:687155
sum:30197032,dvd:442827
sum:30439309,dvd:242277
sum:30633871,dvd:194562
sum:30750173,dvd:116302
sum:30784774,dvd:34601
sum:31187306,dvd:402532
sum:31313044,dvd:125738
sum:31409330,dvd:96286
sum:31427474,dvd:18144
sum:32696539,dvd:1269065
sum:32990357,dvd:293818
sum:33292884,dvd:302527
sum:34066336,dvd:773452
sum:34265490,dvd:199154
sum:34467118,dvd:201628
sum:34834052,dvd:366934
sum:34916091,dvd:82039
sum:35640065,dvd:723974
sum:35792305,dvd:152240
sum:36266155,dvd:473850
sum:36819230,dvd:553075
sum:37033035,dvd:213805
sum:37212547,dvd:179512
sum:37540594,dvd:328047
sum:38187623,dvd:647029
sum:38358710,dvd:171087
sum:38600256,dvd:241546
sum:39982444,dvd:1382188
sum:40399780,dvd:417336
sum:40525565,dvd:125785
sum:40782486,dvd:256921
sum:41506222,dvd:723736
sum:41516153,dvd:9931
sum:41523317,dvd:7164
sum:41668303,dvd:144986
sum:42017012,dvd:348709
sum:42115503,dvd:98491
sum:42862756,dvd:747253
sum:43196979,dvd:334223
sum:43360044,dvd:163065
sum:43917408,dvd:557364
sum:44230244,dvd:312836
sum:44598105,dvd:367861
sum:44602649,dvd:4544
sum:44976513,dvd:373864
sum:45521381,dvd:544868
sum:45691697,dvd:170316
sum:45799221,dvd:107524
sum:46034566,dvd:235345
sum:46081038,dvd:46472
sum:46231187,dvd:150149
sum:46319208,dvd:88021
sum:46537782,dvd:218574
sum:46839549,dvd:301767
sum:46909877,dvd:70328
sum:46943357,dvd:33480
sum:47002284,dvd:58927
sum:47342020,dvd:339736
sum:47529656,dvd:187636
sum:47556485,dvd:26829
sum:47681951,dvd:125466
sum:48116254,dvd:434303
sum:48362886,dvd:246632
sum:48768962,dvd:406076
sum:48824257,dvd:55295
sum:49093888,dvd:269631
sum:49872343,dvd:778455
sum:50369383,dvd:497040
sum:50459272,dvd:89889
sum:50646086,dvd:186814
sum:50879673,dvd:233587
sum:51665628,dvd:785955
sum:52925076,dvd:1259448
sum:53035639,dvd:110563
sum:53428147,dvd:392508
sum:53644756,dvd:216609
sum:53686337,dvd:41581
sum:54101850,dvd:415513
sum:54291208,dvd:189358
sum:54356269,dvd:65061
sum:54444961,dvd:88692
sum:54771710,dvd:326749
sum:54902690,dvd:130980
sum:55613819,dvd:711129
sum:56003325,dvd:389506
sum:56291047,dvd:287722
sum:56954146,dvd:663099
sum:57172021,dvd:217875
sum:57257123,dvd:85102
sum:57677790,dvd:420667
sum:57853371,dvd:175581
sum:58790946,dvd:937575
sum:58793277,dvd:2331
sum:59029954,dvd:236677
sum:59645139,dvd:615185
sum:60343386,dvd:698247
sum:60685800,dvd:342414
sum:60925323,dvd:239523
sum:61070386,dvd:145063
sum:61698664,dvd:628278
sum:61896146,dvd:197482
sum:61963330,dvd:67184
sum:62077288,dvd:113958
sum:62632817,dvd:555529
sum:62965114,dvd:332297
sum:63256870,dvd:291756
sum:63537453,dvd:280583
sum:63699591,dvd:162138
sum:64477106,dvd:777515
sum:65424087,dvd:946981
sum:65850831,dvd:426744
sum:66695300,dvd:844469
sum:67037244,dvd:341944
sum:67548346,dvd:511102
sum:68320911,dvd:772565
sum:68573148,dvd:252237
sum:68756625,dvd:183477
sum:68840276,dvd:83651
sum:69311430,dvd:471154
sum:69751913,dvd:440483
sum:70424731,dvd:672818
sum:71384359,dvd:959628
sum:71527857,dvd:143498
sum:71656566,dvd:128709
sum:72297352,dvd:640786
sum:72878947,dvd:581595
sum:72889170,dvd:10223
sum:73025902,dvd:136732
sum:73190894,dvd:164992
sum:73220745,dvd:29851
sum:73336611,dvd:115866
sum:73376122,dvd:39511
sum:73509177,dvd:133055
sum:74118169,dvd:608992
sum:74297844,dvd:179675
sum:74471194,dvd:173350
sum:75319258,dvd:848064
sum:75362463,dvd:43205
sum:76389051,dvd:1026588
sum:76710674,dvd:321623
sum:77161911,dvd:451237
sum:77380606,dvd:218695
sum:78200490,dvd:819884
sum:78682889,dvd:482399
sum:78940467,dvd:257578
sum:78978264,dvd:37797
sum:79066409,dvd:88145
sum:79283329,dvd:216920
sum:79499759,dvd:216430
sum:79947916,dvd:448157
sum:80722577,dvd:774661
sum:81920269,dvd:1197692
sum:82234032,dvd:313763
sum:82332680,dvd:98648
sum:82352782,dvd:20102
sum:82356019,dvd:3237
sum:82905038,dvd:549019
sum:82931081,dvd:26043
sum:83138572,dvd:207491
sum:83384930,dvd:246358
sum:83980110,dvd:595180
sum:84667631,dvd:687521
sum:84986412,dvd:318781
sum:85296412,dvd:310000
sum:85403114,dvd:106702
sum:85474425,dvd:71311
sum:86084188,dvd:609763
sum:86197890,dvd:113702
sum:86418801,dvd:220911
sum:87209782,dvd:790981
sum:87556649,dvd:346867
sum:88087467,dvd:530818
sum:88614531,dvd:527064
sum:88698224,dvd:83693
sum:89030435,dvd:332211
sum:89042775,dvd:12340
sum:89725082,dvd:682307
sum:90340674,dvd:615592
sum:90391006,dvd:50332
sum:90452897,dvd:61891
sum:90492042,dvd:39145
sum:91115271,dvd:623229
sum:91865099,dvd:749828
sum:93720022,dvd:1854923
sum:94193549,dvd:473527
sum:94285119,dvd:91570
sum:94503357,dvd:218238
sum:95159239,dvd:655882
sum:95680051,dvd:520812
sum:95879873,dvd:199822
sum:96128531,dvd:248658
sum:96432279,dvd:303748
sum:96593822,dvd:161543
sum:96738842,dvd:145020
sum:98364916,dvd:1626074
sum:99119463,dvd:754547
sum:99179334,dvd:59871
sum:99813042,dvd:633708
