sum:59789,dvd:0
sum:28884841,dvd:3494
sum:28929466,dvd:44625
sum:28977226,dvd:47760
sum:29011476,dvd:34250
sum:29035509,dvd:24033
sum:29146424,dvd:110915
sum:29211753,dvd:65329
sum:29229789,dvd:18036
sum:29271465,dvd:41676
sum:29325561,dvd:54096
sum:29327281,dvd:1720
sum:29338496,dvd:11215
sum:29491996,dvd:153500
sum:29525718,dvd:33722
sum:29529325,dvd:3607
sum:29641469,dvd:112144
sum:29644135,dvd:2666
sum:29659620,dvd:15485
sum:29684737,dvd:25117
sum:29690127,dvd:5390
sum:29697422,dvd:7295
sum:29710497,dvd:13075
sum:29728103,dvd:17606
sum:29765658,dvd:37555
sum:29812590,dvd:46932
sum:29850987,dvd:38397
sum:29873873,dvd:22886
sum:29955504,dvd:81631
sum:29958511,dvd:3007
sum:29971934,dvd:13423
sum:30073614,dvd:101680
sum:30080531,dvd:6917
sum:30132832,dvd:52301
sum:30197852,dvd:65020
sum:30202189,dvd:4337
sum:30222100,dvd:19911
sum:30267167,dvd:45067
sum:30327533,dvd:60366
sum:30385734,dvd:58201
sum:30388316,dvd:2582
sum:30452596,dvd:64280
sum:30600232,dvd:147636
sum:30629820,dvd:29588
sum:30655599,dvd:25779
sum:30687622,dvd:32023
sum:30692233,dvd:4611
sum:30801598,dvd:109365
sum:30810696,dvd:9098
sum:30844335,dvd:33639
sum:30908379,dvd:64044
sum:30918588,dvd:10209
sum:30955189,dvd:36601
sum:30970136,dvd:14947
sum:30976241,dvd:6105
sum:31020081,dvd:43840
sum:31028168,dvd:8087
sum:31093228,dvd:65060
sum:31131775,dvd:38547
sum:31269189,dvd:137414
sum:31276696,dvd:7507
sum:31284787,dvd:8091
sum:31497774,dvd:212987
sum:31598183,dvd:100409
sum:31637849,dvd:39666
sum:31663656,dvd:25807
sum:31669213,dvd:5557
sum:31701447,dvd:32234
sum:31718910,dvd:17463
sum:31759827,dvd:40917
sum:31841531,dvd:81704
sum:31857231,dvd:15700
sum:31905237,dvd:48006
sum:31919833,dvd:14596
sum:31974500,dvd:54667
sum:32043697,dvd:69197
sum:32049243,dvd:5546
sum:32053674,dvd:4431
sum:32102034,dvd:48360
sum:32113350,dvd:11316
sum:32187917,dvd:74567
sum:32219556,dvd:31639
sum:32329895,dvd:110339
sum:32404408,dvd:74513
sum:32417282,dvd:12874
sum:32446355,dvd:29073
sum:32489782,dvd:43427
sum:32500571,dvd:10789
sum:32544308,dvd:43737
sum:32590710,dvd:46402
sum:32628634,dvd:37924
sum:32633264,dvd:4630
sum:32701960,dvd:68696
sum:32755641,dvd:53681
sum:32799883,dvd:44242
sum:32915007,dvd:115124
sum:32937410,dvd:22403
sum:32987828,dvd:50418
sum:33127669,dvd:139841
sum:33136408,dvd:8739
sum:33167332,dvd:30924
sum:33214292,dvd:46960
sum:33306209,dvd:91917
sum:33437216,dvd:131007
sum:33513469,dvd:76253
sum:33543264,dvd:29795
sum:33610807,dvd:67543
sum:33711067,dvd:100260
sum:33795426,dvd:84359
sum:33942596,dvd:147170
sum:33980204,dvd:37608
sum:33999925,dvd:19721
sum:34007047,dvd:7122
sum:34016810,dvd:9763
sum:34041663,dvd:24853
sum:34115720,dvd:74057
sum:34186628,dvd:70908
sum:34209487,dvd:22859
sum:34291554,dvd:82067
sum:34299244,dvd:7690
sum:34322701,dvd:23457
sum:34348572,dvd:25871
sum:34365052,dvd:16480
sum:34402205,dvd:37153
sum:34428519,dvd:26314
sum:34482709,dvd:54190
sum:34512077,dvd:29368
sum:34535291,dvd:23214
sum:34591225,dvd:55934
sum:34591795,dvd:570
sum:34596745,dvd:4950
sum:34654556,dvd:57811
sum:34685337,dvd:30781
sum:34747746,dvd:62409
sum:34753826,dvd:6080
sum:34780900,dvd:27074
sum:34854210,dvd:73310
sum:34892335,dvd:38125
sum:34926027,dvd:33692
sum:34974570,dvd:48543
sum:34977375,dvd:2805
sum:34999056,dvd:21681
sum:35003927,dvd:4871
sum:35114488,dvd:110561
sum:35119210,dvd:4722
sum:35148903,dvd:29693
sum:35171150,dvd:22247
sum:35204538,dvd:33388
sum:35211379,dvd:6841
sum:35215557,dvd:4178
sum:35236107,dvd:20550
sum:35251743,dvd:15636
sum:35299561,dvd:47818
sum:35306471,dvd:6910
sum:35401246,dvd:94775
sum:35465160,dvd:63914
sum:35535443,dvd:70283
sum:35569935,dvd:34492
sum:35658002,dvd:88067
sum:35666928,dvd:8926
sum:35784686,dvd:117758
sum:35796812,dvd:12126
sum:35808310,dvd:11498
sum:35864859,dvd:56549
sum:35870840,dvd:5981
sum:35960411,dvd:89571
sum:35978139,dvd:17728
sum:36018305,dvd:40166
sum:36034377,dvd:16072
sum:36104494,dvd:70117
sum:36142806,dvd:38312
sum:36183903,dvd:41097
sum:36572751,dvd:388848
sum:36612956,dvd:40205
sum:36641244,dvd:28288
sum:36666956,dvd:25712
sum:36741913,dvd:74957
sum:36861627,dvd:119714
sum:36930582,dvd:68955
sum:36930620,dvd:38
sum:37027153,dvd:96533
sum:37113827,dvd:86674
sum:37125953,dvd:12126
sum:37149724,dvd:23771
sum:37160934,dvd:11210
sum:37238079,dvd:77145
sum:37251788,dvd:13709
sum:37310587,dvd:58799
sum:37326876,dvd:16289
sum:37410957,dvd:84081
sum:37528298,dvd:117341
sum:37557704,dvd:29406
sum:37597123,dvd:39419
sum:37627552,dvd:30429
sum:37667282,dvd:39730
sum:37686424,dvd:19142
sum:37845243,dvd:158819
sum:37914002,dvd:68759
sum:37948727,dvd:34725
sum:37959182,dvd:10455
sum:37971931,dvd:12749
sum:38017279,dvd:45348
sum:38122857,dvd:105578
sum:38155451,dvd:32594
sum:38217670,dvd:62219
sum:38231274,dvd:13604
sum:38334601,dvd:103327
sum:38478905,dvd:144304
sum:38496011,dvd:17106
sum:38507084,dvd:11073
sum:38540258,dvd:33174
sum:38550425,dvd:10167
sum:38604114,dvd:53689
sum:38666919,dvd:62805
sum:38747888,dvd:80969
sum:38784360,dvd:36472
sum:38808373,dvd:24013
sum:38897799,dvd:89426
sum:38936506,dvd:38707
sum:38956852,dvd:20346
sum:38964720,dvd:7868
sum:38972945,dvd:8225
sum:39043381,dvd:70436
sum:39136220,dvd:92839
sum:39196068,dvd:59848
sum:39219317,dvd:23249
sum:39226263,dvd:6946
sum:39287270,dvd:61007
sum:39304142,dvd:16872
sum:39411783,dvd:107641
sum:39536348,dvd:124565
sum:39627709,dvd:91361
sum:39637402,dvd:9693
sum:39670289,dvd:32887
sum:39678465,dvd:8176
sum:39690179,dvd:11714
sum:39705106,dvd:14927
sum:39827222,dvd:122116
sum:39907025,dvd:79803
sum:39964502,dvd:57477
sum:40055878,dvd:91376
sum:40111938,dvd:56060
sum:40178459,dvd:66521
sum:40191457,dvd:12998
sum:40200621,dvd:9164
sum:40232302,dvd:31681
sum:40238807,dvd:6505
sum:40369586,dvd:130779
sum:40378842,dvd:9256
sum:40397135,dvd:18293
sum:40445649,dvd:48514
sum:40464483,dvd:18834
sum:40569278,dvd:104795
sum:40660389,dvd:91111
sum:40768171,dvd:107782
sum:40835147,dvd:66976
sum:40835191,dvd:44
sum:40933187,dvd:97996
sum:40968342,dvd:35155
sum:40987093,dvd:18751
sum:41010482,dvd:23389
sum:41108504,dvd:98022
sum:41140852,dvd:32348
sum:41149245,dvd:8393
sum:41176264,dvd:27019
sum:41221343,dvd:45079
sum:41262787,dvd:41444
sum:41291914,dvd:29127
sum:41315494,dvd:23580
sum:41320875,dvd:5381
sum:41398345,dvd:77470
sum:41401561,dvd:3216
sum:41634960,dvd:233399
sum:41684119,dvd:49159
sum:41744406,dvd:60287
sum:41752692,dvd:8286
sum:41829856,dvd:77164
sum:41912116,dvd:82260
sum:41912950,dvd:834
sum:41919474,dvd:6524
sum:41971847,dvd:52373
sum:41985890,dvd:14043
sum:41991631,dvd:5741
sum:41991764,dvd:133
sum:42031732,dvd:39968
sum:42061403,dvd:29671
sum:42061553,dvd:150
sum:42073363,dvd:11810
sum:42140535,dvd:67172
sum:42167296,dvd:26761
sum:42196643,dvd:29347
sum:42227914,dvd:31271
sum:42242722,dvd:14808
sum:42292752,dvd:50030
sum:42308500,dvd:15748
sum:42352150,dvd:43650
sum:42391326,dvd:39176
sum:42538489,dvd:147163
sum:42603888,dvd:65399
sum:42770557,dvd:166669
sum:42794027,dvd:23470
sum:42834948,dvd:40921
sum:42901540,dvd:66592
sum:42979780,dvd:78240
sum:43161010,dvd:181230
sum:43161405,dvd:395
sum:43182893,dvd:21488
sum:43197387,dvd:14494
sum:43199692,dvd:2305
sum:43238918,dvd:39226
sum:43242852,dvd:3934
sum:43253288,dvd:10436
sum:43257350,dvd:4062
sum:43296745,dvd:39395
sum:43406690,dvd:109945
sum:43437979,dvd:31289
sum:43472903,dvd:34924
sum:43474884,dvd:1981
sum:43593766,dvd:118882
sum:43633822,dvd:40056
sum:43715847,dvd:82025
sum:43723505,dvd:7658
sum:43724966,dvd:1461
sum:43744662,dvd:19696
sum:43755710,dvd:11048
sum:43768698,dvd:12988
sum:43774010,dvd:5312
sum:43831317,dvd:57307
sum:43831863,dvd:546
sum:43912435,dvd:80572
sum:43965676,dvd:53241
sum:43982292,dvd:16616
sum:44056400,dvd:74108
sum:44064038,dvd:7638
sum:44109839,dvd:45801
sum:44125426,dvd:15587
sum:44151757,dvd:26331
sum:44234837,dvd:83080
sum:44275860,dvd:41023
sum:44302595,dvd:26735
sum:44407983,dvd:105388
sum:44457741,dvd:49758
sum:44501614,dvd:43873
sum:44582472,dvd:80858
sum:44643913,dvd:61441
sum:44662808,dvd:18895
sum:44720490,dvd:57682
sum:44765012,dvd:44522
sum:44765373,dvd:361
sum:44844403,dvd:79030
sum:44855244,dvd:10841
sum:44989322,dvd:134078
sum:45147096,dvd:157774
sum:45148595,dvd:1499
sum:45157631,dvd:9036
sum:45158689,dvd:1058
sum:45168765,dvd:10076
sum:45174417,dvd:5652
sum:45238780,dvd:64363
sum:45244904,dvd:6124
