sum:273928,dvd:0
sum:45846218,dvd:367165
sum:45939921,dvd:93703
sum:46928779,dvd:988858
sum:46968388,dvd:39609
sum:46984152,dvd:15764
sum:47746964,dvd:762812
sum:47851791,dvd:104827
sum:48159628,dvd:307837
sum:48615577,dvd:455949
sum:48752724,dvd:137147
sum:48846510,dvd:93786
sum:48954183,dvd:107673
sum:49383803,dvd:429620
sum:49430193,dvd:46390
sum:50078201,dvd:648008
sum:50765073,dvd:686872
sum:50863030,dvd:97957
sum:51067255,dvd:204225
sum:51620422,dvd:553167
sum:52099351,dvd:478929
sum:52236641,dvd:137290
sum:52241820,dvd:5179
sum:52254852,dvd:13032
sum:52413645,dvd:158793
sum:52700890,dvd:287245
sum:52843649,dvd:142759
sum:52936826,dvd:93177
sum:53083384,dvd:146558
sum:53134560,dvd:51176
sum:54919218,dvd:1784658
sum:54964892,dvd:45674
sum:55097095,dvd:132203
sum:55099319,dvd:2224
sum:55443650,dvd:344331
sum:55627671,dvd:184021
sum:55953670,dvd:325999
sum:55997813,dvd:44143
sum:56197988,dvd:200175
sum:56401692,dvd:203704
sum:56566967,dvd:165275
sum:56964152,dvd:397185
sum:57027021,dvd:62869
sum:57169683,dvd:142662
sum:57612273,dvd:442590
sum:57715194,dvd:102921
sum:57770923,dvd:55729
sum:58194541,dvd:423618
sum:58634634,dvd:440093
sum:58650021,dvd:15387
sum:58941948,dvd:291927
sum:59008205,dvd:66257
sum:59240055,dvd:231850
sum:59350483,dvd:110428
sum:59590795,dvd:240312
sum:59880765,dvd:289970
sum:60130159,dvd:249394
sum:60178609,dvd:48450
sum:60758230,dvd:579621
sum:60801739,dvd:43509
sum:61030142,dvd:228403
sum:61153326,dvd:123184
sum:61192947,dvd:39621
sum:61464870,dvd:271923
sum:61485983,dvd:21113
sum:61660908,dvd:174925
sum:61878127,dvd:217219
sum:61890161,dvd:12034
sum:61926515,dvd:36354
sum:62108962,dvd:182447
sum:62252540,dvd:143578
sum:62526254,dvd:273714
sum:63267487,dvd:741233
sum:63318513,dvd:51026
sum:64105063,dvd:786550
sum:65351712,dvd:1246649
sum:65368424,dvd:16712
sum:65442337,dvd:73913
sum:65610759,dvd:168422
sum:65764181,dvd:153422
sum:65836866,dvd:72685
sum:65923205,dvd:86339
sum:66231431,dvd:308226
sum:66984848,dvd:753417
sum:66990651,dvd:5803
sum:67009084,dvd:18433
sum:67145673,dvd:136589
sum:67526090,dvd:380417
sum:67926783,dvd:400693
sum:68081130,dvd:154347
sum:68262710,dvd:181580
sum:69607473,dvd:1344763
sum:69733189,dvd:125716
sum:70248005,dvd:514816
sum:70265513,dvd:17508
sum:70373794,dvd:108281
sum:70755848,dvd:382054
sum:70989551,dvd:233703
sum:72700138,dvd:1710587
sum:72756891,dvd:56753
sum:72779151,dvd:22260
sum:73288150,dvd:508999
sum:73369694,dvd:81544
sum:73447922,dvd:78228
sum:73565422,dvd:117500
sum:74101264,dvd:535842
sum:74516005,dvd:414741
sum:75482139,dvd:966134
sum:75701217,dvd:219078
sum:75765549,dvd:64332
sum:75963698,dvd:198149
sum:76294790,dvd:331092
sum:76681437,dvd:386647
sum:76855851,dvd:174414
sum:77202114,dvd:346263
sum:77262878,dvd:60764
sum:78017531,dvd:754653
sum:78163778,dvd:146247
sum:78319226,dvd:155448
sum:78344265,dvd:25039
sum:78625832,dvd:281567
sum:78747802,dvd:121970
sum:79109317,dvd:361515
sum:79342751,dvd:233434
sum:79470685,dvd:127934
sum:79626890,dvd:156205
sum:79733732,dvd:106842
sum:80518842,dvd:785110
sum:80943103,dvd:424261
sum:81060879,dvd:117776
sum:81725509,dvd:664630
sum:82262706,dvd:537197
sum:82339047,dvd:76341
sum:82536898,dvd:197851
sum:83055179,dvd:518281
sum:83095681,dvd:40502
sum:83830669,dvd:734988
sum:84493979,dvd:663310
sum:85095458,dvd:601479
sum:85287729,dvd:192271
sum:85583001,dvd:295272
sum:85604481,dvd:21480
sum:86492020,dvd:887539
sum:86991406,dvd:499386
sum:87533363,dvd:541957
sum:87731528,dvd:198165
sum:87763734,dvd:32206
sum:88013791,dvd:250057
sum:88237504,dvd:223713
sum:88311735,dvd:74231
sum:88651227,dvd:339492
sum:88688002,dvd:36775
sum:88844669,dvd:156667
sum:89041540,dvd:196871
sum:90153372,dvd:1111832
sum:90290129,dvd:136757
sum:90723274,dvd:433145
sum:90826254,dvd:102980
sum:91027795,dvd:201541
sum:91119024,dvd:91229
sum:92013972,dvd:894948
sum:92495854,dvd:481882
sum:92860623,dvd:364769
sum:92923663,dvd:63040
sum:93757886,dvd:834223
sum:95071901,dvd:1314015
sum:95726047,dvd:654146
sum:96999805,dvd:1273758
sum:97140177,dvd:140372
sum:97505888,dvd:365711
sum:97635689,dvd:129801
sum:98353690,dvd:718001
sum:98957142,dvd:603452
sum:99087613,dvd:130471
sum:99288439,dvd:200826
sum:99400507,dvd:112068
sum:99605543,dvd:205036
sum:99652584,dvd:47041
sum:99764099,dvd:111515
sum:99993665,dvd:229566
