sum:319801,dvd:0
sum:83095244,dvd:567250
sum:83386173,dvd:290929
sum:83462907,dvd:76734
sum:83791322,dvd:328415
sum:84356784,dvd:565462
sum:84649570,dvd:292786
sum:84786456,dvd:136886
sum:84823529,dvd:37073
sum:84906944,dvd:83415
sum:85054956,dvd:148012
sum:85422675,dvd:367719
sum:85660364,dvd:237689
sum:85773734,dvd:113370
sum:85890940,dvd:117206
sum:86179235,dvd:288295
sum:86375357,dvd:196122
sum:87164035,dvd:788678
sum:87441913,dvd:277878
sum:87581505,dvd:139592
sum:87634870,dvd:53365
sum:88922577,dvd:1287707
sum:88976350,dvd:53773
sum:89144824,dvd:168474
sum:89568679,dvd:423855
sum:89752657,dvd:183978
sum:90182310,dvd:429653
sum:90707614,dvd:525304
sum:90839278,dvd:131664
sum:90855013,dvd:15735
sum:90940072,dvd:85059
sum:90945365,dvd:5293
sum:91066001,dvd:120636
sum:91381850,dvd:315849
sum:91918209,dvd:536359
sum:92588223,dvd:670014
sum:92655280,dvd:67057
sum:94261270,dvd:1605990
sum:94299848,dvd:38578
sum:95658744,dvd:1358896
sum:95955982,dvd:297238
sum:96548920,dvd:592938
sum:96557513,dvd:8593
sum:96986262,dvd:428749
sum:97948993,dvd:962731
sum:98103801,dvd:154808
sum:98240534,dvd:136733
sum:98611672,dvd:371138
sum:98859884,dvd:248212
sum:98895215,dvd:35331
sum:98908227,dvd:13012
sum:99439711,dvd:531484
