sum:353,dvd:0
sum:9089152,dvd:373518
sum:9136741,dvd:47589
sum:9433297,dvd:296556
sum:9489384,dvd:56087
sum:9552040,dvd:62656
sum:9662900,dvd:110860
sum:9727795,dvd:64895
sum:9772854,dvd:45059
sum:9832768,dvd:59914
sum:9991287,dvd:158519
sum:10025870,dvd:34583
sum:10185695,dvd:159825
sum:10251959,dvd:66264
sum:10275311,dvd:23352
sum:10386061,dvd:110750
sum:10473923,dvd:87862
sum:10878951,dvd:405028
sum:11084099,dvd:205148
sum:11122217,dvd:38118
sum:11215654,dvd:93437
sum:11220764,dvd:5110
sum:11339514,dvd:118750
sum:11391126,dvd:51612
sum:11623411,dvd:232285
sum:11731356,dvd:107945
sum:11762992,dvd:31636
sum:11847353,dvd:84361
sum:11910551,dvd:63198
sum:11962297,dvd:51746
sum:12221807,dvd:259510
sum:12364690,dvd:142883
sum:12692612,dvd:327922
sum:12790350,dvd:97738
sum:12853547,dvd:63197
sum:13107640,dvd:254093
sum:13142969,dvd:35329
sum:13162480,dvd:19511
sum:13355495,dvd:193015
sum:13409864,dvd:54369
sum:13525681,dvd:115817
sum:13661839,dvd:136158
sum:13715494,dvd:53655
sum:13721430,dvd:5936
sum:13931650,dvd:210220
sum:14414977,dvd:483327
sum:14438402,dvd:23425
sum:14790553,dvd:352151
sum:14883206,dvd:92653
sum:15036792,dvd:153586
sum:15181950,dvd:145158
sum:15224808,dvd:42858
sum:15369242,dvd:144434
sum:15588316,dvd:219074
sum:15650047,dvd:61731
sum:15734033,dvd:83986
sum:15835600,dvd:101567
sum:15939891,dvd:104291
sum:16383174,dvd:443283
sum:16529051,dvd:145877
sum:16577854,dvd:48803
sum:16686558,dvd:108704
sum:16912390,dvd:225832
sum:17047789,dvd:135399
sum:17066193,dvd:18404
sum:17082257,dvd:16064
sum:17257565,dvd:175308
sum:17290210,dvd:32645
sum:17314013,dvd:23803
sum:17335192,dvd:21179
sum:17402146,dvd:66954
sum:17445159,dvd:43013
sum:17777500,dvd:332341
sum:17796878,dvd:19378
sum:18063283,dvd:266405
sum:18094416,dvd:31133
sum:18121276,dvd:26860
sum:18152939,dvd:31663
sum:18221041,dvd:68102
sum:18342005,dvd:120964
sum:18486320,dvd:144315
sum:18548358,dvd:62038
sum:18992618,dvd:444260
sum:19136679,dvd:144061
sum:19206367,dvd:69688
sum:19303525,dvd:97158
sum:19315125,dvd:11600
sum:19330881,dvd:15756
sum:19579021,dvd:248140
sum:19951563,dvd:372542
sum:20027950,dvd:76387
sum:20061607,dvd:33657
sum:20087799,dvd:26192
sum:20151868,dvd:64069
sum:20728878,dvd:577010
sum:20749253,dvd:20375
sum:20822015,dvd:72762
sum:21460465,dvd:638450
sum:21471593,dvd:11128
sum:21544014,dvd:72421
sum:21631648,dvd:87634
sum:21633093,dvd:1445
sum:21659519,dvd:26426
sum:21668138,dvd:8619
sum:21701381,dvd:33243
sum:22369593,dvd:668212
sum:22458006,dvd:88413
sum:22483385,dvd:25379
sum:22635510,dvd:152125
sum:22646927,dvd:11417
sum:22706411,dvd:59484
sum:22781056,dvd:74645
sum:22909998,dvd:128942
sum:22913978,dvd:3980
sum:22944114,dvd:30136
sum:23040351,dvd:96237
sum:23129911,dvd:89560
sum:23175740,dvd:45829
sum:23230328,dvd:54588
sum:23411482,dvd:181154
sum:23675887,dvd:264405
sum:23732264,dvd:56377
sum:23789613,dvd:57349
sum:23845399,dvd:55786
sum:24057031,dvd:211632
sum:24074341,dvd:17310
sum:24275168,dvd:200827
sum:24554191,dvd:279023
sum:24658417,dvd:104226
sum:24893812,dvd:235395
sum:25123185,dvd:229373
sum:25175861,dvd:52676
sum:25294115,dvd:118254
sum:25493514,dvd:199399
sum:25526183,dvd:32669
sum:25532492,dvd:6309
sum:25601277,dvd:68785
sum:25666884,dvd:65607
sum:25819757,dvd:152873
sum:25946868,dvd:127111
sum:26017432,dvd:70564
sum:26173535,dvd:156103
sum:26232414,dvd:58879
sum:26267480,dvd:35066
sum:26350079,dvd:82599
sum:26360965,dvd:10886
sum:26398636,dvd:37671
sum:26546275,dvd:147639
sum:26667792,dvd:121517
sum:26801457,dvd:133665
sum:26959581,dvd:158124
sum:27016124,dvd:56543
sum:27166381,dvd:150257
sum:27227966,dvd:61585
sum:27447366,dvd:219400
sum:27498008,dvd:50642
sum:27533750,dvd:35742
sum:27554739,dvd:20989
sum:27623344,dvd:68605
sum:27766392,dvd:143048
sum:27806187,dvd:39795
sum:27880904,dvd:74717
sum:27921384,dvd:40480
sum:28056617,dvd:135233
sum:28927910,dvd:871293
sum:29056456,dvd:128546
sum:29124032,dvd:67576
sum:29215082,dvd:91050
sum:29498422,dvd:283340
sum:29607958,dvd:109536
sum:29797852,dvd:189894
sum:29809638,dvd:11786
sum:30007469,dvd:197831
sum:30490734,dvd:483265
sum:30494399,dvd:3665
sum:30521546,dvd:27147
sum:30683361,dvd:161815
sum:30866337,dvd:182976
sum:30927845,dvd:61508
sum:31013360,dvd:85515
sum:31058211,dvd:44851
sum:31139266,dvd:81055
sum:31382426,dvd:243160
sum:31486755,dvd:104329
sum:31782401,dvd:295646
sum:31795251,dvd:12850
sum:31997792,dvd:202541
sum:32012838,dvd:15046
sum:32046852,dvd:34014
sum:32226290,dvd:179438
sum:32311640,dvd:85350
sum:32337039,dvd:25399
sum:32429274,dvd:92235
sum:32536112,dvd:106838
sum:32566225,dvd:30113
sum:32591086,dvd:24861
sum:32622744,dvd:31658
sum:32625789,dvd:3045
sum:32853438,dvd:227649
sum:33097168,dvd:243730
sum:33689064,dvd:591896
sum:33706120,dvd:17056
sum:33744952,dvd:38832
sum:33846901,dvd:101949
sum:34043618,dvd:196717
sum:34120562,dvd:76944
sum:34127049,dvd:6487
sum:34135014,dvd:7965
sum:34210304,dvd:75290
sum:34240079,dvd:29775
sum:34326390,dvd:86311
sum:34359524,dvd:33134
sum:34570116,dvd:210592
sum:34583214,dvd:13098
sum:34827756,dvd:244542
sum:34942337,dvd:114581
sum:34956871,dvd:14534
sum:35244871,dvd:288000
sum:35623231,dvd:378360
sum:35659258,dvd:36027
sum:36031338,dvd:372080
sum:36166715,dvd:135377
sum:36230329,dvd:63614
sum:36280706,dvd:50377
sum:36507717,dvd:227011
sum:36523916,dvd:16199
sum:36697961,dvd:174045
sum:36715258,dvd:17297
sum:36831496,dvd:116238
sum:36881762,dvd:50266
sum:37083123,dvd:201361
sum:37132348,dvd:49225
sum:37235208,dvd:102860
sum:37470147,dvd:234939
sum:37471676,dvd:1529
sum:37545959,dvd:74283
sum:37584694,dvd:38735
sum:37669921,dvd:85227
sum:37721511,dvd:51590
sum:37784274,dvd:62763
sum:38044290,dvd:260016
sum:38064653,dvd:20363
sum:38427859,dvd:363206
sum:38616616,dvd:188757
sum:38720921,dvd:104305
sum:38785438,dvd:64517
sum:38795092,dvd:9654
sum:38816212,dvd:21120
sum:38979746,dvd:163534
sum:39251260,dvd:271514
sum:40346670,dvd:1095410
sum:40425565,dvd:78895
sum:40506364,dvd:80799
sum:40545119,dvd:38755
sum:40635571,dvd:90452
sum:41186622,dvd:551051
sum:41275734,dvd:89112
sum:41361674,dvd:85940
sum:41548931,dvd:187257
sum:41551084,dvd:2153
sum:41582220,dvd:31136
sum:41758210,dvd:175990
sum:41772354,dvd:14144
sum:41811621,dvd:39267
sum:41853868,dvd:42247
sum:41937851,dvd:83983
sum:42124451,dvd:186600
sum:42125653,dvd:1202
sum:42760528,dvd:634875
sum:43154144,dvd:393616
sum:43359241,dvd:205097
sum:43456099,dvd:96858
sum:43588468,dvd:132369
sum:43854825,dvd:266357
sum:43857821,dvd:2996
sum:43958402,dvd:100581
sum:44008055,dvd:49653
sum:44135231,dvd:127176
sum:44249346,dvd:114115
sum:44419119,dvd:169773
sum:44469827,dvd:50708
sum:44634778,dvd:164951
sum:44665759,dvd:30981
sum:45051575,dvd:385816
sum:45112088,dvd:60513
sum:45159712,dvd:47624
sum:45317052,dvd:157340
sum:45393760,dvd:76708
sum:45398321,dvd:4561
sum:45482403,dvd:84082
sum:45675845,dvd:193442
sum:45735290,dvd:59445
sum:45790427,dvd:55137
sum:45819997,dvd:29570
sum:45911067,dvd:91070
sum:46317032,dvd:405965
sum:46377580,dvd:60548
sum:46571441,dvd:193861
sum:46669471,dvd:98030
sum:46759269,dvd:89798
sum:46871589,dvd:112320
sum:46908873,dvd:37284
sum:47035969,dvd:127096
sum:47263857,dvd:227888
sum:47275012,dvd:11155
sum:47883046,dvd:608034
sum:47885072,dvd:2026
sum:47888452,dvd:3380
sum:47924407,dvd:35955
sum:48095354,dvd:170947
sum:48106839,dvd:11485
sum:48359771,dvd:252932
sum:48374564,dvd:14793
sum:48409965,dvd:35401
sum:48427389,dvd:17424
sum:48506688,dvd:79299
sum:48550459,dvd:43771
sum:48753565,dvd:203106
sum:48771178,dvd:17613
sum:48851609,dvd:80431
sum:48908249,dvd:56640
sum:48937323,dvd:29074
sum:48980878,dvd:43555
sum:49046647,dvd:65769
sum:49279104,dvd:232457
sum:49319897,dvd:40793
sum:49562487,dvd:242590
sum:49596044,dvd:33557
sum:49636998,dvd:40954
sum:49729243,dvd:92245
sum:50040735,dvd:311492
sum:50323655,dvd:282920
sum:50369593,dvd:45938
sum:50500345,dvd:130752
sum:50557812,dvd:57467
sum:50627830,dvd:70018
sum:50701729,dvd:73899
sum:50807063,dvd:105334
sum:50894053,dvd:86990
sum:51093530,dvd:199477
sum:51132186,dvd:38656
sum:51715702,dvd:583516
sum:51819837,dvd:104135
sum:51945605,dvd:125768
sum:52436549,dvd:490944
sum:52631931,dvd:195382
sum:52783641,dvd:151710
sum:52926820,dvd:143179
sum:52942465,dvd:15645
sum:53013089,dvd:70624
sum:53125245,dvd:112156
sum:53156491,dvd:31246
sum:53254349,dvd:97858
sum:53336294,dvd:81945
sum:53360682,dvd:24388
sum:53370106,dvd:9424
sum:53711158,dvd:341052
sum:53814093,dvd:102935
sum:53860186,dvd:46093
sum:53930662,dvd:70476
sum:54161532,dvd:230870
sum:54221603,dvd:60071
sum:54228013,dvd:6410
sum:54285536,dvd:57523
sum:54294671,dvd:9135
sum:54299793,dvd:5122
sum:54435883,dvd:136090
sum:54598382,dvd:162499
sum:54802720,dvd:204338
sum:55178066,dvd:375346
sum:55383802,dvd:205736
sum:55451559,dvd:67757
sum:55715017,dvd:263458
sum:55768493,dvd:53476
sum:55772303,dvd:3810
sum:55824766,dvd:52463
sum:55838388,dvd:13622
sum:56124092,dvd:285704
sum:56160250,dvd:36158
sum:56344775,dvd:184525
sum:56376986,dvd:32211
sum:56430807,dvd:53821
sum:56658545,dvd:227738
sum:57005230,dvd:346685
sum:57047757,dvd:42527
sum:57105196,dvd:57439
sum:57424376,dvd:319180
sum:57549462,dvd:125086
sum:57713975,dvd:164513
sum:57794049,dvd:80074
sum:57859837,dvd:65788
sum:57892089,dvd:32252
sum:57950086,dvd:57997
sum:58062266,dvd:112180
sum:58098265,dvd:35999
sum:58146960,dvd:48695
sum:58167904,dvd:20944
sum:58335828,dvd:167924
sum:58437627,dvd:101799
sum:58684729,dvd:247102
sum:58714239,dvd:29510
sum:58840128,dvd:125889
sum:58975526,dvd:135398
sum:59037514,dvd:61988
sum:59176350,dvd:138836
sum:59240023,dvd:63673
sum:59511799,dvd:271776
sum:60200253,dvd:688454
sum:60409039,dvd:208786
sum:60615568,dvd:206529
sum:60828402,dvd:212834
sum:61325730,dvd:497328
sum:61937954,dvd:612224
sum:61973032,dvd:35078
sum:62361049,dvd:388017
sum:62454422,dvd:93373
sum:62535408,dvd:80986
sum:62536923,dvd:1515
sum:62593496,dvd:56573
sum:62596864,dvd:3368
sum:62822107,dvd:225243
sum:62837965,dvd:15858
sum:62888083,dvd:50118
sum:62931534,dvd:43451
sum:62983053,dvd:51519
sum:63017979,dvd:34926
sum:63210444,dvd:192465
sum:63296675,dvd:86231
sum:63581085,dvd:284410
sum:63671095,dvd:90010
sum:64174526,dvd:503431
sum:64197135,dvd:22609
sum:64494356,dvd:297221
sum:64577216,dvd:82860
sum:64649547,dvd:72331
sum:65020450,dvd:370903
sum:65332559,dvd:312109
sum:65759797,dvd:427238
sum:66252566,dvd:492769
sum:66404744,dvd:152178
sum:66516901,dvd:112157
sum:66557470,dvd:40569
sum:66647278,dvd:89808
sum:66731842,dvd:84564
sum:67119367,dvd:387525
sum:67181953,dvd:62586
sum:67200156,dvd:18203
sum:67291510,dvd:91354
sum:67531117,dvd:239607
sum:67594062,dvd:62945
sum:67665459,dvd:71397
sum:67806220,dvd:140761
sum:67974424,dvd:168204
sum:68109377,dvd:134953
sum:68395941,dvd:286564
sum:68644911,dvd:248970
sum:68691528,dvd:46617
sum:68781258,dvd:89730
sum:68841286,dvd:60028
sum:68889084,dvd:47798
sum:68932825,dvd:43741
sum:69092849,dvd:160024
sum:69563085,dvd:470236
sum:70073931,dvd:510846
sum:70148803,dvd:74872
sum:70227558,dvd:78755
sum:70359675,dvd:132117
sum:70525458,dvd:165783
sum:71039263,dvd:513805
sum:71095230,dvd:55967
sum:71138953,dvd:43723
sum:71366858,dvd:227905
sum:71452203,dvd:85345
sum:71476905,dvd:24702
sum:71582410,dvd:105505
sum:71689574,dvd:107164
sum:71726120,dvd:36546
sum:71813230,dvd:87110
sum:71894134,dvd:80904
sum:71914231,dvd:20097
sum:71922771,dvd:8540
sum:71964659,dvd:41888
sum:72003342,dvd:38683
sum:72062071,dvd:58729
sum:72196001,dvd:133930
sum:72217690,dvd:21689
sum:72274672,dvd:56982
sum:72316734,dvd:42062
sum:72515520,dvd:198786
sum:72670589,dvd:155069
sum:72809598,dvd:139009
sum:72940909,dvd:131311
sum:73051412,dvd:110503
sum:73267865,dvd:216453
sum:73487862,dvd:219997
sum:73524929,dvd:37067
sum:73605542,dvd:80613
sum:73643443,dvd:37901
sum:73873512,dvd:230069
sum:74434151,dvd:560639
sum:74479811,dvd:45660
sum:74718640,dvd:238829
sum:74964940,dvd:246300
sum:75083379,dvd:118439
sum:75171328,dvd:87949
sum:75339922,dvd:168594
sum:75432597,dvd:92675
sum:75476959,dvd:44362
sum:76024822,dvd:547863
sum:76033096,dvd:8274
sum:76255319,dvd:222223
sum:76285840,dvd:30521
sum:76511440,dvd:225600
sum:76537308,dvd:25868
sum:76693828,dvd:156520
sum:76723571,dvd:29743
sum:76818939,dvd:95368
sum:76854233,dvd:35294
sum:76931352,dvd:77119
sum:76934467,dvd:3115
sum:76947529,dvd:13062
sum:76962222,dvd:14693
sum:77157176,dvd:194954
sum:77178606,dvd:21430
sum:77268665,dvd:90059
sum:77289771,dvd:21106
sum:77341337,dvd:51566
sum:77460730,dvd:119393
sum:77482841,dvd:22111
sum:77715198,dvd:232357
sum:77986511,dvd:271313
sum:78140207,dvd:153696
sum:78271536,dvd:131329
sum:78337710,dvd:66174
sum:78411169,dvd:73459
sum:78496654,dvd:85485
sum:78587813,dvd:91159
sum:78601123,dvd:13310
sum:78724900,dvd:123777
sum:78744841,dvd:19941
sum:78777326,dvd:32485
sum:78781556,dvd:4230
sum:79001550,dvd:219994
sum:79349585,dvd:348035
sum:79544995,dvd:195410
sum:79842955,dvd:297960
sum:79855381,dvd:12426
sum:79973846,dvd:118465
sum:80268123,dvd:294277
sum:80369285,dvd:101162
sum:80380909,dvd:11624
sum:80387959,dvd:7050
sum:80475094,dvd:87135
sum:80524936,dvd:49842
sum:80607307,dvd:82371
sum:80636591,dvd:29284
sum:80677857,dvd:41266
sum:80893087,dvd:215230
sum:81146952,dvd:253865
sum:81281019,dvd:134067
sum:81337092,dvd:56073
sum:81350562,dvd:13470
sum:81362241,dvd:11679
sum:81423928,dvd:61687
sum:81502091,dvd:78163
sum:81617766,dvd:115675
sum:81656811,dvd:39045
sum:81725740,dvd:68929
sum:81752156,dvd:26416
sum:81831796,dvd:79640
sum:81906120,dvd:74324
sum:81936712,dvd:30592
sum:82111486,dvd:174774
sum:82244847,dvd:133361
sum:82357715,dvd:112868
sum:82384821,dvd:27106
sum:82425141,dvd:40320
sum:82499966,dvd:74825
sum:82866600,dvd:366634
sum:82929135,dvd:62535
sum:83003452,dvd:74317
sum:83478639,dvd:475187
sum:83604389,dvd:125750
sum:84154301,dvd:549912
sum:84326211,dvd:171910
sum:84771871,dvd:445660
sum:84833791,dvd:61920
sum:85243423,dvd:409632
sum:85290920,dvd:47497
sum:85297046,dvd:6126
sum:85582217,dvd:285171
sum:85706528,dvd:124311
sum:85794410,dvd:87882
sum:86021789,dvd:227379
sum:86114987,dvd:93198
sum:86257634,dvd:142647
sum:86359098,dvd:101464
sum:86394806,dvd:35708
sum:86463015,dvd:68209
sum:86495256,dvd:32241
sum:86717877,dvd:222621
sum:86961326,dvd:243449
sum:87089068,dvd:127742
sum:87298266,dvd:209198
sum:87418958,dvd:120692
sum:87790998,dvd:372040
sum:87821032,dvd:30034
sum:87827810,dvd:6778
sum:87834163,dvd:6353
sum:88008264,dvd:174101
sum:88255928,dvd:247664
sum:88265491,dvd:9563
sum:88296770,dvd:31279
sum:88328101,dvd:31331
sum:88336525,dvd:8424
sum:88517270,dvd:180745
sum:88581497,dvd:64227
sum:88625923,dvd:44426
sum:88901944,dvd:276021
sum:89051376,dvd:149432
sum:89153763,dvd:102387
sum:89195666,dvd:41903
sum:89236154,dvd:40488
sum:89290446,dvd:54292
sum:89494193,dvd:203747
sum:89510661,dvd:16468
sum:89586147,dvd:75486
sum:89679189,dvd:93042
sum:89690336,dvd:11147
sum:89721073,dvd:30737
sum:90021397,dvd:300324
sum:90419708,dvd:398311
sum:90765838,dvd:346130
sum:90842381,dvd:76543
sum:91066404,dvd:224023
sum:91265826,dvd:199422
sum:91276260,dvd:10434
sum:91530772,dvd:254512
sum:91872031,dvd:341259
sum:91938916,dvd:66885
sum:91954022,dvd:15106
sum:92097483,dvd:143461
sum:92578592,dvd:481109
sum:92956937,dvd:378345
sum:93144359,dvd:187422
sum:93230576,dvd:86217
sum:93417240,dvd:186664
sum:93464459,dvd:47219
sum:93518154,dvd:53695
sum:93556193,dvd:38039
sum:93606136,dvd:49943
sum:93810704,dvd:204568
sum:94292500,dvd:481796
sum:94599832,dvd:307332
sum:94831372,dvd:231540
sum:94831539,dvd:167
sum:94982849,dvd:151310
sum:95141782,dvd:158933
sum:95275939,dvd:134157
sum:95312344,dvd:36405
sum:95912811,dvd:600467
sum:95915202,dvd:2391
sum:96169488,dvd:254286
sum:96201099,dvd:31611
sum:96259683,dvd:58584
sum:96319652,dvd:59969
sum:96337889,dvd:18237
sum:96382815,dvd:44926
sum:96464168,dvd:81353
sum:96902708,dvd:438540
sum:96922062,dvd:19354
sum:96998024,dvd:75962
sum:97524552,dvd:526528
sum:97782912,dvd:258360
sum:97842025,dvd:59113
sum:97869752,dvd:27727
sum:97869892,dvd:140
sum:97891880,dvd:21988
sum:97995611,dvd:103731
sum:98206138,dvd:210527
sum:98246437,dvd:40299
sum:98256973,dvd:10536
sum:98585692,dvd:328719
sum:98790528,dvd:204836
sum:98813934,dvd:23406
sum:98877530,dvd:63596
sum:98884337,dvd:6807
sum:98940217,dvd:55880
sum:99122346,dvd:182129
sum:99364478,dvd:242132
sum:99391083,dvd:26605
sum:99481896,dvd:90813
sum:99724629,dvd:242733
sum:99808826,dvd:84197
sum:99896005,dvd:87179
sum:99934801,dvd:38796
