sum:483563,dvd:0
sum:47647218,dvd:55437
sum:48313694,dvd:666476
sum:48577149,dvd:263455
sum:49090302,dvd:513153
sum:49100408,dvd:10106
sum:49959229,dvd:858821
sum:49970197,dvd:10968
sum:50876135,dvd:905938
sum:50953754,dvd:77619
sum:52292677,dvd:1338923
sum:52706309,dvd:413632
sum:53060659,dvd:354350
sum:53814586,dvd:753927
sum:53940164,dvd:125578
sum:54469642,dvd:529478
sum:55463109,dvd:993467
sum:55622544,dvd:159435
sum:55626312,dvd:3768
sum:56331668,dvd:705356
sum:58395528,dvd:2063860
sum:58586678,dvd:191150
sum:58951916,dvd:365238
sum:60286951,dvd:1335035
sum:60399500,dvd:112549
sum:61289682,dvd:890182
sum:62396222,dvd:1106540
sum:62443362,dvd:47140
sum:63262888,dvd:819526
sum:63574159,dvd:311271
sum:63734574,dvd:160415
sum:63957249,dvd:222675
sum:64356578,dvd:399329
sum:64591256,dvd:234678
sum:64862049,dvd:270793
sum:66112883,dvd:1250834
sum:66196889,dvd:84006
sum:66327426,dvd:130537
sum:66604401,dvd:276975
sum:67004605,dvd:400204
sum:67018053,dvd:13448
sum:68381705,dvd:1363652
sum:68653809,dvd:272104
sum:68984711,dvd:330902
sum:69146272,dvd:161561
sum:69601625,dvd:455353
sum:70256475,dvd:654850
sum:71353275,dvd:1096800
sum:71494150,dvd:140875
sum:71563387,dvd:69237
sum:71962408,dvd:399021
sum:73014293,dvd:1051885
sum:73188631,dvd:174338
sum:73199167,dvd:10536
sum:73813699,dvd:614532
sum:74264648,dvd:450949
sum:74772624,dvd:507976
sum:74774015,dvd:1391
sum:75019555,dvd:245540
sum:75960015,dvd:940460
sum:77002861,dvd:1042846
sum:78392500,dvd:1389639
sum:78984847,dvd:592347
sum:79273865,dvd:289018
sum:79568576,dvd:294711
sum:80419536,dvd:850960
sum:80431418,dvd:11882
sum:80976201,dvd:544783
sum:81644514,dvd:668313
sum:82711986,dvd:1067472
sum:82930733,dvd:218747
sum:83377563,dvd:446830
sum:84345420,dvd:967857
sum:85477363,dvd:1131943
sum:86742197,dvd:1264834
sum:86983123,dvd:240926
sum:87345360,dvd:362237
sum:87907196,dvd:561836
sum:88483222,dvd:576026
sum:90041271,dvd:1558049
sum:90645516,dvd:604245
sum:91221751,dvd:576235
sum:91393565,dvd:171814
sum:92434418,dvd:1040853
sum:92869000,dvd:434582
sum:92922355,dvd:53355
sum:92934740,dvd:12385
sum:93258290,dvd:323550
sum:94084961,dvd:826671
sum:94207241,dvd:122280
sum:94490118,dvd:282877
sum:94678088,dvd:187970
sum:94877372,dvd:199284
sum:96275812,dvd:1398440
sum:97638305,dvd:1362493
sum:97888794,dvd:250489
sum:97927265,dvd:38471
sum:98064395,dvd:137130
sum:98402851,dvd:338456
sum:99437416,dvd:1034565
sum:99480859,dvd:43443
sum:99816830,dvd:335971
