sum:377604,dvd:0
sum:59532283,dvd:589922
sum:59668436,dvd:136153
sum:59750200,dvd:81764
sum:60672178,dvd:921978
sum:60799606,dvd:127428
sum:61239810,dvd:440204
sum:61533320,dvd:293510
sum:61619897,dvd:86577
sum:61836551,dvd:216654
sum:62290859,dvd:454308
sum:62527589,dvd:236730
sum:62701978,dvd:174389
sum:63212781,dvd:510803
sum:63311380,dvd:98599
sum:63482929,dvd:171549
sum:63575647,dvd:92718
sum:63846224,dvd:270577
sum:63953269,dvd:107045
sum:64976302,dvd:1023033
sum:64991644,dvd:15342
sum:65068479,dvd:76835
sum:65124423,dvd:55944
sum:65744758,dvd:620335
sum:65958155,dvd:213397
sum:65983429,dvd:25274
sum:66074584,dvd:91155
sum:66272522,dvd:197938
sum:66273585,dvd:1063
sum:66745355,dvd:471770
sum:66765200,dvd:19845
sum:66775958,dvd:10758
sum:67613375,dvd:837417
sum:67755609,dvd:142234
sum:68003747,dvd:248138
sum:68291124,dvd:287377
sum:68537393,dvd:246269
sum:68565446,dvd:28053
sum:68740207,dvd:174761
sum:68961006,dvd:220799
sum:69023959,dvd:62953
sum:69070809,dvd:46850
sum:69238167,dvd:167358
sum:69497336,dvd:259169
sum:69519262,dvd:21926
sum:69661192,dvd:141930
sum:69802477,dvd:141285
sum:71007471,dvd:1204994
sum:71698908,dvd:691437
sum:71903506,dvd:204598
sum:71937828,dvd:34322
sum:72080094,dvd:142266
sum:72301361,dvd:221267
sum:72473684,dvd:172323
sum:72765728,dvd:292044
sum:73176413,dvd:410685
sum:73237524,dvd:61111
sum:73322343,dvd:84819
sum:73465937,dvd:143594
sum:73983114,dvd:517177
sum:75069800,dvd:1086686
sum:75215111,dvd:145311
sum:75642808,dvd:427697
sum:75841266,dvd:198458
sum:75975840,dvd:134574
sum:76280844,dvd:305004
sum:76981621,dvd:700777
sum:77116068,dvd:134447
sum:77376563,dvd:260495
sum:77467380,dvd:90817
sum:77597424,dvd:130044
sum:77669711,dvd:72287
sum:77678601,dvd:8890
sum:77886184,dvd:207583
sum:77957752,dvd:71568
sum:78145436,dvd:187684
sum:79124897,dvd:979461
sum:79444498,dvd:319601
sum:79647504,dvd:203006
sum:79787816,dvd:140312
sum:81848501,dvd:2060685
sum:82224315,dvd:375814
sum:82530657,dvd:306342
sum:82622121,dvd:91464
sum:82861678,dvd:239557
sum:83246648,dvd:384970
sum:83478426,dvd:231778
sum:84299392,dvd:820966
sum:84334141,dvd:34749
sum:84416252,dvd:82111
sum:84486930,dvd:70678
sum:85988212,dvd:1501282
sum:86014563,dvd:26351
sum:86067778,dvd:53215
sum:86682008,dvd:614230
sum:86820317,dvd:138309
sum:86837695,dvd:17378
sum:87277690,dvd:439995
sum:87287282,dvd:9592
sum:87462213,dvd:174931
sum:87750149,dvd:287936
sum:87848411,dvd:98262
sum:87881490,dvd:33079
sum:88309047,dvd:427557
sum:89096811,dvd:787764
sum:89147401,dvd:50590
sum:89267516,dvd:120115
sum:89396127,dvd:128611
sum:89525954,dvd:129827
sum:89768197,dvd:242243
sum:89815453,dvd:47256
sum:90289391,dvd:473938
sum:90599156,dvd:309765
sum:91181769,dvd:582613
sum:91579232,dvd:397463
sum:92335929,dvd:756697
sum:92364505,dvd:28576
sum:92369499,dvd:4994
sum:92872028,dvd:502529
sum:92953510,dvd:81482
sum:94712806,dvd:1759296
sum:94719987,dvd:7181
sum:94779277,dvd:59290
sum:94955805,dvd:176528
sum:94986596,dvd:30791
sum:95068773,dvd:82177
sum:95178750,dvd:109977
sum:95263260,dvd:84510
sum:95365993,dvd:102733
sum:95539290,dvd:173297
sum:95856114,dvd:316824
sum:95860906,dvd:4792
sum:96355872,dvd:494966
sum:96396615,dvd:40743
sum:96622594,dvd:225979
sum:96969940,dvd:347346
sum:97111538,dvd:141598
sum:97417227,dvd:305689
sum:98375696,dvd:958469
sum:98563284,dvd:187588
sum:98789070,dvd:225786
sum:99098024,dvd:308954
sum:99145917,dvd:47893
sum:99251838,dvd:105921
sum:99970835,dvd:718997
