sum:181912,dvd:0
sum:25609458,dvd:105323
sum:26071492,dvd:462034
sum:26148561,dvd:77069
sum:26193960,dvd:45399
sum:26492726,dvd:298766
sum:26552838,dvd:60112
sum:26586048,dvd:33210
sum:26667873,dvd:81825
sum:26769003,dvd:101130
sum:26771037,dvd:2034
sum:27180896,dvd:409859
sum:27308216,dvd:127320
sum:27527642,dvd:219426
sum:27843473,dvd:315831
sum:28374847,dvd:531374
sum:28384647,dvd:9800
sum:28913789,dvd:529142
sum:28928606,dvd:14817
sum:29522983,dvd:594377
sum:29686735,dvd:163752
sum:29733780,dvd:47045
sum:29926372,dvd:192592
sum:29940680,dvd:14308
sum:30007042,dvd:66362
sum:30154704,dvd:147662
sum:30167135,dvd:12431
sum:30194673,dvd:27538
sum:30211734,dvd:17061
sum:30529962,dvd:318228
sum:30542830,dvd:12868
sum:30933003,dvd:390173
sum:31454114,dvd:521111
sum:32362610,dvd:908496
sum:32486415,dvd:123805
sum:32532359,dvd:45944
sum:32541407,dvd:9048
sum:32701777,dvd:160370
sum:32968696,dvd:266919
sum:33113726,dvd:145030
sum:33256502,dvd:142776
sum:33604692,dvd:348190
sum:33664744,dvd:60052
sum:33783180,dvd:118436
sum:33786977,dvd:3797
sum:34080657,dvd:293680
sum:34327806,dvd:247149
sum:34831512,dvd:503706
sum:34888015,dvd:56503
sum:34921793,dvd:33778
sum:35134449,dvd:212656
sum:35202548,dvd:68099
sum:35308287,dvd:105739
sum:35433654,dvd:125367
sum:35484649,dvd:50995
sum:35621188,dvd:136539
sum:35645264,dvd:24076
sum:36135285,dvd:490021
sum:36475372,dvd:340087
sum:36489243,dvd:13871
sum:36868611,dvd:379368
sum:37408116,dvd:539505
sum:37427807,dvd:19691
sum:37488798,dvd:60991
sum:37493755,dvd:4957
sum:37758775,dvd:265020
sum:37848394,dvd:89619
sum:38124196,dvd:275802
sum:38195547,dvd:71351
sum:38272120,dvd:76573
sum:38462668,dvd:190548
sum:38483624,dvd:20956
sum:38608052,dvd:124428
sum:38616020,dvd:7968
sum:38807189,dvd:191169
sum:38999494,dvd:192305
sum:39147996,dvd:148502
sum:39229964,dvd:81968
sum:39583135,dvd:353171
sum:39618450,dvd:35315
sum:39659787,dvd:41337
sum:39838156,dvd:178369
sum:39861207,dvd:23051
sum:40300711,dvd:439504
sum:40363018,dvd:62307
sum:40411989,dvd:48971
sum:40682667,dvd:270678
sum:40717765,dvd:35098
sum:41409017,dvd:691252
sum:41420967,dvd:11950
sum:41433746,dvd:12779
sum:41672262,dvd:238516
sum:41889471,dvd:217209
sum:41926358,dvd:36887
sum:41940802,dvd:14444
sum:41957647,dvd:16845
sum:42685013,dvd:727366
sum:42705270,dvd:20257
sum:42723929,dvd:18659
sum:43098210,dvd:374281
sum:43149377,dvd:51167
sum:43307651,dvd:158274
sum:43966763,dvd:659112
sum:44177221,dvd:210458
sum:44179926,dvd:2705
sum:44321505,dvd:141579
sum:44348681,dvd:27176
sum:44634250,dvd:285569
sum:44725565,dvd:91315
sum:44764131,dvd:38566
sum:44944304,dvd:180173
sum:45481530,dvd:537226
sum:45506515,dvd:24985
sum:45609029,dvd:102514
sum:45902295,dvd:293266
sum:46359621,dvd:457326
sum:46952267,dvd:592646
sum:47134888,dvd:182621
sum:47388259,dvd:253371
sum:47495384,dvd:107125
sum:47593010,dvd:97626
sum:47728341,dvd:135331
sum:47864082,dvd:135741
sum:48022979,dvd:158897
sum:48177382,dvd:154403
sum:48324239,dvd:146857
sum:48568574,dvd:244335
sum:48634676,dvd:66102
sum:48667242,dvd:32566
sum:48866654,dvd:199412
sum:49209314,dvd:342660
sum:49309385,dvd:100071
sum:49354431,dvd:45046
sum:49367639,dvd:13208
sum:49424081,dvd:56442
sum:50281478,dvd:857397
sum:50320219,dvd:38741
sum:50354261,dvd:34042
sum:50484713,dvd:130452
sum:50580435,dvd:95722
sum:50708106,dvd:127671
sum:51152804,dvd:444698
sum:51165296,dvd:12492
sum:51239694,dvd:74398
sum:51439078,dvd:199384
sum:51919832,dvd:480754
sum:52075910,dvd:156078
sum:52591230,dvd:515320
sum:53237128,dvd:645898
sum:53282985,dvd:45857
sum:53807291,dvd:524306
sum:53814377,dvd:7086
sum:54024612,dvd:210235
sum:54063745,dvd:39133
sum:54143389,dvd:79644
sum:54273990,dvd:130601
sum:54293090,dvd:19100
sum:54430289,dvd:137199
sum:54696709,dvd:266420
sum:54880267,dvd:183558
sum:55195375,dvd:315108
sum:55387969,dvd:192594
sum:55442044,dvd:54075
sum:55790780,dvd:348736
sum:55833237,dvd:42457
sum:56029690,dvd:196453
sum:56366283,dvd:336593
sum:56418503,dvd:52220
sum:56460166,dvd:41663
sum:56661672,dvd:201506
sum:56971503,dvd:309831
sum:57135593,dvd:164090
sum:57259284,dvd:123691
sum:57577291,dvd:318007
sum:57638326,dvd:61035
sum:57644492,dvd:6166
sum:57965287,dvd:320795
sum:58120223,dvd:154936
sum:58173579,dvd:53356
sum:58413680,dvd:240101
sum:59460924,dvd:1047244
sum:59533474,dvd:72550
sum:59657712,dvd:124238
sum:60046169,dvd:388457
sum:60150773,dvd:104604
sum:60198051,dvd:47278
sum:60255888,dvd:57837
sum:60323355,dvd:67467
sum:60431812,dvd:108457
sum:60489268,dvd:57456
sum:60588537,dvd:99269
sum:60834977,dvd:246440
sum:61270268,dvd:435291
sum:61463220,dvd:192952
sum:61814817,dvd:351597
sum:61846804,dvd:31987
sum:61961289,dvd:114485
sum:62007876,dvd:46587
sum:62211320,dvd:203444
sum:62317563,dvd:106243
sum:62412622,dvd:95059
sum:62432701,dvd:20079
sum:62828413,dvd:395712
sum:62957894,dvd:129481
sum:63066776,dvd:108882
sum:63310871,dvd:244095
sum:63458617,dvd:147746
sum:63487331,dvd:28714
sum:63681566,dvd:194235
sum:63721249,dvd:39683
sum:63811114,dvd:89865
sum:64230388,dvd:419274
sum:64281605,dvd:51217
sum:64307746,dvd:26141
sum:64313634,dvd:5888
sum:64391084,dvd:77450
sum:64539688,dvd:148604
sum:64547047,dvd:7359
sum:64614652,dvd:67605
sum:64794743,dvd:180091
sum:64847896,dvd:53153
sum:64889281,dvd:41385
sum:65174348,dvd:285067
sum:65241473,dvd:67125
sum:65259493,dvd:18020
sum:65307202,dvd:47709
sum:65432239,dvd:125037
sum:65498056,dvd:65817
sum:65532744,dvd:34688
sum:65724692,dvd:191948
sum:65745748,dvd:21056
sum:65777892,dvd:32144
sum:65785696,dvd:7804
sum:66093365,dvd:307669
sum:66254603,dvd:161238
sum:67105404,dvd:850801
sum:67393977,dvd:288573
sum:67586819,dvd:192842
sum:67728224,dvd:141405
sum:67944752,dvd:216528
sum:67967441,dvd:22689
sum:68182790,dvd:215349
sum:68265908,dvd:83118
sum:68297635,dvd:31727
sum:68359012,dvd:61377
sum:68538269,dvd:179257
sum:68933150,dvd:394881
sum:69014016,dvd:80866
sum:69367926,dvd:353910
sum:69382324,dvd:14398
sum:69424049,dvd:41725
sum:69529814,dvd:105765
sum:69616677,dvd:86863
sum:69697266,dvd:80589
sum:69790662,dvd:93396
sum:69792405,dvd:1743
sum:69921917,dvd:129512
sum:70135975,dvd:214058
sum:70205627,dvd:69652
sum:70255001,dvd:49374
sum:70323170,dvd:68169
sum:70407957,dvd:84787
sum:70441872,dvd:33915
sum:70473662,dvd:31790
sum:70538056,dvd:64394
sum:70616276,dvd:78220
sum:70727785,dvd:111509
sum:70809567,dvd:81782
sum:71244711,dvd:435144
sum:71552741,dvd:308030
sum:71882106,dvd:329365
sum:71944785,dvd:62679
sum:72070712,dvd:125927
sum:72421922,dvd:351210
sum:72845371,dvd:423449
sum:72951459,dvd:106088
sum:73020369,dvd:68910
sum:73072834,dvd:52465
sum:73178147,dvd:105313
sum:73181822,dvd:3675
sum:73758975,dvd:577153
sum:74261821,dvd:502846
sum:74657898,dvd:396077
sum:74801713,dvd:143815
sum:74901443,dvd:99730
sum:74934753,dvd:33310
sum:75276748,dvd:341995
sum:75420770,dvd:144022
sum:75574544,dvd:153774
sum:75963612,dvd:389068
sum:76444643,dvd:481031
sum:76631220,dvd:186577
sum:76782800,dvd:151580
sum:76820437,dvd:37637
sum:77083200,dvd:262763
sum:77249873,dvd:166673
sum:77291333,dvd:41460
sum:77390289,dvd:98956
sum:77608076,dvd:217787
sum:77751278,dvd:143202
sum:78141062,dvd:389784
sum:78298892,dvd:157830
sum:78513855,dvd:214963
sum:78554078,dvd:40223
sum:78561104,dvd:7026
sum:78766810,dvd:205706
sum:78984999,dvd:218189
sum:79161852,dvd:176853
sum:79431027,dvd:269175
sum:79506221,dvd:75194
sum:79541738,dvd:35517
sum:79757477,dvd:215739
sum:79828522,dvd:71045
sum:79844182,dvd:15660
sum:79990538,dvd:146356
sum:80070010,dvd:79472
sum:80071182,dvd:1172
sum:80294786,dvd:223604
sum:80362031,dvd:67245
sum:80514710,dvd:152679
sum:80526231,dvd:11521
sum:80531413,dvd:5182
sum:80680903,dvd:149490
sum:80701945,dvd:21042
sum:80708404,dvd:6459
sum:80816038,dvd:107634
sum:81118993,dvd:302955
sum:81184156,dvd:65163
sum:81282737,dvd:98581
sum:81442321,dvd:159584
sum:81649842,dvd:207521
sum:81657752,dvd:7910
sum:81822725,dvd:164973
sum:81831657,dvd:8932
sum:81847992,dvd:16335
sum:81911199,dvd:63207
sum:82011228,dvd:100029
sum:82195968,dvd:184740
sum:82522820,dvd:326852
sum:82583935,dvd:61115
sum:82767916,dvd:183981
sum:82856001,dvd:88085
sum:82896566,dvd:40565
sum:83114026,dvd:217460
sum:83259066,dvd:145040
sum:83323489,dvd:64423
sum:83362214,dvd:38725
sum:83507769,dvd:145555
sum:83591542,dvd:83773
sum:83720587,dvd:129045
sum:83949636,dvd:229049
sum:84221972,dvd:272336
sum:84314870,dvd:92898
sum:84742147,dvd:427277
sum:84807810,dvd:65663
sum:85298624,dvd:490814
sum:85436483,dvd:137859
sum:85781972,dvd:345489
sum:85863535,dvd:81563
sum:85962948,dvd:99413
sum:85992394,dvd:29446
sum:86128391,dvd:135997
sum:86401139,dvd:272748
sum:86816405,dvd:415266
sum:87003534,dvd:187129
sum:87046877,dvd:43343
sum:87124199,dvd:77322
sum:87364253,dvd:240054
sum:87594074,dvd:229821
sum:87817987,dvd:223913
sum:87828060,dvd:10073
sum:87896493,dvd:68433
sum:87954337,dvd:57844
sum:88171917,dvd:217580
sum:89112263,dvd:940346
sum:89452437,dvd:340174
sum:89486092,dvd:33655
sum:89746541,dvd:260449
sum:89955247,dvd:208706
sum:90215045,dvd:259798
sum:90405701,dvd:190656
sum:90406773,dvd:1072
sum:90973623,dvd:566850
sum:91027412,dvd:53789
sum:91297877,dvd:270465
sum:91389507,dvd:91630
sum:91654489,dvd:264982
sum:92006473,dvd:351984
sum:92484500,dvd:478027
sum:92578172,dvd:93672
sum:92778257,dvd:200085
sum:93024660,dvd:246403
sum:93070584,dvd:45924
sum:93125588,dvd:55004
sum:93196398,dvd:70810
sum:93589169,dvd:392771
sum:94175034,dvd:585865
sum:94334385,dvd:159351
sum:94366757,dvd:32372
sum:94478418,dvd:111661
sum:94555583,dvd:77165
sum:94601823,dvd:46240
sum:94808254,dvd:206431
sum:94824734,dvd:16480
sum:94893751,dvd:69017
sum:94906811,dvd:13060
sum:95289495,dvd:382684
sum:95323226,dvd:33731
sum:95527233,dvd:204007
sum:95645412,dvd:118179
sum:95779166,dvd:133754
sum:95845413,dvd:66247
sum:96489183,dvd:643770
sum:96574246,dvd:85063
sum:96602252,dvd:28006
sum:96746074,dvd:143822
sum:96747062,dvd:988
sum:96856567,dvd:109505
sum:97091279,dvd:234712
sum:97108374,dvd:17095
sum:97176399,dvd:68025
sum:97502340,dvd:325941
sum:97909489,dvd:407149
sum:98085979,dvd:176490
sum:98355251,dvd:269272
sum:98530806,dvd:175555
sum:98898614,dvd:367808
sum:98911838,dvd:13224
sum:98988818,dvd:76980
sum:99327917,dvd:339099
sum:99436762,dvd:108845
sum:99712562,dvd:275800
sum:99897768,dvd:185206
