sum:350829,dvd:0
sum:76475650,dvd:1175116
sum:77800094,dvd:1324444
sum:78376451,dvd:576357
sum:78522090,dvd:145639
sum:78657889,dvd:135799
sum:78829104,dvd:171215
sum:79201560,dvd:372456
sum:79443784,dvd:242224
sum:79780207,dvd:336423
sum:79920750,dvd:140543
sum:80139638,dvd:218888
sum:80801102,dvd:661464
sum:81496784,dvd:695682
sum:81537828,dvd:41044
sum:82241626,dvd:703798
sum:82728840,dvd:487214
sum:82800049,dvd:71209
sum:82829420,dvd:29371
sum:82910730,dvd:81310
sum:82966660,dvd:55930
sum:83377695,dvd:411035
sum:83714722,dvd:337027
sum:83815973,dvd:101251
sum:84001457,dvd:185484
sum:84377474,dvd:376017
sum:84645198,dvd:267724
sum:84680005,dvd:34807
sum:84720938,dvd:40933
sum:84796283,dvd:75345
sum:85018946,dvd:222663
sum:85316249,dvd:297303
sum:85416146,dvd:99897
sum:85526655,dvd:110509
sum:85970336,dvd:443681
sum:86301895,dvd:331559
sum:86311909,dvd:10014
sum:86728022,dvd:416113
sum:87057087,dvd:329065
sum:87665854,dvd:608767
sum:87746405,dvd:80551
sum:88406345,dvd:659940
sum:88566959,dvd:160614
sum:88656173,dvd:89214
sum:88770202,dvd:114029
sum:88790297,dvd:20095
sum:89917664,dvd:1127367
sum:89935967,dvd:18303
sum:90143636,dvd:207669
sum:90966843,dvd:823207
sum:91080411,dvd:113568
sum:91367852,dvd:287441
sum:91494175,dvd:126323
sum:92166815,dvd:672640
sum:92255446,dvd:88631
sum:93251201,dvd:995755
sum:93791082,dvd:539881
sum:94029764,dvd:238682
sum:94289905,dvd:260141
sum:94503944,dvd:214039
sum:94917169,dvd:413225
sum:95885503,dvd:968334
sum:96446117,dvd:560614
sum:96828874,dvd:382757
sum:97229034,dvd:400160
sum:97639076,dvd:410042
sum:98012416,dvd:373340
sum:98448024,dvd:435608
sum:98935116,dvd:487092
sum:99962980,dvd:1027864
