sum:124762,dvd:0
sum:40522702,dvd:59395
sum:40677983,dvd:155281
sum:40773807,dvd:95824
sum:40927964,dvd:154157
sum:40967975,dvd:40011
sum:41036454,dvd:68479
sum:41179666,dvd:143212
sum:41195609,dvd:15943
sum:41528779,dvd:333170
sum:41536802,dvd:8023
sum:41727675,dvd:190873
sum:41841058,dvd:113383
sum:41841262,dvd:204
sum:41901440,dvd:60178
sum:42009380,dvd:107940
sum:42186669,dvd:177289
sum:42323939,dvd:137270
sum:42332156,dvd:8217
sum:42406285,dvd:74129
sum:42442343,dvd:36058
sum:42491989,dvd:49646
sum:42509484,dvd:17495
sum:42578940,dvd:69456
sum:42626005,dvd:47065
sum:43240327,dvd:614322
sum:43380916,dvd:140589
sum:43459688,dvd:78772
sum:43548072,dvd:88384
sum:43561697,dvd:13625
sum:43580080,dvd:18383
sum:43691322,dvd:111242
sum:43728905,dvd:37583
sum:43935280,dvd:206375
sum:44079230,dvd:143950
sum:44079281,dvd:51
sum:44091739,dvd:12458
sum:44192847,dvd:101108
sum:44219470,dvd:26623
sum:44847713,dvd:628243
sum:44877306,dvd:29593
sum:44929926,dvd:52620
sum:45337165,dvd:407239
sum:45406253,dvd:69088
sum:45431764,dvd:25511
sum:45465482,dvd:33718
sum:45609157,dvd:143675
sum:45701598,dvd:92441
sum:45816220,dvd:114622
sum:45843947,dvd:27727
sum:46138976,dvd:295029
sum:46475172,dvd:336196
sum:46535155,dvd:59983
sum:46800714,dvd:265559
sum:47338080,dvd:537366
sum:47694366,dvd:356286
sum:48090600,dvd:396234
sum:48130442,dvd:39842
sum:48185476,dvd:55034
sum:48230194,dvd:44718
sum:48295819,dvd:65625
sum:48366537,dvd:70718
sum:48367631,dvd:1094
sum:48375893,dvd:8262
sum:48491644,dvd:115751
sum:48691321,dvd:199677
sum:48708899,dvd:17578
sum:48906412,dvd:197513
sum:49400624,dvd:494212
sum:49500584,dvd:99960
sum:49505731,dvd:5147
sum:49531757,dvd:26026
sum:49632575,dvd:100818
sum:49650746,dvd:18171
sum:49714461,dvd:63715
sum:49764715,dvd:50254
sum:49785152,dvd:20437
sum:49929285,dvd:144133
sum:50014508,dvd:85223
sum:50161629,dvd:147121
sum:50230171,dvd:68542
sum:50276887,dvd:46716
sum:50351046,dvd:74159
sum:50356940,dvd:5894
sum:50372259,dvd:15319
sum:50379331,dvd:7072
sum:50521640,dvd:142309
sum:50555820,dvd:34180
sum:50771531,dvd:215711
sum:50915927,dvd:144396
sum:50958545,dvd:42618
sum:51587133,dvd:628588
sum:51634603,dvd:47470
sum:51694687,dvd:60084
sum:51757984,dvd:63297
sum:51900256,dvd:142272
sum:51922420,dvd:22164
sum:51998560,dvd:76140
sum:52120367,dvd:121807
sum:52396165,dvd:275798
sum:52447449,dvd:51284
sum:52761790,dvd:314341
sum:53532299,dvd:770509
sum:53584580,dvd:52281
sum:53811706,dvd:227126
sum:54130786,dvd:319080
sum:54197224,dvd:66438
sum:54363178,dvd:165954
sum:54579445,dvd:216267
sum:54644034,dvd:64589
sum:54666600,dvd:22566
sum:54829768,dvd:163168
sum:55068874,dvd:239106
sum:55202859,dvd:133985
sum:55222991,dvd:20132
sum:55456131,dvd:233140
sum:55460876,dvd:4745
sum:55791138,dvd:330262
sum:55897546,dvd:106408
sum:55983369,dvd:85823
sum:56040330,dvd:56961
sum:56045915,dvd:5585
sum:56110772,dvd:64857
sum:56206486,dvd:95714
sum:56525392,dvd:318906
sum:56727336,dvd:201944
sum:56837057,dvd:109721
sum:56874448,dvd:37391
sum:57094649,dvd:220201
sum:57131412,dvd:36763
sum:57151748,dvd:20336
sum:57155204,dvd:3456
sum:57236375,dvd:81171
sum:57437928,dvd:201553
sum:57744079,dvd:306151
sum:57763527,dvd:19448
sum:57908263,dvd:144736
sum:58009991,dvd:101728
sum:58185598,dvd:175607
sum:58231108,dvd:45510
sum:58253203,dvd:22095
sum:58336701,dvd:83498
sum:58433896,dvd:97195
sum:58444591,dvd:10695
sum:58602020,dvd:157429
sum:58614689,dvd:12669
sum:58688015,dvd:73326
sum:58706898,dvd:18883
sum:58886292,dvd:179394
sum:58906213,dvd:19921
sum:58990451,dvd:84238
sum:59409492,dvd:419041
sum:59482027,dvd:72535
sum:59493001,dvd:10974
sum:59513588,dvd:20587
sum:59568281,dvd:54693
sum:59661633,dvd:93352
sum:60025272,dvd:363639
sum:60455276,dvd:430004
sum:60499735,dvd:44459
sum:60558133,dvd:58398
sum:60784749,dvd:226616
sum:60995199,dvd:210450
sum:61236546,dvd:241347
sum:61266262,dvd:29716
sum:61675640,dvd:409378
sum:61676351,dvd:711
sum:61696608,dvd:20257
sum:61705854,dvd:9246
sum:61742418,dvd:36564
sum:61830836,dvd:88418
sum:61925249,dvd:94413
sum:61943366,dvd:18117
sum:62061052,dvd:117686
sum:62166525,dvd:105473
sum:62200632,dvd:34107
sum:62220150,dvd:19518
sum:62335621,dvd:115471
sum:62467442,dvd:131821
sum:62492833,dvd:25391
sum:62557182,dvd:64349
sum:62572254,dvd:15072
sum:62613004,dvd:40750
sum:62705128,dvd:92124
sum:62886035,dvd:180907
sum:62960408,dvd:74373
sum:63115525,dvd:155117
sum:63134247,dvd:18722
sum:63137153,dvd:2906
sum:63313936,dvd:176783
sum:63339980,dvd:26044
sum:63361212,dvd:21232
sum:63376828,dvd:15616
sum:63396765,dvd:19937
sum:63407287,dvd:10522
sum:63452717,dvd:45430
sum:63535276,dvd:82559
sum:63596916,dvd:61640
sum:63850766,dvd:253850
sum:63901997,dvd:51231
sum:63923621,dvd:21624
sum:63956911,dvd:33290
sum:64138313,dvd:181402
sum:64167042,dvd:28729
sum:64290235,dvd:123193
sum:64417357,dvd:127122
sum:64467766,dvd:50409
sum:64550537,dvd:82771
sum:64595742,dvd:45205
sum:64910890,dvd:315148
sum:64963473,dvd:52583
sum:65008075,dvd:44602
sum:65272682,dvd:264607
sum:65372876,dvd:100194
sum:65490584,dvd:117708
sum:65667872,dvd:177288
sum:65674607,dvd:6735
sum:65716072,dvd:41465
sum:66143043,dvd:426971
sum:66205059,dvd:62016
sum:66219026,dvd:13967
sum:66312326,dvd:93300
sum:66426648,dvd:114322
sum:66506146,dvd:79498
sum:66875994,dvd:369848
sum:66892237,dvd:16243
sum:66897943,dvd:5706
sum:67158454,dvd:260511
sum:67388256,dvd:229802
sum:67698350,dvd:310094
sum:67733555,dvd:35205
sum:67738347,dvd:4792
sum:67801887,dvd:63540
sum:68232323,dvd:430436
sum:68293890,dvd:61567
sum:68301302,dvd:7412
sum:68457220,dvd:155918
sum:68564827,dvd:107607
sum:68585423,dvd:20596
sum:69102434,dvd:517011
sum:69255240,dvd:152806
sum:69321019,dvd:65779
sum:69536429,dvd:215410
sum:69715496,dvd:179067
sum:69780490,dvd:64994
sum:69905750,dvd:125260
sum:70082373,dvd:176623
sum:70162511,dvd:80138
sum:70203229,dvd:40718
sum:70225108,dvd:21879
sum:70423737,dvd:198629
sum:70646975,dvd:223238
sum:70784587,dvd:137612
sum:70993034,dvd:208447
sum:70994955,dvd:1921
sum:71026886,dvd:31931
sum:71027244,dvd:358
sum:71036528,dvd:9284
sum:71047999,dvd:11471
sum:71077399,dvd:29400
sum:71190690,dvd:113291
sum:71213131,dvd:22441
sum:71456944,dvd:243813
sum:71726961,dvd:270017
sum:71769166,dvd:42205
sum:71829139,dvd:59973
sum:71965726,dvd:136587
sum:72039605,dvd:73879
sum:72116548,dvd:76943
sum:72304574,dvd:188026
sum:72384459,dvd:79885
sum:72823705,dvd:439246
sum:72836472,dvd:12767
sum:73543594,dvd:707122
sum:73556945,dvd:13351
sum:73615825,dvd:58880
sum:73626769,dvd:10944
sum:73843706,dvd:216937
sum:73891931,dvd:48225
sum:73932705,dvd:40774
sum:73983553,dvd:50848
sum:74136723,dvd:153170
sum:74401510,dvd:264787
sum:74554812,dvd:153302
sum:74637089,dvd:82277
sum:74646003,dvd:8914
sum:74710908,dvd:64905
sum:74777936,dvd:67028
sum:74871534,dvd:93598
sum:75511004,dvd:639470
sum:75641810,dvd:130806
sum:75835966,dvd:194156
sum:75997002,dvd:161036
sum:76019674,dvd:22672
sum:76038931,dvd:19257
sum:76435721,dvd:396790
sum:76523333,dvd:87612
sum:76707823,dvd:184490
sum:76785818,dvd:77995
sum:76817045,dvd:31227
sum:76817717,dvd:672
sum:76842012,dvd:24295
sum:76857200,dvd:15188
sum:76964550,dvd:107350
sum:76998520,dvd:33970
sum:77114685,dvd:116165
sum:77271207,dvd:156522
sum:77709914,dvd:438707
sum:77913526,dvd:203612
sum:78026473,dvd:112947
sum:78073519,dvd:47046
sum:78130494,dvd:56975
sum:78180738,dvd:50244
sum:78291934,dvd:111196
sum:78364202,dvd:72268
sum:78590036,dvd:225834
sum:78598008,dvd:7972
sum:78608685,dvd:10677
sum:78692974,dvd:84289
sum:78937343,dvd:244369
sum:79271021,dvd:333678
sum:79287309,dvd:16288
sum:79296053,dvd:8744
sum:79393951,dvd:97898
sum:79492258,dvd:98307
sum:79496430,dvd:4172
sum:79508351,dvd:11921
sum:79587547,dvd:79196
sum:79795677,dvd:208130
sum:79962498,dvd:166821
sum:79962708,dvd:210
sum:80152880,dvd:190172
sum:80181545,dvd:28665
sum:80224167,dvd:42622
sum:80301491,dvd:77324
sum:80637903,dvd:336412
sum:80664415,dvd:26512
sum:80699444,dvd:35029
sum:80806807,dvd:107363
sum:80861610,dvd:54803
sum:80974135,dvd:112525
sum:81067389,dvd:93254
sum:81103922,dvd:36533
sum:81180389,dvd:76467
sum:81386775,dvd:206386
sum:81464236,dvd:77461
sum:81613909,dvd:149673
sum:82000626,dvd:386717
sum:82101868,dvd:101242
sum:82249671,dvd:147803
sum:82291815,dvd:42144
sum:82445902,dvd:154087
sum:82861390,dvd:415488
sum:83049430,dvd:188040
sum:83183593,dvd:134163
sum:83550235,dvd:366642
sum:83595911,dvd:45676
sum:84019600,dvd:423689
sum:84259784,dvd:240184
sum:84549846,dvd:290062
sum:84554321,dvd:4475
sum:84658987,dvd:104666
sum:84706165,dvd:47178
sum:84719862,dvd:13697
sum:84721418,dvd:1556
sum:84815077,dvd:93659
sum:84944450,dvd:129373
sum:85034241,dvd:89791
sum:85276100,dvd:241859
sum:85289658,dvd:13558
sum:85412381,dvd:122723
sum:85473685,dvd:61304
sum:85545654,dvd:71969
sum:85834192,dvd:288538
sum:85848347,dvd:14155
sum:85914516,dvd:66169
sum:85915085,dvd:569
sum:85967826,dvd:52741
sum:85987441,dvd:19615
sum:86004552,dvd:17111
sum:86023684,dvd:19132
sum:86142444,dvd:118760
sum:86173868,dvd:31424
sum:86258494,dvd:84626
sum:86269155,dvd:10661
sum:86397158,dvd:128003
sum:86424085,dvd:26927
sum:86553161,dvd:129076
sum:86668929,dvd:115768
sum:86746419,dvd:77490
sum:86932850,dvd:186431
sum:87200389,dvd:267539
sum:87327773,dvd:127384
sum:87493997,dvd:166224
sum:87742666,dvd:248669
sum:87785389,dvd:42723
sum:87937945,dvd:152556
sum:88007817,dvd:69872
sum:88241064,dvd:233247
sum:88437998,dvd:196934
sum:88444656,dvd:6658
sum:88776159,dvd:331503
sum:89054297,dvd:278138
sum:89090819,dvd:36522
sum:89307635,dvd:216816
sum:89403778,dvd:96143
sum:89448465,dvd:44687
sum:89479957,dvd:31492
sum:89659339,dvd:179382
sum:89702108,dvd:42769
sum:89850101,dvd:147993
sum:89949671,dvd:99570
sum:90024533,dvd:74862
sum:90171100,dvd:146567
sum:90534415,dvd:363315
sum:90603393,dvd:68978
sum:90841754,dvd:238361
sum:90891674,dvd:49920
sum:91002529,dvd:110855
sum:91023005,dvd:20476
sum:91033743,dvd:10738
sum:91036389,dvd:2646
sum:91061159,dvd:24770
sum:91373047,dvd:311888
sum:91618091,dvd:245044
sum:91695066,dvd:76975
sum:91889258,dvd:194192
sum:91941902,dvd:52644
sum:91979959,dvd:38057
sum:92077258,dvd:97299
sum:92204667,dvd:127409
sum:92241897,dvd:37230
sum:92274737,dvd:32840
sum:92326799,dvd:52062
sum:92497527,dvd:170728
sum:92511874,dvd:14347
sum:92683205,dvd:171331
sum:92688009,dvd:4804
sum:92795693,dvd:107684
sum:93010691,dvd:214998
sum:93079004,dvd:68313
sum:93103160,dvd:24156
sum:93117104,dvd:13944
sum:93192242,dvd:75138
sum:93201251,dvd:9009
sum:93288341,dvd:87090
sum:93291595,dvd:3254
sum:93369656,dvd:78061
sum:93462638,dvd:92982
sum:93831673,dvd:369035
sum:93985092,dvd:153419
sum:93990957,dvd:5865
sum:94079661,dvd:88704
sum:94363558,dvd:283897
sum:94530323,dvd:166765
sum:94589260,dvd:58937
sum:94780599,dvd:191339
sum:94898547,dvd:117948
sum:94921508,dvd:22961
sum:94954524,dvd:33016
sum:95081344,dvd:126820
sum:95325267,dvd:243923
sum:95575865,dvd:250598
sum:95894278,dvd:318413
sum:95921416,dvd:27138
sum:96133703,dvd:212287
sum:96179438,dvd:45735
sum:96318446,dvd:139008
sum:96377525,dvd:59079
sum:96492818,dvd:115293
sum:96519650,dvd:26832
sum:96844380,dvd:324730
sum:96876292,dvd:31912
sum:96912995,dvd:36703
sum:96954723,dvd:41728
sum:96963671,dvd:8948
sum:97024558,dvd:60887
sum:97152072,dvd:127514
sum:97257339,dvd:105267
sum:97343949,dvd:86610
sum:97358127,dvd:14178
sum:97471874,dvd:113747
sum:97753491,dvd:281617
sum:97940687,dvd:187196
sum:97994735,dvd:54048
sum:98176913,dvd:182178
sum:98286886,dvd:109973
sum:98443560,dvd:156674
sum:98558620,dvd:115060
sum:98592845,dvd:34225
sum:98869069,dvd:276224
sum:99005652,dvd:136583
sum:99113632,dvd:107980
sum:99166257,dvd:52625
sum:99232755,dvd:66498
sum:99235149,dvd:2394
sum:99374013,dvd:138864
sum:99772960,dvd:398947
sum:99783124,dvd:10164
sum:99999419,dvd:216295
