sum:5415,dvd:0
sum:9384357,dvd:7531
sum:9491132,dvd:106775
sum:9523541,dvd:32409
sum:9568718,dvd:45177
sum:9662750,dvd:94032
sum:9672442,dvd:9692
sum:9798719,dvd:126277
sum:9824207,dvd:25488
sum:9939988,dvd:115781
sum:9944897,dvd:4909
sum:10141113,dvd:196216
sum:10147599,dvd:6486
sum:10182851,dvd:35252
sum:10194016,dvd:11165
sum:10234261,dvd:40245
sum:10307898,dvd:73637
sum:10333195,dvd:25297
sum:10378337,dvd:45142
sum:10389224,dvd:10887
sum:10469484,dvd:80260
sum:10486313,dvd:16829
sum:10536471,dvd:50158
sum:10607135,dvd:70664
sum:10657998,dvd:50863
sum:10717699,dvd:59701
sum:10772002,dvd:54303
sum:10791722,dvd:19720
sum:11008846,dvd:217124
sum:11025883,dvd:17037
sum:11139598,dvd:113715
sum:11174738,dvd:35140
sum:11228509,dvd:53771
sum:11252271,dvd:23762
sum:11258082,dvd:5811
sum:11343428,dvd:85346
sum:11359465,dvd:16037
sum:11426085,dvd:66620
sum:11463980,dvd:37895
sum:11501196,dvd:37216
sum:11615116,dvd:113920
sum:11650627,dvd:35511
sum:11733726,dvd:83099
sum:11751080,dvd:17354
sum:11815354,dvd:64274
sum:12076604,dvd:261250
sum:12243420,dvd:166816
sum:12305895,dvd:62475
sum:12310572,dvd:4677
sum:12337555,dvd:26983
sum:12539064,dvd:201509
sum:12548397,dvd:9333
sum:12553153,dvd:4756
sum:12644314,dvd:91161
sum:12647200,dvd:2886
sum:12766939,dvd:119739
sum:12850784,dvd:83845
sum:13024329,dvd:173545
sum:13027024,dvd:2695
sum:13089643,dvd:62619
sum:13101564,dvd:11921
sum:13278349,dvd:176785
sum:13278812,dvd:463
sum:13457575,dvd:178763
sum:13462831,dvd:5256
sum:13530281,dvd:67450
sum:13533481,dvd:3200
sum:13566845,dvd:33364
sum:13668112,dvd:101267
sum:13683607,dvd:15495
sum:13734021,dvd:50414
sum:13764357,dvd:30336
sum:13902304,dvd:137947
sum:14093515,dvd:191211
sum:14136103,dvd:42588
sum:14170121,dvd:34018
sum:14172543,dvd:2422
sum:14236052,dvd:63509
sum:14240397,dvd:4345
sum:14291442,dvd:51045
sum:14490847,dvd:199405
sum:14536609,dvd:45762
sum:14579549,dvd:42940
sum:14690402,dvd:110853
sum:14775846,dvd:85444
sum:14836732,dvd:60886
sum:15039818,dvd:203086
sum:15084422,dvd:44604
sum:15172689,dvd:88267
sum:15318208,dvd:145519
sum:15498494,dvd:180286
sum:15505281,dvd:6787
sum:15524282,dvd:19001
sum:15543270,dvd:18988
sum:15813049,dvd:269779
sum:15843402,dvd:30353
sum:15900814,dvd:57412
sum:16051629,dvd:150815
sum:16131972,dvd:80343
sum:16157983,dvd:26011
sum:16228119,dvd:70136
sum:16335767,dvd:107648
sum:16348345,dvd:12578
sum:16437019,dvd:88674
sum:16634210,dvd:197191
sum:16663110,dvd:28900
sum:16715900,dvd:52790
sum:16740995,dvd:25095
sum:16863337,dvd:122342
sum:16897166,dvd:33829
sum:16928032,dvd:30866
sum:17007237,dvd:79205
sum:17024097,dvd:16860
sum:17051942,dvd:27845
sum:17069457,dvd:17515
sum:17219683,dvd:150226
sum:17285221,dvd:65538
sum:17289077,dvd:3856
sum:17546565,dvd:257488
sum:17616758,dvd:70193
sum:17628329,dvd:11571
sum:17647824,dvd:19495
sum:17678420,dvd:30596
sum:17748252,dvd:69832
sum:17762145,dvd:13893
sum:17765614,dvd:3469
sum:17780011,dvd:14397
sum:17861534,dvd:81523
sum:17906225,dvd:44691
sum:17923823,dvd:17598
sum:17930750,dvd:6927
sum:18156029,dvd:225279
sum:18175920,dvd:19891
sum:18222408,dvd:46488
sum:18259333,dvd:36925
sum:18278125,dvd:18792
sum:18289142,dvd:11017
sum:18310885,dvd:21743
sum:18460788,dvd:149903
sum:18689256,dvd:228468
sum:18774017,dvd:84761
sum:18817167,dvd:43150
sum:18839753,dvd:22586
sum:18849435,dvd:9682
sum:18930961,dvd:81526
sum:18995171,dvd:64210
sum:19034572,dvd:39401
sum:19166244,dvd:131672
sum:19268463,dvd:102219
sum:19328784,dvd:60321
sum:19387661,dvd:58877
sum:19411956,dvd:24295
sum:19451765,dvd:39809
sum:19483132,dvd:31367
sum:19579012,dvd:95880
sum:19656635,dvd:77623
sum:19681246,dvd:24611
sum:19688830,dvd:7584
sum:19803648,dvd:114818
sum:19824150,dvd:20502
sum:19831710,dvd:7560
sum:19853863,dvd:22153
sum:20035465,dvd:181602
sum:20036147,dvd:682
sum:20056330,dvd:20183
sum:20237034,dvd:180704
sum:20267389,dvd:30355
sum:20470405,dvd:203016
sum:20483984,dvd:13579
sum:20550623,dvd:66639
sum:20665066,dvd:114443
sum:20697387,dvd:32321
sum:20815222,dvd:117835
sum:20963743,dvd:148521
sum:21031626,dvd:67883
sum:21065979,dvd:34353
sum:21225623,dvd:159644
sum:21226206,dvd:583
sum:21328827,dvd:102621
sum:21368026,dvd:39199
sum:21374598,dvd:6572
sum:21468361,dvd:93763
sum:21497343,dvd:28982
sum:21519893,dvd:22550
sum:21612313,dvd:92420
sum:21619480,dvd:7167
sum:21660873,dvd:41393
sum:21719861,dvd:58988
sum:21737681,dvd:17820
sum:21758273,dvd:20592
sum:21873067,dvd:114794
sum:21957316,dvd:84249
sum:22047309,dvd:89993
sum:22093069,dvd:45760
sum:22170586,dvd:77517
sum:22418317,dvd:247731
sum:22465828,dvd:47511
sum:22509093,dvd:43265
sum:22541849,dvd:32756
sum:22566057,dvd:24208
sum:22843511,dvd:277454
sum:22981427,dvd:137916
sum:23026444,dvd:45017
sum:23401312,dvd:374868
sum:23408996,dvd:7684
sum:23546886,dvd:137890
sum:23555434,dvd:8548
sum:23608982,dvd:53548
sum:24185249,dvd:576267
sum:24188111,dvd:2862
sum:24259991,dvd:71880
sum:24293166,dvd:33175
sum:24328436,dvd:35270
sum:24390621,dvd:62185
sum:24419143,dvd:28522
sum:24433242,dvd:14099
sum:24544069,dvd:110827
sum:24551666,dvd:7597
sum:24587319,dvd:35653
sum:24637610,dvd:50291
sum:24693387,dvd:55777
sum:24762225,dvd:68838
sum:24769812,dvd:7587
sum:24833874,dvd:64062
sum:24911332,dvd:77458
sum:24986974,dvd:75642
sum:25051944,dvd:64970
sum:25116233,dvd:64289
sum:25119304,dvd:3071
sum:25170132,dvd:50828
sum:25204125,dvd:33993
sum:25240934,dvd:36809
sum:25275383,dvd:34449
sum:25287152,dvd:11769
sum:25298587,dvd:11435
sum:25474579,dvd:175992
sum:25525873,dvd:51294
sum:25551337,dvd:25464
sum:25598417,dvd:47080
sum:25640459,dvd:42042
sum:25689822,dvd:49363
sum:25772099,dvd:82277
sum:25791224,dvd:19125
sum:25894771,dvd:103547
sum:25929320,dvd:34549
sum:25939407,dvd:10087
sum:26067871,dvd:128464
sum:26111542,dvd:43671
sum:26148565,dvd:37023
sum:26493909,dvd:345344
sum:26604525,dvd:110616
sum:26616288,dvd:11763
sum:26619307,dvd:3019
sum:26624534,dvd:5227
sum:26713730,dvd:89196
sum:26833700,dvd:119970
sum:26963556,dvd:129856
sum:27086342,dvd:122786
sum:27137279,dvd:50937
sum:27219137,dvd:81858
sum:27295308,dvd:76171
sum:27413279,dvd:117971
sum:27470671,dvd:57392
sum:27513164,dvd:42493
sum:27618106,dvd:104942
sum:27671669,dvd:53563
sum:27672028,dvd:359
sum:27767453,dvd:95425
sum:27773200,dvd:5747
sum:27779150,dvd:5950
sum:27786600,dvd:7450
sum:27814764,dvd:28164
sum:27955086,dvd:140322
sum:28287049,dvd:331963
sum:28315853,dvd:28804
sum:28515483,dvd:199630
sum:28666141,dvd:150658
sum:28703851,dvd:37710
sum:28706260,dvd:2409
sum:28706674,dvd:414
sum:28796780,dvd:90106
sum:28917247,dvd:120467
sum:29003716,dvd:86469
sum:29023753,dvd:20037
sum:29150441,dvd:126688
sum:29165690,dvd:15249
sum:29172370,dvd:6680
sum:29329960,dvd:157590
sum:29418189,dvd:88229
sum:29599489,dvd:181300
sum:29647536,dvd:48047
sum:29670743,dvd:23207
sum:29742777,dvd:72034
sum:29809176,dvd:66399
sum:29930884,dvd:121708
sum:30089175,dvd:158291
sum:30263036,dvd:173861
sum:30356964,dvd:93928
sum:30418173,dvd:61209
sum:30462900,dvd:44727
sum:30712057,dvd:249157
sum:30832652,dvd:120595
sum:30920958,dvd:88306
sum:31148418,dvd:227460
sum:31289909,dvd:141491
sum:31462213,dvd:172304
sum:31619978,dvd:157765
sum:31634678,dvd:14700
sum:31643949,dvd:9271
sum:31685355,dvd:41406
sum:31806836,dvd:121481
sum:31815694,dvd:8858
sum:31940858,dvd:125164
sum:32058134,dvd:117276
sum:32184878,dvd:126744
sum:32190172,dvd:5294
sum:32212205,dvd:22033
sum:32215497,dvd:3292
sum:32221127,dvd:5630
sum:32239461,dvd:18334
sum:32329221,dvd:89760
sum:32370205,dvd:40984
sum:32441805,dvd:71600
sum:32644156,dvd:202351
sum:32719185,dvd:75029
sum:32740036,dvd:20851
sum:32812513,dvd:72477
sum:32888213,dvd:75700
sum:32904173,dvd:15960
sum:32935469,dvd:31296
sum:32978648,dvd:43179
sum:33057081,dvd:78433
sum:33211904,dvd:154823
sum:33278094,dvd:66190
sum:33333283,dvd:55189
sum:33376765,dvd:43482
sum:33461458,dvd:84693
sum:33510148,dvd:48690
sum:33736452,dvd:226304
sum:33755365,dvd:18913
sum:33832214,dvd:76849
sum:33999810,dvd:167596
sum:34024720,dvd:24910
sum:34062766,dvd:38046
sum:34067377,dvd:4611
sum:34073437,dvd:6060
sum:34148593,dvd:75156
sum:34234892,dvd:86299
sum:34242604,dvd:7712
sum:34265916,dvd:23312
sum:34360833,dvd:94917
sum:34449607,dvd:88774
sum:34465661,dvd:16054
sum:34482762,dvd:17101
sum:34640765,dvd:158003
sum:34666234,dvd:25469
sum:34706034,dvd:39800
sum:34834663,dvd:128629
sum:34842506,dvd:7843
sum:34936274,dvd:93768
sum:34962920,dvd:26646
sum:35064798,dvd:101878
sum:35132936,dvd:68138
sum:35160312,dvd:27376
sum:35198038,dvd:37726
sum:35472607,dvd:274569
sum:35479199,dvd:6592
sum:35593260,dvd:114061
sum:35595301,dvd:2041
sum:35732864,dvd:137563
sum:35794019,dvd:61155
sum:35819473,dvd:25454
sum:35879514,dvd:60041
sum:35939354,dvd:59840
sum:36029033,dvd:89679
sum:36070844,dvd:41811
sum:36079335,dvd:8491
sum:36094562,dvd:15227
sum:36173959,dvd:79397
sum:36191007,dvd:17048
sum:36295036,dvd:104029
sum:36298995,dvd:3959
sum:36331671,dvd:32676
sum:36359628,dvd:27957
sum:36491603,dvd:131975
sum:36528426,dvd:36823
sum:36537846,dvd:9420
sum:36544187,dvd:6341
sum:36578610,dvd:34423
sum:36757954,dvd:179344
sum:36769528,dvd:11574
sum:36769777,dvd:249
sum:36792427,dvd:22650
sum:36936441,dvd:144014
sum:37078676,dvd:142235
sum:37118484,dvd:39808
sum:37232347,dvd:113863
sum:37444493,dvd:212146
sum:37573291,dvd:128798
sum:37637687,dvd:64396
sum:37808387,dvd:170700
sum:37847517,dvd:39130
sum:37889966,dvd:42449
sum:37913112,dvd:23146
sum:37982934,dvd:69822
sum:38005400,dvd:22466
sum:38020678,dvd:15278
sum:38058945,dvd:38267
sum:38289574,dvd:230629
sum:38313747,dvd:24173
sum:38362652,dvd:48905
sum:38534003,dvd:171351
sum:38561706,dvd:27703
sum:38641810,dvd:80104
sum:38667956,dvd:26146
sum:38685471,dvd:17515
sum:38785830,dvd:100359
sum:38796734,dvd:10904
sum:38899029,dvd:102295
sum:39184005,dvd:284976
sum:39244450,dvd:60445
sum:39278406,dvd:33956
sum:39373020,dvd:94614
sum:39508422,dvd:135402
sum:39521947,dvd:13525
sum:39528603,dvd:6656
sum:39636619,dvd:108016
sum:39737319,dvd:100700
sum:39810682,dvd:73363
sum:39829698,dvd:19016
sum:39840147,dvd:10449
sum:40035668,dvd:195521
sum:40057649,dvd:21981
sum:40209605,dvd:151956
sum:40227596,dvd:17991
sum:40376057,dvd:148461
sum:40376251,dvd:194
sum:40382302,dvd:6051
sum:40475305,dvd:93003
sum:40549707,dvd:74402
sum:40553778,dvd:4071
sum:40572480,dvd:18702
sum:40604561,dvd:32081
sum:40695311,dvd:90750
sum:40957619,dvd:262308
sum:40959429,dvd:1810
sum:40973552,dvd:14123
sum:41007625,dvd:34073
sum:41025888,dvd:18263
sum:41059323,dvd:33435
sum:41118218,dvd:58895
sum:41200311,dvd:82093
sum:41297814,dvd:97503
sum:41352548,dvd:54734
sum:41375499,dvd:22951
sum:41470861,dvd:95362
sum:41591463,dvd:120602
sum:41682034,dvd:90571
sum:41719520,dvd:37486
sum:41797939,dvd:78419
sum:41810162,dvd:12223
sum:41854253,dvd:44091
sum:41947741,dvd:93488
sum:42014699,dvd:66958
sum:42135403,dvd:120704
sum:42343608,dvd:208205
sum:42556595,dvd:212987
sum:42585398,dvd:28803
sum:42762334,dvd:176936
sum:42832250,dvd:69916
sum:42884046,dvd:51796
sum:42902347,dvd:18301
sum:42984199,dvd:81852
sum:43026910,dvd:42711
sum:43102061,dvd:75151
sum:43134418,dvd:32357
sum:43147380,dvd:12962
sum:43222489,dvd:75109
sum:43223660,dvd:1171
sum:43237777,dvd:14117
sum:43284423,dvd:46646
sum:43361924,dvd:77501
sum:43476523,dvd:114599
sum:43479517,dvd:2994
sum:43526287,dvd:46770
sum:43544029,dvd:17742
sum:43660732,dvd:116703
sum:43761964,dvd:101232
sum:43786286,dvd:24322
sum:43976343,dvd:190057
sum:44086350,dvd:110007
sum:44328290,dvd:241940
sum:44368724,dvd:40434
sum:44399570,dvd:30846
sum:44449506,dvd:49936
sum:44550243,dvd:100737
sum:44692091,dvd:141848
sum:44704733,dvd:12642
sum:44830180,dvd:125447
sum:45020218,dvd:190038
sum:45083525,dvd:63307
sum:45091760,dvd:8235
sum:45195964,dvd:104204
sum:45201456,dvd:5492
sum:45222343,dvd:20887
sum:45311542,dvd:89199
sum:45365831,dvd:54289
sum:45451515,dvd:85684
sum:45618147,dvd:166632
sum:45717750,dvd:99603
sum:45874954,dvd:157204
sum:45953014,dvd:78060
sum:45984436,dvd:31422
sum:46037846,dvd:53410
sum:46090797,dvd:52951
sum:46164661,dvd:73864
sum:46205756,dvd:41095
sum:46302036,dvd:96280
sum:46381362,dvd:79326
sum:46467512,dvd:86150
sum:46489159,dvd:21647
sum:46628190,dvd:139031
sum:46674515,dvd:46325
sum:46782798,dvd:108283
sum:46806048,dvd:23250
sum:46897972,dvd:91924
sum:46916794,dvd:18822
sum:46935330,dvd:18536
sum:46946607,dvd:11277
sum:47143963,dvd:197356
sum:47333523,dvd:189560
sum:47408688,dvd:75165
sum:47523146,dvd:114458
sum:47618696,dvd:95550
sum:47713413,dvd:94717
sum:47881514,dvd:168101
sum:47962426,dvd:80912
sum:48097030,dvd:134604
sum:48102519,dvd:5489
sum:48205258,dvd:102739
sum:48404646,dvd:199388
sum:48517319,dvd:112673
sum:48590246,dvd:72927
sum:48947337,dvd:357091
sum:49125867,dvd:178530
sum:49370146,dvd:244279
sum:49371447,dvd:1301
sum:49396237,dvd:24790
sum:49563419,dvd:167182
sum:49573006,dvd:9587
sum:49659028,dvd:86022
sum:49666117,dvd:7089
sum:49684597,dvd:18480
sum:49690010,dvd:5413
sum:49742395,dvd:52385
sum:49829381,dvd:86986
sum:49855589,dvd:26208
sum:49932006,dvd:76417
sum:49933316,dvd:1310
sum:50059634,dvd:126318
sum:50319003,dvd:259369
sum:50338848,dvd:19845
sum:50358426,dvd:19578
sum:50445158,dvd:86732
sum:50746078,dvd:300920
sum:50748297,dvd:2219
sum:50752081,dvd:3784
sum:50756641,dvd:4560
sum:50825772,dvd:69131
sum:50832991,dvd:7219
sum:50853529,dvd:20538
sum:50925617,dvd:72088
sum:51044743,dvd:119126
sum:51079425,dvd:34682
sum:51140373,dvd:60948
sum:51229618,dvd:89245
sum:51308838,dvd:79220
sum:51324948,dvd:16110
sum:51551382,dvd:226434
sum:51564306,dvd:12924
sum:51659768,dvd:95462
sum:51714372,dvd:54604
sum:51782369,dvd:67997
sum:51833232,dvd:50863
sum:51833478,dvd:246
sum:51837148,dvd:3670
sum:51864270,dvd:27122
sum:51888372,dvd:24102
sum:51927877,dvd:39505
sum:51997055,dvd:69178
sum:52085992,dvd:88937
sum:52088515,dvd:2523
sum:52122395,dvd:33880
sum:52307044,dvd:184649
sum:52381787,dvd:74743
sum:52439658,dvd:57871
sum:52608726,dvd:169068
sum:52634532,dvd:25806
sum:52662052,dvd:27520
sum:52675041,dvd:12989
sum:52687036,dvd:11995
sum:52711243,dvd:24207
sum:52788355,dvd:77112
sum:52806328,dvd:17973
sum:52826822,dvd:20494
sum:52882146,dvd:55324
sum:52929440,dvd:47294
sum:53021348,dvd:91908
sum:53089403,dvd:68055
sum:53098358,dvd:8955
sum:53204697,dvd:106339
sum:53267013,dvd:62316
sum:53283953,dvd:16940
sum:53285958,dvd:2005
sum:53417083,dvd:131125
sum:53422291,dvd:5208
sum:53644782,dvd:222491
sum:53689302,dvd:44520
sum:53729277,dvd:39975
sum:53754435,dvd:25158
sum:54016074,dvd:261639
sum:54041337,dvd:25263
sum:54160392,dvd:119055
sum:54285354,dvd:124962
sum:54349245,dvd:63891
sum:54411637,dvd:62392
sum:54430792,dvd:19155
sum:54475241,dvd:44449
sum:54505081,dvd:29840
sum:54512863,dvd:7782
sum:54550733,dvd:37870
sum:54574982,dvd:24249
sum:54604029,dvd:29047
sum:54617423,dvd:13394
sum:54681017,dvd:63594
sum:54708855,dvd:27838
sum:54790972,dvd:82117
sum:54816298,dvd:25326
sum:54845051,dvd:28753
sum:54853402,dvd:8351
sum:54859154,dvd:5752
sum:54907122,dvd:47968
sum:54908109,dvd:987
sum:55038945,dvd:130836
sum:55143737,dvd:104792
sum:55197890,dvd:54153
sum:55321729,dvd:123839
sum:55388204,dvd:66475
sum:55400970,dvd:12766
sum:55452251,dvd:51281
sum:55586191,dvd:133940
sum:55707259,dvd:121068
sum:55745061,dvd:37802
sum:55845996,dvd:100935
sum:55857520,dvd:11524
sum:55942035,dvd:84515
sum:55972659,dvd:30624
sum:56020307,dvd:47648
sum:56048770,dvd:28463
sum:56058119,dvd:9349
sum:56082634,dvd:24515
sum:56170453,dvd:87819
sum:56300052,dvd:129599
sum:56423952,dvd:123900
sum:56434985,dvd:11033
sum:56517443,dvd:82458
sum:56526230,dvd:8787
sum:56527966,dvd:1736
sum:56628633,dvd:100667
sum:56684960,dvd:56327
sum:56701543,dvd:16583
sum:56709412,dvd:7869
sum:56731482,dvd:22070
sum:56731706,dvd:224
sum:56734264,dvd:2558
sum:56778274,dvd:44010
sum:56855719,dvd:77445
sum:57179697,dvd:323978
sum:57181879,dvd:2182
sum:57207244,dvd:25365
sum:57376221,dvd:168977
sum:57481051,dvd:104830
sum:57491947,dvd:10896
sum:57500471,dvd:8524
sum:57649896,dvd:149425
sum:57708602,dvd:58706
sum:57776021,dvd:67419
sum:57917360,dvd:141339
sum:57931155,dvd:13795
sum:57960005,dvd:28850
sum:57966826,dvd:6821
sum:57979446,dvd:12620
sum:57988680,dvd:9234
sum:58005695,dvd:17015
sum:58119260,dvd:113565
sum:58189475,dvd:70215
sum:58266354,dvd:76879
sum:58548816,dvd:282462
sum:58592917,dvd:44101
sum:58654349,dvd:61432
sum:58797344,dvd:142995
sum:58834225,dvd:36881
sum:58875679,dvd:41454
sum:58938518,dvd:62839
sum:59049176,dvd:110658
sum:59177415,dvd:128239
sum:59205367,dvd:27952
sum:59288712,dvd:83345
sum:59344232,dvd:55520
sum:59404012,dvd:59780
sum:59511877,dvd:107865
sum:59589694,dvd:77817
sum:59596711,dvd:7017
sum:59618130,dvd:21419
sum:59721190,dvd:103060
sum:59729636,dvd:8446
sum:59733793,dvd:4157
sum:59861079,dvd:127286
sum:59922954,dvd:61875
sum:60048829,dvd:125875
sum:60051382,dvd:2553
sum:60186526,dvd:135144
sum:60361137,dvd:174611
sum:60562700,dvd:201563
sum:60766415,dvd:203715
sum:60899111,dvd:132696
sum:60920207,dvd:21096
sum:61036235,dvd:116028
sum:61082351,dvd:46116
sum:61132938,dvd:50587
sum:61162944,dvd:30006
sum:61236291,dvd:73347
sum:61265350,dvd:29059
sum:61314281,dvd:48931
sum:61347788,dvd:33507
sum:61432053,dvd:84265
sum:61632771,dvd:200718
sum:61814282,dvd:181511
sum:61852990,dvd:38708
sum:61955502,dvd:102512
sum:61963498,dvd:7996
sum:62036769,dvd:73271
sum:62081217,dvd:44448
sum:62133604,dvd:52387
sum:62184157,dvd:50553
sum:62241112,dvd:56955
sum:62276597,dvd:35485
sum:62399911,dvd:123314
sum:62418806,dvd:18895
sum:62546756,dvd:127950
sum:62581780,dvd:35024
sum:62597084,dvd:15304
sum:62631631,dvd:34547
sum:62656345,dvd:24714
sum:62770810,dvd:114465
sum:62846853,dvd:76043
sum:62891217,dvd:44364
sum:63248216,dvd:356999
sum:63249838,dvd:1622
sum:63267243,dvd:17405
sum:63295017,dvd:27774
sum:63334932,dvd:39915
sum:63398366,dvd:63434
sum:63559277,dvd:160911
sum:63578861,dvd:19584
sum:63617064,dvd:38203
sum:63664754,dvd:47690
sum:63673530,dvd:8776
sum:63822215,dvd:148685
sum:63886035,dvd:63820
sum:63957834,dvd:71799
sum:64000837,dvd:43003
sum:64271241,dvd:270404
sum:64290142,dvd:18901
sum:64303923,dvd:13781
sum:64365372,dvd:61449
sum:64374633,dvd:9261
sum:64387576,dvd:12943
sum:64432348,dvd:44772
sum:64512354,dvd:80006
sum:64520878,dvd:8524
sum:64550055,dvd:29177
sum:64555137,dvd:5082
sum:64568344,dvd:13207
sum:64572627,dvd:4283
sum:64597652,dvd:25025
sum:64606193,dvd:8541
sum:64651434,dvd:45241
sum:64722056,dvd:70622
sum:64725453,dvd:3397
sum:64782869,dvd:57416
sum:64800959,dvd:18090
sum:64803378,dvd:2419
sum:64897091,dvd:93713
sum:65051825,dvd:154734
sum:65081630,dvd:29805
sum:65116204,dvd:34574
sum:65135614,dvd:19410
sum:65170772,dvd:35158
sum:65184364,dvd:13592
sum:65192542,dvd:8178
sum:65216056,dvd:23514
sum:65265450,dvd:49394
sum:65341968,dvd:76518
sum:65363771,dvd:21803
sum:65408417,dvd:44646
sum:65564075,dvd:155658
sum:65588633,dvd:24558
sum:65619025,dvd:30392
sum:65634506,dvd:15481
sum:65656119,dvd:21613
sum:65705029,dvd:48910
sum:65719713,dvd:14684
sum:65815124,dvd:95411
sum:65913020,dvd:97896
sum:66034754,dvd:121734
sum:66049211,dvd:14457
sum:66054894,dvd:5683
sum:66301145,dvd:246251
sum:66313757,dvd:12612
sum:66356596,dvd:42839
sum:66406600,dvd:50004
sum:66415846,dvd:9246
sum:66434508,dvd:18662
sum:66505149,dvd:70641
sum:66553209,dvd:48060
sum:66587266,dvd:34057
sum:66677849,dvd:90583
sum:66685162,dvd:7313
sum:66688164,dvd:3002
sum:66877728,dvd:189564
sum:67145189,dvd:267461
sum:67151992,dvd:6803
sum:67437175,dvd:285183
sum:67438603,dvd:1428
sum:67452414,dvd:13811
sum:67517305,dvd:64891
sum:67517917,dvd:612
sum:67564260,dvd:46343
sum:67699145,dvd:134885
sum:67744725,dvd:45580
sum:67896205,dvd:151480
sum:67987751,dvd:91546
sum:68037250,dvd:49499
sum:68156215,dvd:118965
sum:68162332,dvd:6117
sum:68257859,dvd:95527
sum:68477351,dvd:219492
sum:68505372,dvd:28021
sum:68580358,dvd:74986
sum:68733407,dvd:153049
sum:68739100,dvd:5693
sum:68742094,dvd:2994
sum:69074456,dvd:332362
sum:69091825,dvd:17369
sum:69418833,dvd:327008
sum:69435174,dvd:16341
sum:69435388,dvd:214
sum:69518521,dvd:83133
sum:69571701,dvd:53180
sum:69638733,dvd:67032
sum:69643451,dvd:4718
sum:69667103,dvd:23652
sum:69668996,dvd:1893
sum:69742727,dvd:73731
sum:69792485,dvd:49758
sum:69801272,dvd:8787
sum:69857476,dvd:56204
sum:69923808,dvd:66332
sum:69931872,dvd:8064
sum:69956630,dvd:24758
sum:70071797,dvd:115167
sum:70126826,dvd:55029
sum:70176622,dvd:49796
sum:70242368,dvd:65746
sum:70265439,dvd:23071
sum:70293227,dvd:27788
