sum:51388,dvd:0
sum:10196027,dvd:84383
sum:10415445,dvd:219418
sum:10481492,dvd:66047
sum:10546831,dvd:65339
sum:10591561,dvd:44730
sum:10748275,dvd:156714
sum:10772715,dvd:24440
sum:10789618,dvd:16903
sum:10861306,dvd:71688
sum:11008867,dvd:147561
sum:11013604,dvd:4737
sum:11032599,dvd:18995
sum:11086223,dvd:53624
sum:11155319,dvd:69096
sum:11453506,dvd:298187
sum:11514361,dvd:60855
sum:11558657,dvd:44296
sum:11839633,dvd:280976
sum:12014390,dvd:174757
sum:12100578,dvd:86188
sum:12331462,dvd:230884
sum:12461037,dvd:129575
sum:12465746,dvd:4709
sum:12484805,dvd:19059
sum:12612982,dvd:128177
sum:12668268,dvd:55286
sum:12704047,dvd:35779
sum:12917388,dvd:213341
sum:12977822,dvd:60434
sum:13281523,dvd:303701
sum:13696360,dvd:414837
sum:13702102,dvd:5742
sum:13941345,dvd:239243
sum:14172647,dvd:231302
sum:14494689,dvd:322042
sum:14499649,dvd:4960
sum:14538987,dvd:39338
sum:14637975,dvd:98988
sum:14908513,dvd:270538
sum:15024311,dvd:115798
sum:15131799,dvd:107488
sum:15171016,dvd:39217
sum:15263258,dvd:92242
sum:15312592,dvd:49334
sum:15381102,dvd:68510
sum:15716261,dvd:335159
sum:15978416,dvd:262155
sum:16220261,dvd:241845
sum:16431218,dvd:210957
sum:16458810,dvd:27592
sum:16582433,dvd:123623
sum:16670849,dvd:88416
sum:16683519,dvd:12670
sum:16710490,dvd:26971
sum:16786348,dvd:75858
sum:16948485,dvd:162137
sum:17234438,dvd:285953
sum:17505494,dvd:271056
sum:17681096,dvd:175602
sum:18131295,dvd:450199
sum:18257732,dvd:126437
sum:18457022,dvd:199290
sum:18478332,dvd:21310
sum:18496421,dvd:18089
sum:18584107,dvd:87686
sum:18703799,dvd:119692
sum:18775516,dvd:71717
sum:18951425,dvd:175909
sum:19378734,dvd:427309
sum:19646204,dvd:267470
sum:19650932,dvd:4728
sum:19763745,dvd:112813
sum:19983753,dvd:220008
sum:20058171,dvd:74418
sum:20060488,dvd:2317
sum:20062336,dvd:1848
sum:20135465,dvd:73129
sum:20280361,dvd:144896
sum:20443666,dvd:163305
sum:20522475,dvd:78809
sum:20523491,dvd:1016
sum:20549296,dvd:25805
sum:20573868,dvd:24572
sum:20577734,dvd:3866
sum:21032052,dvd:454318
sum:21131417,dvd:99365
sum:21134639,dvd:3222
sum:21292718,dvd:158079
sum:21577517,dvd:284799
sum:21610747,dvd:33230
sum:21742531,dvd:131784
sum:21826216,dvd:83685
sum:21960582,dvd:134366
sum:21972999,dvd:12417
sum:22045241,dvd:72242
sum:22060850,dvd:15609
sum:22155469,dvd:94619
sum:22193646,dvd:38177
sum:22275414,dvd:81768
sum:22426216,dvd:150802
sum:22820993,dvd:394777
sum:22908078,dvd:87085
sum:22974459,dvd:66381
sum:23042007,dvd:67548
sum:23226350,dvd:184343
sum:23236125,dvd:9775
sum:23443756,dvd:207631
sum:23923380,dvd:479624
sum:24106617,dvd:183237
sum:24139030,dvd:32413
sum:24362783,dvd:223753
sum:24484461,dvd:121678
sum:24501325,dvd:16864
sum:24645347,dvd:144022
sum:24671555,dvd:26208
sum:24694045,dvd:22490
sum:24958720,dvd:264675
sum:25130497,dvd:171777
sum:25299196,dvd:168699
sum:25453618,dvd:154422
sum:25573541,dvd:119923
sum:25696507,dvd:122966
sum:25795616,dvd:99109
sum:26001275,dvd:205659
sum:26046386,dvd:45111
sum:26089778,dvd:43392
sum:26123708,dvd:33930
sum:26141432,dvd:17724
sum:27036789,dvd:895357
sum:27081936,dvd:45147
sum:27143181,dvd:61245
sum:27210480,dvd:67299
sum:27238323,dvd:27843
sum:27305096,dvd:66773
sum:27368839,dvd:63743
sum:27618403,dvd:249564
sum:27793735,dvd:175332
sum:27844629,dvd:50894
sum:27939308,dvd:94679
sum:27957327,dvd:18019
sum:28378453,dvd:421126
sum:28830287,dvd:451834
sum:29199174,dvd:368887
sum:29228131,dvd:28957
sum:29312014,dvd:83883
sum:29403562,dvd:91548
sum:29440096,dvd:36534
sum:29470873,dvd:30777
sum:29483032,dvd:12159
sum:29588628,dvd:105596
sum:29594729,dvd:6101
sum:29596375,dvd:1646
sum:29745679,dvd:149304
sum:29773995,dvd:28316
sum:30056500,dvd:282505
sum:30077396,dvd:20896
sum:30105705,dvd:28309
sum:30143233,dvd:37528
sum:30225840,dvd:82607
sum:30297553,dvd:71713
sum:30568737,dvd:271184
sum:30965221,dvd:396484
sum:31307923,dvd:342702
sum:31337427,dvd:29504
sum:31799717,dvd:462290
sum:32076581,dvd:276864
sum:32093965,dvd:17384
sum:32141966,dvd:48001
sum:32215690,dvd:73724
sum:32577493,dvd:361803
sum:32633683,dvd:56190
sum:32640650,dvd:6967
sum:32683734,dvd:43084
sum:32798913,dvd:115179
sum:32850611,dvd:51698
sum:32940944,dvd:90333
sum:33030502,dvd:89558
sum:33118970,dvd:88468
sum:33323364,dvd:204394
sum:33422925,dvd:99561
sum:33493203,dvd:70278
sum:33575466,dvd:82263
sum:33652106,dvd:76640
sum:33724268,dvd:72162
sum:33847433,dvd:123165
sum:34176639,dvd:329206
sum:34344221,dvd:167582
sum:34388702,dvd:44481
sum:34393971,dvd:5269
sum:34544533,dvd:150562
sum:34609877,dvd:65344
sum:34722593,dvd:112716
sum:34745784,dvd:23191
sum:34771435,dvd:25651
sum:34894267,dvd:122832
sum:35159492,dvd:265225
sum:35265965,dvd:106473
sum:35374163,dvd:108198
sum:35662638,dvd:288475
sum:35698436,dvd:35798
sum:35719322,dvd:20886
sum:36298978,dvd:579656
sum:36330025,dvd:31047
sum:36717645,dvd:387620
sum:36989587,dvd:271942
sum:37071764,dvd:82177
sum:37190647,dvd:118883
sum:37308908,dvd:118261
sum:37394656,dvd:85748
sum:37459650,dvd:64994
sum:37501046,dvd:41396
sum:37516702,dvd:15656
sum:37586679,dvd:69977
sum:37700475,dvd:113796
sum:37764141,dvd:63666
sum:38090245,dvd:326104
sum:38399876,dvd:309631
sum:38449800,dvd:49924
sum:38488604,dvd:38804
sum:38765314,dvd:276710
sum:38824671,dvd:59357
sum:39033836,dvd:209165
sum:39291180,dvd:257344
sum:39377817,dvd:86637
sum:39532485,dvd:154668
sum:39625164,dvd:92679
sum:39724922,dvd:99758
sum:39743612,dvd:18690
sum:39834263,dvd:90651
sum:39864913,dvd:30650
sum:39884877,dvd:19964
sum:39905895,dvd:21018
sum:40042598,dvd:136703
sum:40102196,dvd:59598
sum:40356391,dvd:254195
sum:40541126,dvd:184735
sum:40659232,dvd:118106
sum:40713854,dvd:54622
sum:41017553,dvd:303699
sum:41341436,dvd:323883
sum:41459178,dvd:117742
sum:41492756,dvd:33578
sum:41574206,dvd:81450
sum:41645807,dvd:71601
sum:41775567,dvd:129760
sum:41863046,dvd:87479
sum:41979056,dvd:116010
sum:42132261,dvd:153205
sum:42281861,dvd:149600
sum:42346730,dvd:64869
sum:42609131,dvd:262401
sum:42631113,dvd:21982
sum:42744527,dvd:113414
sum:42803595,dvd:59068
sum:43117041,dvd:313446
sum:43193297,dvd:76256
sum:43326421,dvd:133124
sum:43365267,dvd:38846
sum:43369715,dvd:4448
sum:43376647,dvd:6932
sum:43492004,dvd:115357
sum:43603264,dvd:111260
sum:43812634,dvd:209370
sum:43893211,dvd:80577
sum:43966184,dvd:72973
sum:44075789,dvd:109605
sum:44091728,dvd:15939
sum:44094252,dvd:2524
sum:44154656,dvd:60404
sum:44467862,dvd:313206
sum:44526263,dvd:58401
sum:44634967,dvd:108704
sum:44918386,dvd:283419
sum:44975153,dvd:56767
sum:45000321,dvd:25168
sum:45009673,dvd:9352
sum:45024257,dvd:14584
sum:45067207,dvd:42950
sum:45411141,dvd:343934
sum:45546700,dvd:135559
sum:45590656,dvd:43956
sum:45595504,dvd:4848
sum:45600013,dvd:4509
sum:45624300,dvd:24287
sum:45635779,dvd:11479
sum:45652272,dvd:16493
sum:45855930,dvd:203658
sum:46032175,dvd:176245
sum:46143708,dvd:111533
sum:46315583,dvd:171875
sum:46418543,dvd:102960
sum:46515635,dvd:97092
sum:46549386,dvd:33751
sum:46660164,dvd:110778
sum:46736022,dvd:75858
sum:46794513,dvd:58491
sum:46833064,dvd:38551
sum:47081320,dvd:248256
sum:47110752,dvd:29432
sum:47186825,dvd:76073
sum:47247837,dvd:61012
sum:47856760,dvd:608923
sum:48005463,dvd:148703
sum:48044402,dvd:38939
sum:48139641,dvd:95239
sum:48160577,dvd:20936
sum:48186378,dvd:25801
sum:48208969,dvd:22591
sum:48252412,dvd:43443
sum:48526828,dvd:274416
sum:48927896,dvd:401068
sum:49147086,dvd:219190
sum:49197732,dvd:50646
sum:49334114,dvd:136382
sum:49366077,dvd:31963
sum:49733713,dvd:367636
sum:49835549,dvd:101836
sum:49986343,dvd:150794
sum:50180617,dvd:194274
sum:50185097,dvd:4480
sum:50346531,dvd:161434
sum:50396603,dvd:50072
sum:50461601,dvd:64998
sum:50542355,dvd:80754
sum:50588893,dvd:46538
sum:51022746,dvd:433853
sum:51101177,dvd:78431
sum:51142270,dvd:41093
sum:51193715,dvd:51445
sum:51379940,dvd:186225
sum:51660856,dvd:280916
sum:51766374,dvd:105518
sum:51791976,dvd:25602
sum:51951755,dvd:159779
sum:52201139,dvd:249384
sum:52215265,dvd:14126
sum:52227992,dvd:12727
sum:52260919,dvd:32927
sum:52261984,dvd:1065
sum:52329232,dvd:67248
sum:52401621,dvd:72389
sum:52476570,dvd:74949
sum:52537859,dvd:61289
sum:52644883,dvd:107024
sum:52764946,dvd:120063
sum:52934846,dvd:169900
sum:52935429,dvd:583
sum:53019910,dvd:84481
sum:53185923,dvd:166013
sum:53394468,dvd:208545
sum:53413167,dvd:18699
sum:53498936,dvd:85769
sum:53518885,dvd:19949
sum:53691273,dvd:172388
sum:53844572,dvd:153299
sum:53997433,dvd:152861
sum:54008207,dvd:10774
sum:54093787,dvd:85580
sum:54284122,dvd:190335
sum:54325958,dvd:41836
sum:54554164,dvd:228206
sum:54597412,dvd:43248
sum:54673996,dvd:76584
sum:54825712,dvd:151716
sum:54910493,dvd:84781
sum:55044935,dvd:134442
sum:55082864,dvd:37929
sum:55141386,dvd:58522
sum:55645804,dvd:504418
sum:55852859,dvd:207055
sum:56125534,dvd:272675
sum:56138079,dvd:12545
sum:56292876,dvd:154797
sum:56377353,dvd:84477
sum:56598907,dvd:221554
sum:56693542,dvd:94635
sum:56775400,dvd:81858
sum:56822015,dvd:46615
sum:56851498,dvd:29483
sum:57036429,dvd:184931
sum:57058121,dvd:21692
sum:57068405,dvd:10284
sum:57322180,dvd:253775
sum:57335526,dvd:13346
sum:57341616,dvd:6090
sum:57349998,dvd:8382
sum:57539852,dvd:189854
sum:57566585,dvd:26733
sum:57754353,dvd:187768
sum:57796381,dvd:42028
sum:57889916,dvd:93535
sum:57931061,dvd:41145
sum:58027459,dvd:96398
sum:58028414,dvd:955
sum:58173821,dvd:145407
sum:58208444,dvd:34623
sum:58332304,dvd:123860
sum:58558015,dvd:225711
sum:58809752,dvd:251737
sum:58866198,dvd:56446
sum:59355797,dvd:489599
sum:59427856,dvd:72059
sum:59522123,dvd:94267
sum:59608470,dvd:86347
sum:60165477,dvd:557007
sum:60217634,dvd:52157
sum:60355786,dvd:138152
sum:60654531,dvd:298745
sum:60670210,dvd:15679
sum:60776611,dvd:106401
sum:60895367,dvd:118756
sum:60977167,dvd:81800
sum:61010903,dvd:33736
sum:61034505,dvd:23602
sum:61065859,dvd:31354
sum:61107959,dvd:42100
sum:61261648,dvd:153689
sum:61417445,dvd:155797
sum:61572156,dvd:154711
sum:61654714,dvd:82558
sum:61687824,dvd:33110
sum:61845324,dvd:157500
sum:61987273,dvd:141949
sum:62000872,dvd:13599
sum:62241413,dvd:240541
sum:62913777,dvd:672364
sum:62984185,dvd:70408
sum:63104521,dvd:120336
sum:63177917,dvd:73396
sum:63334661,dvd:156744
sum:63503386,dvd:168725
sum:63630516,dvd:127130
sum:63644949,dvd:14433
sum:63807875,dvd:162926
sum:63892881,dvd:85006
sum:63898959,dvd:6078
sum:64389946,dvd:490987
sum:64438338,dvd:48392
sum:64440264,dvd:1926
sum:64660607,dvd:220343
sum:64776185,dvd:115578
sum:64782922,dvd:6737
sum:64796962,dvd:14040
sum:64980456,dvd:183494
sum:65061688,dvd:81232
sum:65094658,dvd:32970
sum:65189716,dvd:95058
sum:65323582,dvd:133866
sum:65361446,dvd:37864
sum:65504253,dvd:142807
sum:65609371,dvd:105118
sum:65618788,dvd:9417
sum:65712276,dvd:93488
sum:65716204,dvd:3928
sum:65770574,dvd:54370
sum:65788136,dvd:17562
sum:65801700,dvd:13564
sum:65999060,dvd:197360
sum:66176259,dvd:177199
sum:66253741,dvd:77482
sum:66331565,dvd:77824
sum:66339238,dvd:7673
sum:66535006,dvd:195768
sum:66652258,dvd:117252
sum:66811646,dvd:159388
sum:66886332,dvd:74686
sum:67066528,dvd:180196
sum:67072984,dvd:6456
sum:67276352,dvd:203368
sum:67330139,dvd:53787
sum:67424600,dvd:94461
sum:67495143,dvd:70543
sum:67610989,dvd:115846
sum:67778719,dvd:167730
sum:67842801,dvd:64082
sum:67904194,dvd:61393
sum:68006444,dvd:102250
sum:68259157,dvd:252713
sum:68302003,dvd:42846
sum:68488931,dvd:186928
sum:68499650,dvd:10719
sum:68546069,dvd:46419
sum:68664188,dvd:118119
sum:68858343,dvd:194155
sum:68859974,dvd:1631
sum:69125583,dvd:265609
sum:69266861,dvd:141278
sum:69445102,dvd:178241
sum:69938199,dvd:493097
sum:69967360,dvd:29161
sum:70010506,dvd:43146
sum:70869844,dvd:859338
sum:70974519,dvd:104675
sum:71141811,dvd:167292
sum:71191450,dvd:49639
sum:71219546,dvd:28096
sum:71278017,dvd:58471
sum:71485688,dvd:207671
sum:71574745,dvd:89057
sum:71629592,dvd:54847
sum:71674586,dvd:44994
sum:71723489,dvd:48903
sum:71887048,dvd:163559
sum:71926835,dvd:39787
sum:72253443,dvd:326608
sum:72445485,dvd:192042
sum:72516150,dvd:70665
sum:72626540,dvd:110390
sum:73058621,dvd:432081
sum:73087861,dvd:29240
sum:73115027,dvd:27166
sum:73550519,dvd:435492
sum:73578373,dvd:27854
sum:73614315,dvd:35942
sum:73698669,dvd:84354
sum:73706071,dvd:7402
sum:73932123,dvd:226052
sum:73959588,dvd:27465
sum:74347852,dvd:388264
sum:74358030,dvd:10178
sum:74475140,dvd:117110
sum:74514062,dvd:38922
sum:74900315,dvd:386253
sum:74983540,dvd:83225
sum:75036417,dvd:52877
sum:75060125,dvd:23708
sum:75151489,dvd:91364
sum:75166551,dvd:15062
sum:75629165,dvd:462614
sum:75643319,dvd:14154
sum:75694554,dvd:51235
sum:75754498,dvd:59944
sum:75787331,dvd:32833
sum:76042149,dvd:254818
sum:76201774,dvd:159625
sum:76536951,dvd:335177
sum:76554031,dvd:17080
sum:76678696,dvd:124665
sum:76694875,dvd:16179
sum:76722904,dvd:28029
sum:76728149,dvd:5245
sum:77268587,dvd:540438
sum:77323796,dvd:55209
sum:77538953,dvd:215157
sum:77819328,dvd:280375
sum:77955773,dvd:136445
sum:78372596,dvd:416823
sum:78379661,dvd:7065
sum:78393074,dvd:13413
sum:78910418,dvd:517344
sum:79063729,dvd:153311
sum:79383751,dvd:320022
sum:79398547,dvd:14796
sum:79501323,dvd:102776
sum:79509932,dvd:8609
sum:79567053,dvd:57121
sum:79582743,dvd:15690
sum:79609611,dvd:26868
sum:79702745,dvd:93134
sum:79820428,dvd:117683
sum:79883416,dvd:62988
sum:80054544,dvd:171128
sum:80384210,dvd:329666
sum:80583455,dvd:199245
sum:80877079,dvd:293624
sum:80899043,dvd:21964
sum:80964114,dvd:65071
sum:81004969,dvd:40855
sum:81009358,dvd:4389
sum:81139638,dvd:130280
sum:81331881,dvd:192243
sum:81468614,dvd:136733
sum:81674412,dvd:205798
sum:81792544,dvd:118132
sum:81834292,dvd:41748
sum:81945460,dvd:111168
sum:81947107,dvd:1647
sum:81970170,dvd:23063
sum:82078862,dvd:108692
sum:82133422,dvd:54560
sum:82290757,dvd:157335
sum:82385190,dvd:94433
sum:82491176,dvd:105986
sum:82633804,dvd:142628
sum:82681631,dvd:47827
sum:82690028,dvd:8397
sum:82784631,dvd:94603
sum:83128090,dvd:343459
sum:83240677,dvd:112587
sum:83354236,dvd:113559
sum:83508906,dvd:154670
sum:83584587,dvd:75681
sum:83787853,dvd:203266
sum:83795954,dvd:8101
sum:84075102,dvd:279148
sum:84161005,dvd:85903
sum:84550095,dvd:389090
sum:84744504,dvd:194409
sum:84905187,dvd:160683
sum:84951139,dvd:45952
sum:85057668,dvd:106529
sum:85186655,dvd:128987
sum:85307816,dvd:121161
sum:85340595,dvd:32779
sum:85588387,dvd:247792
sum:85604973,dvd:16586
sum:85655645,dvd:50672
sum:85719580,dvd:63935
sum:85737333,dvd:17753
sum:85803368,dvd:66035
sum:85897834,dvd:94466
sum:86067023,dvd:169189
sum:86197925,dvd:130902
sum:86237623,dvd:39698
sum:86310008,dvd:72385
sum:86431672,dvd:121664
sum:86620341,dvd:188669
sum:86683777,dvd:63436
sum:86756142,dvd:72365
sum:87014780,dvd:258638
sum:87067988,dvd:53208
sum:87371278,dvd:303290
sum:87384790,dvd:13512
sum:87922576,dvd:537786
sum:88086803,dvd:164227
sum:88213722,dvd:126919
sum:88675068,dvd:461346
sum:88790358,dvd:115290
sum:88843973,dvd:53615
sum:88970792,dvd:126819
sum:89240191,dvd:269399
sum:89313299,dvd:73108
sum:89454739,dvd:141440
sum:89638473,dvd:183734
sum:89646891,dvd:8418
sum:89767623,dvd:120732
sum:89809474,dvd:41851
sum:89835204,dvd:25730
sum:89878161,dvd:42957
sum:90067393,dvd:189232
sum:90199922,dvd:132529
sum:90284208,dvd:84286
sum:90386523,dvd:102315
sum:90395893,dvd:9370
sum:90483792,dvd:87899
sum:90528461,dvd:44669
sum:90696679,dvd:168218
sum:90723618,dvd:26939
sum:90871620,dvd:148002
sum:91036484,dvd:164864
sum:91055783,dvd:19299
sum:91072752,dvd:16969
sum:91561496,dvd:488744
sum:91614838,dvd:53342
sum:91618372,dvd:3534
sum:91702046,dvd:83674
sum:91707694,dvd:5648
sum:91776413,dvd:68719
sum:92054949,dvd:278536
sum:92055269,dvd:320
sum:92140172,dvd:84903
sum:92168618,dvd:28446
sum:92420253,dvd:251635
sum:92435801,dvd:15548
sum:92528309,dvd:92508
sum:92581469,dvd:53160
sum:92654771,dvd:73302
sum:92757946,dvd:103175
sum:92781741,dvd:23795
sum:92782500,dvd:759
sum:92811356,dvd:28856
sum:92876313,dvd:64957
sum:92899824,dvd:23511
sum:92955329,dvd:55505
sum:93191219,dvd:235890
sum:93558421,dvd:367202
sum:93809397,dvd:250976
sum:93944747,dvd:135350
sum:94015049,dvd:70302
sum:94149109,dvd:134060
sum:94169455,dvd:20346
sum:94209333,dvd:39878
sum:94291366,dvd:82033
sum:94656749,dvd:365383
sum:94764667,dvd:107918
sum:94919490,dvd:154823
sum:95046325,dvd:126835
sum:95471288,dvd:424963
sum:95571963,dvd:100675
sum:95598360,dvd:26397
sum:95938221,dvd:339861
sum:96218155,dvd:279934
sum:96231396,dvd:13241
sum:96400423,dvd:169027
sum:96409258,dvd:8835
sum:96413754,dvd:4496
sum:96449427,dvd:35673
sum:96458736,dvd:9309
sum:96516800,dvd:58064
sum:96697330,dvd:180530
sum:96731295,dvd:33965
sum:97013749,dvd:282454
sum:97039362,dvd:25613
sum:97198556,dvd:159194
sum:97346286,dvd:147730
sum:97434700,dvd:88414
sum:97461372,dvd:26672
sum:97673636,dvd:212264
sum:97788147,dvd:114511
sum:97791030,dvd:2883
sum:97951340,dvd:160310
sum:98073609,dvd:122269
sum:98352577,dvd:278968
sum:98737497,dvd:384920
sum:98865343,dvd:127846
sum:99026093,dvd:160750
sum:99045739,dvd:19646
sum:99219703,dvd:173964
sum:99249158,dvd:29455
sum:99253990,dvd:4832
sum:99278527,dvd:24537
sum:99554552,dvd:276025
sum:99569232,dvd:14680
