sum:4035,dvd:0
sum:72967743,dvd:272734
sum:73195095,dvd:227352
sum:73307991,dvd:112896
sum:73558713,dvd:250722
sum:73840994,dvd:282281
sum:73849201,dvd:8207
sum:73859212,dvd:10011
sum:73898282,dvd:39070
sum:74064389,dvd:166107
sum:74146602,dvd:82213
sum:74229453,dvd:82851
sum:74306985,dvd:77532
sum:74335957,dvd:28972
sum:74491861,dvd:155904
sum:74607443,dvd:115582
sum:74932241,dvd:324798
sum:75233627,dvd:301386
sum:75324951,dvd:91324
sum:75340687,dvd:15736
sum:75377183,dvd:36496
sum:75452021,dvd:74838
sum:75466451,dvd:14430
sum:75540588,dvd:74137
sum:75647889,dvd:107301
sum:75805590,dvd:157701
sum:75955292,dvd:149702
sum:75958234,dvd:2942
sum:75978661,dvd:20427
sum:75992160,dvd:13499
sum:76060649,dvd:68489
sum:76372875,dvd:312226
sum:76379227,dvd:6352
sum:76452855,dvd:73628
sum:76491862,dvd:39007
sum:76696940,dvd:205078
sum:76721466,dvd:24526
sum:76768063,dvd:46597
sum:76786260,dvd:18197
sum:76828625,dvd:42365
sum:76851912,dvd:23287
sum:77215055,dvd:363143
sum:77366778,dvd:151723
sum:77509382,dvd:142604
sum:77614018,dvd:104636
sum:77677435,dvd:63417
sum:78031665,dvd:354230
sum:78118149,dvd:86484
sum:78202962,dvd:84813
sum:78613873,dvd:410911
sum:78633602,dvd:19729
sum:78657481,dvd:23879
sum:78716070,dvd:58589
sum:78862701,dvd:146631
sum:79298517,dvd:435816
sum:79386837,dvd:88320
sum:79405832,dvd:18995
sum:79432029,dvd:26197
sum:79650094,dvd:218065
sum:79948905,dvd:298811
sum:79953057,dvd:4152
sum:80125883,dvd:172826
sum:80341310,dvd:215427
sum:80403789,dvd:62479
sum:80450950,dvd:47161
sum:80598962,dvd:148012
sum:80708344,dvd:109382
sum:80809461,dvd:101117
sum:80819409,dvd:9948
sum:81035715,dvd:216306
sum:81308700,dvd:272985
sum:81362313,dvd:53613
sum:81600617,dvd:238304
sum:81646811,dvd:46194
sum:81675073,dvd:28262
sum:81702065,dvd:26992
sum:81784196,dvd:82131
sum:81797420,dvd:13224
sum:81898929,dvd:101509
sum:81903684,dvd:4755
sum:81942439,dvd:38755
sum:81987084,dvd:44645
sum:82014742,dvd:27658
sum:82159684,dvd:144942
sum:82422519,dvd:262835
sum:82566722,dvd:144203
sum:82820948,dvd:254226
sum:82914579,dvd:93631
sum:83445812,dvd:531233
sum:83470736,dvd:24924
sum:83493635,dvd:22899
sum:83504541,dvd:10906
sum:83806642,dvd:302101
sum:83872075,dvd:65433
sum:84071728,dvd:199653
sum:84207005,dvd:135277
sum:84355277,dvd:148272
sum:84552729,dvd:197452
sum:84669900,dvd:117171
sum:84673664,dvd:3764
sum:84759472,dvd:85808
sum:84935360,dvd:175888
sum:85023234,dvd:87874
sum:85222817,dvd:199583
sum:85281422,dvd:58605
sum:85306911,dvd:25489
sum:85472486,dvd:165575
sum:85543585,dvd:71099
sum:85551553,dvd:7968
sum:85636834,dvd:85281
sum:85653195,dvd:16361
sum:85846402,dvd:193207
sum:85893637,dvd:47235
sum:86029547,dvd:135910
sum:86226782,dvd:197235
sum:86243494,dvd:16712
sum:86326855,dvd:83361
sum:86373403,dvd:46548
sum:86649867,dvd:276464
sum:86661623,dvd:11756
sum:86691939,dvd:30316
sum:86811957,dvd:120018
sum:86981371,dvd:169414
sum:87271922,dvd:290551
sum:87486532,dvd:214610
sum:87490400,dvd:3868
sum:87691116,dvd:200716
sum:87931569,dvd:240453
sum:88048415,dvd:116846
sum:88107278,dvd:58863
sum:88149930,dvd:42652
sum:88254996,dvd:105066
sum:88299413,dvd:44417
sum:88302243,dvd:2830
sum:88470752,dvd:168509
sum:88508295,dvd:37543
sum:88594516,dvd:86221
sum:88598820,dvd:4304
sum:88606117,dvd:7297
sum:89005712,dvd:399595
sum:89126201,dvd:120489
sum:89149800,dvd:23599
sum:89211665,dvd:61865
sum:89561203,dvd:349538
sum:89706550,dvd:145347
sum:89728753,dvd:22203
sum:89844217,dvd:115464
sum:89909590,dvd:65373
sum:90364073,dvd:454483
sum:90457820,dvd:93747
sum:90669999,dvd:212179
sum:90678933,dvd:8934
sum:90766838,dvd:87905
sum:90893185,dvd:126347
sum:90989771,dvd:96586
sum:91013328,dvd:23557
sum:91044875,dvd:31547
sum:91177135,dvd:132260
sum:91187482,dvd:10347
sum:91528143,dvd:340661
sum:91662115,dvd:133972
sum:92037507,dvd:375392
sum:92038405,dvd:898
sum:92093730,dvd:55325
sum:92202274,dvd:108544
sum:92661753,dvd:459479
sum:92713374,dvd:51621
sum:92734958,dvd:21584
sum:92753299,dvd:18341
sum:92827080,dvd:73781
sum:92868663,dvd:41583
sum:92876393,dvd:7730
sum:92896731,dvd:20338
sum:92904335,dvd:7604
sum:92972893,dvd:68558
sum:93371411,dvd:398518
sum:93501377,dvd:129966
sum:94084807,dvd:583430
sum:94135754,dvd:50947
sum:94178886,dvd:43132
sum:94188393,dvd:9507
sum:94494714,dvd:306321
sum:94642249,dvd:147535
sum:94794931,dvd:152682
sum:94890960,dvd:96029
sum:94916755,dvd:25795
sum:94940994,dvd:24239
sum:95203306,dvd:262312
sum:95238176,dvd:34870
sum:95289237,dvd:51061
sum:95311376,dvd:22139
sum:95428177,dvd:116801
sum:95594005,dvd:165828
sum:95995345,dvd:401340
sum:96157685,dvd:162340
sum:96318061,dvd:160376
sum:96657635,dvd:339574
sum:96707688,dvd:50053
sum:96748218,dvd:40530
sum:97047846,dvd:299628
sum:97052836,dvd:4990
sum:97085989,dvd:33153
sum:97252973,dvd:166984
sum:97260019,dvd:7046
sum:97332796,dvd:72777
sum:97558960,dvd:226164
sum:97672496,dvd:113536
sum:97811237,dvd:138741
sum:97909885,dvd:98648
sum:98043346,dvd:133461
sum:98061737,dvd:18391
sum:98069871,dvd:8134
sum:98427201,dvd:357330
sum:98585950,dvd:158749
sum:98676812,dvd:90862
sum:98766141,dvd:89329
sum:98887761,dvd:121620
sum:99202873,dvd:315112
sum:99223902,dvd:21029
sum:99269674,dvd:45772
sum:99276591,dvd:6917
sum:99470703,dvd:194112
sum:99571202,dvd:100499
sum:99744452,dvd:173250
sum:99893678,dvd:149226
