sum:95616,dvd:0
sum:32262868,dvd:4374
sum:32352481,dvd:89613
sum:32359550,dvd:7069
sum:32417138,dvd:57588
sum:32473284,dvd:56146
sum:32581415,dvd:108131
sum:32787469,dvd:206054
sum:32891378,dvd:103909
sum:32963767,dvd:72389
sum:33115294,dvd:151527
sum:33259521,dvd:144227
sum:33428457,dvd:168936
sum:33484483,dvd:56026
sum:33557852,dvd:73369
sum:33609413,dvd:51561
sum:33637689,dvd:28276
sum:33681646,dvd:43957
sum:33724080,dvd:42434
sum:33857034,dvd:132954
sum:33989886,dvd:132852
sum:34073970,dvd:84084
sum:34090909,dvd:16939
sum:34253997,dvd:163088
sum:34365387,dvd:111390
sum:34674220,dvd:308833
sum:34741072,dvd:66852
sum:34891078,dvd:150006
sum:34938536,dvd:47458
sum:35032673,dvd:94137
sum:35060423,dvd:27750
sum:35169789,dvd:109366
sum:35240709,dvd:70920
sum:35506435,dvd:265726
sum:35978327,dvd:471892
sum:36047946,dvd:69619
sum:36107404,dvd:59458
sum:36168988,dvd:61584
sum:36241142,dvd:72154
sum:36339259,dvd:98117
sum:36469446,dvd:130187
sum:36621264,dvd:151818
sum:36625106,dvd:3842
sum:36683185,dvd:58079
sum:36782432,dvd:99247
sum:36801083,dvd:18651
sum:36826113,dvd:25030
sum:37077258,dvd:251145
sum:37081467,dvd:4209
sum:37090608,dvd:9141
sum:37112661,dvd:22053
sum:37155742,dvd:43081
sum:37231087,dvd:75345
sum:37536373,dvd:305286
sum:37539522,dvd:3149
sum:37611518,dvd:71996
sum:37725303,dvd:113785
sum:37732834,dvd:7531
sum:37828227,dvd:95393
sum:37887815,dvd:59588
sum:38041490,dvd:153675
sum:38109070,dvd:67580
sum:38308086,dvd:199016
sum:38595732,dvd:287646
sum:38827639,dvd:231907
sum:38932090,dvd:104451
sum:38979246,dvd:47156
sum:39099536,dvd:120290
sum:39128871,dvd:29335
sum:39153777,dvd:24906
sum:39256266,dvd:102489
sum:39300909,dvd:44643
sum:39375191,dvd:74282
sum:39379039,dvd:3848
sum:39382132,dvd:3093
sum:39527600,dvd:145468
sum:39536843,dvd:9243
sum:39558251,dvd:21408
sum:39642303,dvd:84052
sum:39673305,dvd:31002
sum:39700516,dvd:27211
sum:39728683,dvd:28167
sum:39792921,dvd:64238
sum:39815849,dvd:22928
sum:39943458,dvd:127609
sum:39974904,dvd:31446
sum:40079817,dvd:104913
sum:40191735,dvd:111918
sum:40296272,dvd:104537
sum:40373271,dvd:76999
sum:40413273,dvd:40002
sum:40481288,dvd:68015
sum:40490180,dvd:8892
sum:40586097,dvd:95917
sum:40587227,dvd:1130
sum:40596457,dvd:9230
sum:40778224,dvd:181767
sum:41017449,dvd:239225
sum:41429450,dvd:412001
sum:41455692,dvd:26242
sum:41824640,dvd:368948
sum:41939109,dvd:114469
sum:42035113,dvd:96004
sum:42079432,dvd:44319
sum:42117830,dvd:38398
sum:42292911,dvd:175081
sum:42313660,dvd:20749
sum:42327973,dvd:14313
sum:42333611,dvd:5638
sum:42339293,dvd:5682
sum:42401797,dvd:62504
sum:42498001,dvd:96204
sum:42505155,dvd:7154
sum:42625890,dvd:120735
sum:42776133,dvd:150243
sum:42874633,dvd:98500
sum:42900755,dvd:26122
sum:42996583,dvd:95828
sum:43031595,dvd:35012
sum:43073625,dvd:42030
sum:43259925,dvd:186300
sum:43291462,dvd:31537
sum:43315196,dvd:23734
sum:43409662,dvd:94466
sum:43472392,dvd:62730
sum:43489606,dvd:17214
sum:43565468,dvd:75862
sum:43667540,dvd:102072
sum:43684299,dvd:16759
sum:43990160,dvd:305861
sum:44125707,dvd:135547
sum:44306860,dvd:181153
sum:44576199,dvd:269339
sum:44661452,dvd:85253
sum:44708850,dvd:47398
sum:44887832,dvd:178982
sum:45103818,dvd:215986
sum:45241201,dvd:137383
sum:45460820,dvd:219619
sum:45527237,dvd:66417
sum:45581567,dvd:54330
sum:45593560,dvd:11993
sum:45693433,dvd:99873
sum:45829766,dvd:136333
sum:45907814,dvd:78048
sum:46099119,dvd:191305
sum:46470746,dvd:371627
sum:46521276,dvd:50530
sum:46637046,dvd:115770
sum:46978737,dvd:341691
sum:47035683,dvd:56946
sum:47093808,dvd:58125
sum:47225677,dvd:131869
sum:47298246,dvd:72569
sum:47385813,dvd:87567
sum:47489991,dvd:104178
sum:47497862,dvd:7871
sum:47697806,dvd:199944
sum:47716474,dvd:18668
sum:48154440,dvd:437966
sum:48199065,dvd:44625
sum:48199518,dvd:453
sum:48362803,dvd:163285
sum:48375615,dvd:12812
sum:48396115,dvd:20500
sum:48598421,dvd:202306
sum:48647633,dvd:49212
sum:48885934,dvd:238301
sum:48951880,dvd:65946
sum:49086504,dvd:134624
sum:49219130,dvd:132626
sum:49418566,dvd:199436
sum:49541795,dvd:123229
sum:49674884,dvd:133089
sum:49689290,dvd:14406
sum:49743709,dvd:54419
sum:49799564,dvd:55855
sum:49977928,dvd:178364
sum:50089837,dvd:111909
sum:50159722,dvd:69885
sum:50244957,dvd:85235
sum:50258382,dvd:13425
sum:50375314,dvd:116932
sum:50442772,dvd:67458
sum:50481108,dvd:38336
sum:50547080,dvd:65972
sum:50648383,dvd:101303
sum:50683873,dvd:35490
sum:50699173,dvd:15300
sum:51071990,dvd:372817
sum:51233667,dvd:161677
sum:51242553,dvd:8886
sum:51420118,dvd:177565
sum:51593636,dvd:173518
sum:51767473,dvd:173837
sum:51842737,dvd:75264
sum:51875543,dvd:32806
sum:51927916,dvd:52373
sum:51968257,dvd:40341
sum:52009764,dvd:41507
sum:52017642,dvd:7878
sum:52100890,dvd:83248
sum:52248674,dvd:147784
sum:52369348,dvd:120674
sum:52625011,dvd:255663
sum:52785887,dvd:160876
sum:52825252,dvd:39365
sum:52971669,dvd:146417
sum:52997998,dvd:26329
sum:53004487,dvd:6489
sum:53099941,dvd:95454
sum:53211320,dvd:111379
sum:53227599,dvd:16279
sum:53230244,dvd:2645
sum:53248000,dvd:17756
sum:53277473,dvd:29473
sum:53364067,dvd:86594
sum:53367448,dvd:3381
sum:53647888,dvd:280440
sum:54299631,dvd:651743
sum:54806846,dvd:507215
sum:54853750,dvd:46904
sum:54957031,dvd:103281
sum:55065117,dvd:108086
sum:55270037,dvd:204920
sum:55314241,dvd:44204
sum:55523758,dvd:209517
sum:55774730,dvd:250972
sum:55797603,dvd:22873
sum:55881998,dvd:84395
sum:55938527,dvd:56529
sum:55948810,dvd:10283
sum:56017837,dvd:69027
sum:56058640,dvd:40803
sum:56195191,dvd:136551
sum:56336626,dvd:141435
sum:56432879,dvd:96253
sum:56638069,dvd:205190
sum:56837120,dvd:199051
sum:56866363,dvd:29243
sum:57100138,dvd:233775
sum:57389464,dvd:289326
sum:57452953,dvd:63489
sum:57585176,dvd:132223
sum:57589185,dvd:4009
sum:57612780,dvd:23595
sum:57784870,dvd:172090
sum:58413706,dvd:628836
sum:58683508,dvd:269802
sum:58891307,dvd:207799
sum:58899600,dvd:8293
sum:58931612,dvd:32012
sum:59006307,dvd:74695
sum:59048592,dvd:42285
sum:59086152,dvd:37560
sum:59246287,dvd:160135
sum:59447150,dvd:200863
sum:59979612,dvd:532462
sum:60297206,dvd:317594
sum:60307760,dvd:10554
sum:60367180,dvd:59420
sum:60373099,dvd:5919
sum:60377660,dvd:4561
sum:60414142,dvd:36482
sum:60486056,dvd:71914
sum:60584862,dvd:98806
sum:60791903,dvd:207041
sum:60828417,dvd:36514
sum:60851475,dvd:23058
sum:61283322,dvd:431847
sum:61366018,dvd:82696
sum:61515591,dvd:149573
sum:61580686,dvd:65095
sum:61586634,dvd:5948
sum:61779196,dvd:192562
sum:61880478,dvd:101282
sum:61883872,dvd:3394
sum:61997762,dvd:113890
sum:62102106,dvd:104344
sum:62127211,dvd:25105
sum:62155259,dvd:28048
sum:62300396,dvd:145137
sum:62394974,dvd:94578
sum:62573387,dvd:178413
sum:62596577,dvd:23190
sum:62678650,dvd:82073
sum:62933466,dvd:254816
sum:63052638,dvd:119172
sum:63100202,dvd:47564
sum:63156617,dvd:56415
sum:63178724,dvd:22107
sum:63183819,dvd:5095
sum:63270695,dvd:86876
sum:63323599,dvd:52904
sum:63379051,dvd:55452
sum:63475535,dvd:96484
sum:63815969,dvd:340434
sum:63863612,dvd:47643
sum:63876278,dvd:12666
sum:63918635,dvd:42357
sum:63958737,dvd:40102
sum:63973163,dvd:14426
sum:64092040,dvd:118877
sum:64132273,dvd:40233
sum:64199653,dvd:67380
sum:64271904,dvd:72251
sum:64288320,dvd:16416
sum:64492659,dvd:204339
sum:64599372,dvd:106713
sum:64679634,dvd:80262
sum:64695845,dvd:16211
sum:64744894,dvd:49049
sum:64782695,dvd:37801
sum:64853297,dvd:70602
sum:65047859,dvd:194562
sum:65083296,dvd:35437
sum:65418940,dvd:335644
sum:65484581,dvd:65641
sum:65704120,dvd:219539
sum:66184933,dvd:480813
sum:66334988,dvd:150055
sum:66369182,dvd:34194
sum:66528668,dvd:159486
sum:66710617,dvd:181949
sum:66817869,dvd:107252
sum:66982478,dvd:164609
sum:67161259,dvd:178781
sum:67461078,dvd:299819
sum:67476427,dvd:15349
sum:67579498,dvd:103071
sum:67580668,dvd:1170
sum:67626426,dvd:45758
sum:67720794,dvd:94368
sum:67766232,dvd:45438
sum:68027354,dvd:261122
sum:68301796,dvd:274442
sum:68325286,dvd:23490
sum:68465824,dvd:140538
sum:68519489,dvd:53665
sum:68880793,dvd:361304
sum:68898757,dvd:17964
sum:68918142,dvd:19385
sum:68934935,dvd:16793
sum:69000129,dvd:65194
sum:69056172,dvd:56043
sum:69092596,dvd:36424
sum:69166166,dvd:73570
sum:69280588,dvd:114422
sum:69725819,dvd:445231
sum:69877348,dvd:151529
sum:69889921,dvd:12573
sum:70047578,dvd:157657
sum:70160918,dvd:113340
sum:70247547,dvd:86629
sum:70255450,dvd:7903
sum:70416641,dvd:161191
sum:70457546,dvd:40905
sum:70680584,dvd:223038
sum:70809486,dvd:128902
sum:70892553,dvd:83067
sum:70902180,dvd:9627
sum:71041391,dvd:139211
sum:71091340,dvd:49949
sum:71178650,dvd:87310
sum:71194690,dvd:16040
sum:71198245,dvd:3555
sum:71338441,dvd:140196
sum:71373658,dvd:35217
sum:71446293,dvd:72635
sum:71459245,dvd:12952
sum:71462449,dvd:3204
sum:71485836,dvd:23387
sum:71684085,dvd:198249
sum:71876645,dvd:192560
sum:71994064,dvd:117419
sum:72032144,dvd:38080
sum:72094365,dvd:62221
sum:72180169,dvd:85804
sum:72203508,dvd:23339
sum:72225034,dvd:21526
sum:72306203,dvd:81169
sum:72315407,dvd:9204
sum:72318983,dvd:3576
sum:72528572,dvd:209589
sum:72669294,dvd:140722
sum:72750846,dvd:81552
sum:72828184,dvd:77338
sum:72954909,dvd:126725
sum:73080488,dvd:125579
sum:73114232,dvd:33744
sum:73189018,dvd:74786
sum:73227531,dvd:38513
sum:73421801,dvd:194270
sum:73473402,dvd:51601
sum:73588833,dvd:115431
sum:73686577,dvd:97744
sum:73811503,dvd:124926
sum:73960291,dvd:148788
sum:73966434,dvd:6143
sum:73980304,dvd:13870
sum:74034668,dvd:54364
sum:74043570,dvd:8902
sum:74103304,dvd:59734
sum:74155390,dvd:52086
sum:74183909,dvd:28519
sum:74283036,dvd:99127
sum:74311969,dvd:28933
sum:74376805,dvd:64836
sum:74416024,dvd:39219
sum:74416732,dvd:708
sum:74479621,dvd:62889
sum:74569216,dvd:89595
sum:74601971,dvd:32755
sum:74613852,dvd:11881
sum:74631117,dvd:17265
sum:74635773,dvd:4656
sum:74866324,dvd:230551
sum:75014488,dvd:148164
sum:75040940,dvd:26452
sum:75071707,dvd:30767
sum:75152686,dvd:80979
sum:75441799,dvd:289113
sum:75480923,dvd:39124
sum:75508840,dvd:27917
sum:75720135,dvd:211295
sum:75877021,dvd:156886
sum:75903914,dvd:26893
sum:75997255,dvd:93341
sum:76057246,dvd:59991
sum:76078273,dvd:21027
sum:76270965,dvd:192692
sum:76652305,dvd:381340
sum:77123704,dvd:471399
sum:77263529,dvd:139825
sum:77489044,dvd:225515
sum:77518282,dvd:29238
sum:77554771,dvd:36489
sum:77661563,dvd:106792
sum:77675455,dvd:13892
sum:77761713,dvd:86258
sum:77856385,dvd:94672
sum:77863369,dvd:6984
sum:77935155,dvd:71786
sum:78096244,dvd:161089
sum:78179786,dvd:83542
sum:78522028,dvd:342242
sum:78645577,dvd:123549
sum:78966889,dvd:321312
sum:79270593,dvd:303704
sum:79749732,dvd:479139
sum:79840384,dvd:90652
sum:79846554,dvd:6170
sum:79937259,dvd:90705
sum:80059682,dvd:122423
sum:80092227,dvd:32545
sum:80157880,dvd:65653
sum:80253026,dvd:95146
sum:80326083,dvd:73057
sum:80461466,dvd:135383
sum:80506339,dvd:44873
sum:80904856,dvd:398517
sum:80923459,dvd:18603
sum:80954036,dvd:30577
sum:81248809,dvd:294773
sum:82210950,dvd:962141
sum:82237605,dvd:26655
sum:82387024,dvd:149419
sum:82541617,dvd:154593
sum:82597503,dvd:55886
sum:82653858,dvd:56355
sum:82674303,dvd:20445
sum:82735676,dvd:61373
sum:82851534,dvd:115858
sum:82981464,dvd:129930
sum:83055030,dvd:73566
sum:83088743,dvd:33713
sum:83114888,dvd:26145
sum:83123819,dvd:8931
sum:83133542,dvd:9723
sum:83207367,dvd:73825
sum:83210481,dvd:3114
sum:83214353,dvd:3872
sum:83468159,dvd:253806
sum:83504807,dvd:36648
sum:83596232,dvd:91425
sum:83762274,dvd:166042
sum:84051034,dvd:288760
sum:84157110,dvd:106076
sum:84330297,dvd:173187
sum:84356344,dvd:26047
sum:84505037,dvd:148693
sum:84538410,dvd:33373
sum:84549953,dvd:11543
sum:84638012,dvd:88059
sum:84715307,dvd:77295
sum:84891041,dvd:175734
sum:84937630,dvd:46589
sum:84965545,dvd:27915
sum:84998565,dvd:33020
sum:85304538,dvd:305973
sum:85423832,dvd:119294
sum:85424861,dvd:1029
sum:85558308,dvd:133447
sum:85717223,dvd:158915
sum:85787733,dvd:70510
sum:85984074,dvd:196341
sum:86015019,dvd:30945
sum:86087065,dvd:72046
sum:86151182,dvd:64117
sum:86275822,dvd:124640
sum:86509638,dvd:233816
sum:86517570,dvd:7932
sum:86581543,dvd:63973
sum:86588303,dvd:6760
sum:86654040,dvd:65737
sum:86663758,dvd:9718
sum:86676594,dvd:12836
sum:86695880,dvd:19286
sum:86840140,dvd:144260
sum:86981876,dvd:141736
sum:87281807,dvd:299931
sum:87372937,dvd:91130
sum:87382207,dvd:9270
sum:87391275,dvd:9068
sum:87454049,dvd:62774
sum:87510934,dvd:56885
sum:87531098,dvd:20164
sum:87612788,dvd:81690
sum:87691522,dvd:78734
sum:87795041,dvd:103519
sum:87809439,dvd:14398
sum:87883734,dvd:74295
sum:88322338,dvd:438604
sum:88452827,dvd:130489
sum:88838987,dvd:386160
sum:88900192,dvd:61205
sum:89039041,dvd:138849
sum:89108880,dvd:69839
sum:89227960,dvd:119080
sum:89405724,dvd:177764
sum:89679374,dvd:273650
sum:89982875,dvd:303501
sum:90039299,dvd:56424
sum:90223610,dvd:184311
sum:90774420,dvd:550810
sum:90878262,dvd:103842
sum:90882274,dvd:4012
sum:90975174,dvd:92900
sum:91124858,dvd:149684
sum:91171634,dvd:46776
sum:91213007,dvd:41373
sum:91236730,dvd:23723
sum:91309411,dvd:72681
sum:91417916,dvd:108505
sum:91489506,dvd:71590
sum:91621435,dvd:131929
sum:91654362,dvd:32927
sum:91904409,dvd:250047
sum:92189986,dvd:285577
sum:92197971,dvd:7985
sum:92358694,dvd:160723
sum:92419338,dvd:60644
sum:92531037,dvd:111699
sum:92575738,dvd:44701
sum:92626112,dvd:50374
sum:92724682,dvd:98570
sum:92742362,dvd:17680
sum:92781007,dvd:38645
sum:92972285,dvd:191278
sum:93008866,dvd:36581
sum:93108400,dvd:99534
sum:93109207,dvd:807
sum:93699897,dvd:590690
sum:93824848,dvd:124951
sum:93871478,dvd:46630
sum:94341879,dvd:470401
sum:94552466,dvd:210587
sum:94670777,dvd:118311
sum:94741483,dvd:70706
sum:94768594,dvd:27111
sum:94801521,dvd:32927
sum:94978840,dvd:177319
sum:95070320,dvd:91480
sum:95086925,dvd:16605
sum:95154459,dvd:67534
sum:95211421,dvd:56962
sum:95336845,dvd:125424
sum:95340040,dvd:3195
sum:95370057,dvd:30017
sum:95455471,dvd:85414
sum:95558207,dvd:102736
sum:95639285,dvd:81078
sum:95665520,dvd:26235
sum:95828039,dvd:162519
sum:95887370,dvd:59331
sum:95941718,dvd:54348
sum:96007240,dvd:65522
sum:96221582,dvd:214342
sum:96430443,dvd:208861
sum:96547632,dvd:117189
sum:96726929,dvd:179297
sum:96776841,dvd:49912
sum:97044609,dvd:267768
sum:97252512,dvd:207903
sum:97272673,dvd:20161
sum:97344004,dvd:71331
sum:97356715,dvd:12711
sum:97596799,dvd:240084
sum:97701953,dvd:105154
sum:97873214,dvd:171261
sum:98070368,dvd:197154
sum:98074869,dvd:4501
sum:98131750,dvd:56881
sum:98156049,dvd:24299
sum:98540971,dvd:384922
sum:98574586,dvd:33615
sum:98703121,dvd:128535
sum:98852548,dvd:149427
sum:98891324,dvd:38776
sum:98909118,dvd:17794
sum:99025519,dvd:116401
sum:99110145,dvd:84626
sum:99191910,dvd:81765
sum:99203860,dvd:11950
sum:99492199,dvd:288339
sum:99534690,dvd:42491
sum:99554580,dvd:19890
sum:99625208,dvd:70628
sum:99721798,dvd:96590
sum:99842744,dvd:120946
sum:99996309,dvd:153565
