sum:159423,dvd:0
sum:27399504,dvd:24247
sum:27529942,dvd:130438
sum:27619547,dvd:89605
sum:27653069,dvd:33522
sum:28124459,dvd:471390
sum:28144299,dvd:19840
sum:28673765,dvd:529466
sum:28673928,dvd:163
sum:28677956,dvd:4028
sum:28825221,dvd:147265
sum:29032073,dvd:206852
sum:29138756,dvd:106683
sum:29279857,dvd:141101
sum:29409886,dvd:130029
sum:29442880,dvd:32994
sum:29542738,dvd:99858
sum:29619539,dvd:76801
sum:29723218,dvd:103679
sum:29732586,dvd:9368
sum:29794474,dvd:61888
sum:30128221,dvd:333747
sum:30193489,dvd:65268
sum:30198337,dvd:4848
sum:30273352,dvd:75015
sum:30503032,dvd:229680
sum:30521378,dvd:18346
sum:30709872,dvd:188494
sum:30715943,dvd:6071
sum:30723855,dvd:7912
sum:30814258,dvd:90403
sum:30861037,dvd:46779
sum:30887697,dvd:26660
sum:30915428,dvd:27731
sum:30920051,dvd:4623
sum:31122028,dvd:201977
sum:31472466,dvd:350438
sum:31474730,dvd:2264
sum:31508605,dvd:33875
sum:31611222,dvd:102617
sum:32059182,dvd:447960
sum:32124655,dvd:65473
sum:32156412,dvd:31757
sum:32394580,dvd:238168
sum:32399211,dvd:4631
sum:32678302,dvd:279091
sum:32740235,dvd:61933
sum:32976754,dvd:236519
sum:33037499,dvd:60745
sum:33071286,dvd:33787
sum:33098532,dvd:27246
sum:33107059,dvd:8527
sum:33132317,dvd:25258
sum:33146819,dvd:14502
sum:33196199,dvd:49380
sum:33323721,dvd:127522
sum:33387352,dvd:63631
sum:33696351,dvd:308999
sum:33775423,dvd:79072
sum:33786407,dvd:10984
sum:33805294,dvd:18887
sum:33823912,dvd:18618
sum:34030131,dvd:206219
sum:34048364,dvd:18233
sum:34132802,dvd:84438
sum:34350904,dvd:218102
sum:34715517,dvd:364613
sum:34846102,dvd:130585
sum:34854578,dvd:8476
sum:34875321,dvd:20743
sum:34895160,dvd:19839
sum:35055342,dvd:160182
sum:35090260,dvd:34918
sum:35208080,dvd:117820
sum:35342200,dvd:134120
sum:35413995,dvd:71795
sum:35471959,dvd:57964
sum:35509196,dvd:37237
sum:35585259,dvd:76063
sum:35674672,dvd:89413
sum:35774188,dvd:99516
sum:35778453,dvd:4265
sum:35839730,dvd:61277
sum:35944676,dvd:104946
sum:35993865,dvd:49189
sum:36075405,dvd:81540
sum:36094940,dvd:19535
sum:36193141,dvd:98201
sum:36385247,dvd:192106
sum:36435346,dvd:50099
sum:36718340,dvd:282994
sum:36861688,dvd:143348
sum:36993100,dvd:131412
sum:37062987,dvd:69887
sum:37111140,dvd:48153
sum:37269480,dvd:158340
sum:37310025,dvd:40545
sum:37340250,dvd:30225
sum:37410020,dvd:69770
sum:37431247,dvd:21227
sum:37543865,dvd:112618
sum:37557641,dvd:13776
sum:37559704,dvd:2063
sum:37568574,dvd:8870
sum:37573692,dvd:5118
sum:37726434,dvd:152742
sum:37770471,dvd:44037
sum:38061303,dvd:290832
sum:38150772,dvd:89469
sum:38170584,dvd:19812
sum:38217182,dvd:46598
sum:38662805,dvd:445623
sum:38664501,dvd:1696
sum:38682491,dvd:17990
sum:38997244,dvd:314753
sum:39006377,dvd:9133
sum:39007018,dvd:641
sum:39062761,dvd:55743
sum:39239854,dvd:177093
sum:39323180,dvd:83326
sum:39364251,dvd:41071
sum:39420424,dvd:56173
sum:39514716,dvd:94292
sum:39680062,dvd:165346
sum:39773674,dvd:93612
sum:40024833,dvd:251159
sum:40045785,dvd:20952
sum:40073179,dvd:27394
sum:40083325,dvd:10146
sum:40608771,dvd:525446
sum:40612354,dvd:3583
sum:40631273,dvd:18919
sum:40688484,dvd:57211
sum:40692981,dvd:4497
sum:40814228,dvd:121247
sum:40971178,dvd:156950
sum:41000663,dvd:29485
sum:41023249,dvd:22586
sum:41324685,dvd:301436
sum:41671705,dvd:347020
sum:41720985,dvd:49280
sum:41765828,dvd:44843
sum:41830673,dvd:64845
sum:41880979,dvd:50306
sum:42068405,dvd:187426
sum:42095454,dvd:27049
sum:42122726,dvd:27272
sum:42180020,dvd:57294
sum:42235916,dvd:55896
sum:42399200,dvd:163284
sum:42481561,dvd:82361
sum:42513322,dvd:31761
sum:42565622,dvd:52300
sum:42600547,dvd:34925
sum:42644357,dvd:43810
sum:42753042,dvd:108685
sum:42889205,dvd:136163
sum:43085003,dvd:195798
sum:43372691,dvd:287688
sum:43770552,dvd:397861
sum:43874332,dvd:103780
sum:44063737,dvd:189405
sum:44098318,dvd:34581
sum:44463449,dvd:365131
sum:44644628,dvd:181179
sum:44721702,dvd:77074
sum:44783786,dvd:62084
sum:44873146,dvd:89360
sum:45024324,dvd:151178
sum:45113491,dvd:89167
sum:45130350,dvd:16859
sum:45132357,dvd:2007
sum:45133717,dvd:1360
sum:45257013,dvd:123296
sum:45378487,dvd:121474
sum:45405582,dvd:27095
sum:45408762,dvd:3180
sum:45541592,dvd:132830
sum:45605534,dvd:63942
sum:45614621,dvd:9087
sum:45642417,dvd:27796
sum:45853313,dvd:210896
sum:45859537,dvd:6224
sum:45866345,dvd:6808
sum:46172997,dvd:306652
sum:46294431,dvd:121434
sum:46319077,dvd:24646
sum:46630440,dvd:311363
sum:46696891,dvd:66451
sum:46754108,dvd:57217
sum:46755920,dvd:1812
sum:46884084,dvd:128164
sum:47027991,dvd:143907
sum:47106159,dvd:78168
sum:47466707,dvd:360548
sum:47549975,dvd:83268
sum:47816497,dvd:266522
sum:47850000,dvd:33503
sum:47903237,dvd:53237
sum:48030410,dvd:127173
sum:48319549,dvd:289139
sum:48521187,dvd:201638
sum:48563993,dvd:42806
sum:48601322,dvd:37329
sum:48641680,dvd:40358
sum:48676970,dvd:35290
sum:48708911,dvd:31941
sum:48736015,dvd:27104
sum:48868537,dvd:132522
sum:49403586,dvd:535049
sum:49479284,dvd:75698
sum:49665033,dvd:185749
sum:49718699,dvd:53666
sum:49792277,dvd:73578
sum:49881154,dvd:88877
sum:49950196,dvd:69042
sum:50061193,dvd:110997
sum:50078786,dvd:17593
sum:50209340,dvd:130554
sum:50279489,dvd:70149
sum:50676312,dvd:396823
sum:50708919,dvd:32607
sum:50875352,dvd:166433
sum:51032785,dvd:157433
sum:51052843,dvd:20058
sum:51304412,dvd:251569
sum:51445299,dvd:140887
sum:51644130,dvd:198831
sum:51737650,dvd:93520
sum:51797115,dvd:59465
sum:51823834,dvd:26719
sum:52090768,dvd:266934
sum:52309186,dvd:218418
sum:52373074,dvd:63888
sum:52499381,dvd:126307
sum:52575727,dvd:76346
sum:52588798,dvd:13071
sum:52634936,dvd:46138
sum:52702105,dvd:67169
sum:52799346,dvd:97241
sum:53070931,dvd:271585
sum:53218046,dvd:147115
sum:53249530,dvd:31484
sum:53378602,dvd:129072
sum:53450412,dvd:71810
sum:53597551,dvd:147139
sum:53612428,dvd:14877
sum:53847401,dvd:234973
sum:54012531,dvd:165130
sum:54144691,dvd:132160
sum:54395120,dvd:250429
sum:54597694,dvd:202574
sum:54623002,dvd:25308
sum:54735165,dvd:112163
sum:54822645,dvd:87480
sum:54832530,dvd:9885
sum:55000439,dvd:167909
sum:55048086,dvd:47647
sum:55374086,dvd:326000
sum:55380795,dvd:6709
sum:55550483,dvd:169688
sum:55598841,dvd:48358
sum:55664558,dvd:65717
sum:55717147,dvd:52589
sum:55745251,dvd:28104
sum:55789403,dvd:44152
sum:55807876,dvd:18473
sum:55863480,dvd:55604
sum:56042829,dvd:179349
sum:56076997,dvd:34168
sum:56172491,dvd:95494
sum:56174283,dvd:1792
sum:56225738,dvd:51455
sum:56345888,dvd:120150
sum:56589875,dvd:243987
sum:56700074,dvd:110199
sum:56792693,dvd:92619
sum:57017028,dvd:224335
sum:57076691,dvd:59663
sum:57189089,dvd:112398
sum:57192888,dvd:3799
sum:57233962,dvd:41074
sum:57359353,dvd:125391
sum:57434526,dvd:75173
sum:57437373,dvd:2847
sum:57558752,dvd:121379
sum:57628678,dvd:69926
sum:57683695,dvd:55017
sum:57686946,dvd:3251
sum:57967792,dvd:280846
sum:58026286,dvd:58494
sum:58222682,dvd:196396
sum:58325615,dvd:102933
sum:58380582,dvd:54967
sum:58427844,dvd:47262
sum:58560708,dvd:132864
sum:58698544,dvd:137836
sum:58711413,dvd:12869
sum:58760077,dvd:48664
sum:59074162,dvd:314085
sum:59417756,dvd:343594
sum:59483617,dvd:65861
sum:59527356,dvd:43739
sum:59586418,dvd:59062
sum:60110779,dvd:524361
sum:60272520,dvd:161741
sum:60363960,dvd:91440
sum:60438181,dvd:74221
sum:60593446,dvd:155265
sum:60720241,dvd:126795
sum:61429107,dvd:708866
sum:61540596,dvd:111489
sum:61602492,dvd:61896
sum:61771980,dvd:169488
sum:61900036,dvd:128056
sum:62013906,dvd:113870
sum:62078639,dvd:64733
sum:62264496,dvd:185857
sum:62432221,dvd:167725
sum:62468936,dvd:36715
sum:62545743,dvd:76807
sum:62788279,dvd:242536
sum:62890728,dvd:102449
sum:63108183,dvd:217455
sum:63160245,dvd:52062
sum:63190865,dvd:30620
sum:63267768,dvd:76903
sum:63378979,dvd:111211
sum:63382258,dvd:3279
sum:63705604,dvd:323346
sum:63987474,dvd:281870
sum:64079207,dvd:91733
sum:64155236,dvd:76029
sum:64165795,dvd:10559
sum:64217441,dvd:51646
sum:64329057,dvd:111616
sum:64345853,dvd:16796
sum:64362167,dvd:16314
sum:64483505,dvd:121338
sum:64523011,dvd:39506
sum:64634232,dvd:111221
sum:64698282,dvd:64050
sum:64729641,dvd:31359
sum:65280580,dvd:550939
sum:65370900,dvd:90320
sum:65461365,dvd:90465
sum:65497516,dvd:36151
sum:65656215,dvd:158699
sum:65683750,dvd:27535
sum:65823945,dvd:140195
sum:65942247,dvd:118302
sum:65982750,dvd:40503
sum:66143313,dvd:160563
sum:66208366,dvd:65053
sum:66448241,dvd:239875
sum:66482073,dvd:33832
sum:66703268,dvd:221195
sum:66864364,dvd:161096
sum:66907502,dvd:43138
sum:67232763,dvd:325261
sum:67369886,dvd:137123
sum:67414033,dvd:44147
sum:67425421,dvd:11388
sum:67493793,dvd:68372
sum:67807413,dvd:313620
sum:67831029,dvd:23616
sum:67981766,dvd:150737
sum:68054129,dvd:72363
sum:68138226,dvd:84097
sum:68649221,dvd:510995
sum:68670265,dvd:21044
sum:68720733,dvd:50468
sum:68759556,dvd:38823
sum:68830126,dvd:70570
sum:68946446,dvd:116320
sum:69020807,dvd:74361
sum:69068490,dvd:47683
sum:69132142,dvd:63652
sum:69252943,dvd:120801
sum:69423443,dvd:170500
sum:69544275,dvd:120832
sum:69735185,dvd:190910
sum:69856203,dvd:121018
sum:69946894,dvd:90691
sum:70061763,dvd:114869
sum:70143670,dvd:81907
sum:70160128,dvd:16458
sum:70450072,dvd:289944
sum:70503378,dvd:53306
sum:70730716,dvd:227338
sum:70778444,dvd:47728
sum:70785619,dvd:7175
sum:70898496,dvd:112877
sum:71081739,dvd:183243
sum:71333089,dvd:251350
sum:71460450,dvd:127361
sum:71497387,dvd:36937
sum:71564517,dvd:67130
sum:71655015,dvd:90498
sum:71733975,dvd:78960
sum:71837772,dvd:103797
sum:71900466,dvd:62694
sum:72036797,dvd:136331
sum:72121389,dvd:84592
sum:72202118,dvd:80729
sum:72307309,dvd:105191
sum:72331228,dvd:23919
sum:72451360,dvd:120132
sum:72509652,dvd:58292
sum:72931012,dvd:421360
sum:72982391,dvd:51379
sum:73202893,dvd:220502
sum:73365517,dvd:162624
sum:73541412,dvd:175895
sum:73678515,dvd:137103
sum:73793495,dvd:114980
sum:73800274,dvd:6779
sum:73935298,dvd:135024
sum:73963451,dvd:28153
sum:74181270,dvd:217819
sum:74477349,dvd:296079
sum:74504150,dvd:26801
sum:74561535,dvd:57385
sum:74562308,dvd:773
sum:74907138,dvd:344830
sum:74932350,dvd:25212
sum:75063146,dvd:130796
sum:75090825,dvd:27679
sum:75198269,dvd:107444
sum:75281487,dvd:83218
sum:75466091,dvd:184604
sum:75478107,dvd:12016
sum:75582383,dvd:104276
sum:75803992,dvd:221609
sum:75892114,dvd:88122
sum:75936861,dvd:44747
sum:75990998,dvd:54137
sum:76303517,dvd:312519
sum:76590125,dvd:286608
sum:76599146,dvd:9021
sum:76804222,dvd:205076
sum:76871678,dvd:67456
sum:77004530,dvd:132852
sum:77374942,dvd:370412
sum:77565077,dvd:190135
sum:77594920,dvd:29843
sum:77612661,dvd:17741
sum:77686686,dvd:74025
sum:77703138,dvd:16452
sum:77760745,dvd:57607
sum:77819176,dvd:58431
sum:78034592,dvd:215416
sum:78045112,dvd:10520
sum:78071478,dvd:26366
sum:78207918,dvd:136440
sum:78309025,dvd:101107
sum:78413767,dvd:104742
sum:78484569,dvd:70802
sum:78579178,dvd:94609
sum:78635064,dvd:55886
sum:78717535,dvd:82471
sum:78930325,dvd:212790
sum:79026505,dvd:96180
sum:79096608,dvd:70103
sum:79723048,dvd:626440
sum:80042006,dvd:318958
sum:80089574,dvd:47568
sum:80096609,dvd:7035
sum:80111829,dvd:15220
sum:80130113,dvd:18284
sum:80218856,dvd:88743
sum:80294489,dvd:75633
sum:80351892,dvd:57403
sum:80598013,dvd:246121
sum:80626099,dvd:28086
sum:80727416,dvd:101317
sum:80892301,dvd:164885
sum:81119816,dvd:227515
sum:81183155,dvd:63339
sum:81199771,dvd:16616
sum:81436057,dvd:236286
sum:81483854,dvd:47797
sum:81489615,dvd:5761
sum:81552467,dvd:62852
sum:81792159,dvd:239692
sum:81805466,dvd:13307
sum:81847097,dvd:41631
sum:81850295,dvd:3198
sum:81942575,dvd:92280
sum:82007654,dvd:65079
sum:82016834,dvd:9180
sum:82110474,dvd:93640
sum:82147754,dvd:37280
sum:82196204,dvd:48450
sum:82547263,dvd:351059
sum:83020686,dvd:473423
sum:83122760,dvd:102074
sum:83504161,dvd:381401
sum:83588805,dvd:84644
sum:83597957,dvd:9152
sum:83658704,dvd:60747
sum:83708588,dvd:49884
sum:83778146,dvd:69558
sum:83827946,dvd:49800
sum:83896709,dvd:68763
sum:84168123,dvd:271414
sum:84403947,dvd:235824
sum:84498417,dvd:94470
sum:84501357,dvd:2940
sum:84952136,dvd:450779
sum:84973475,dvd:21339
sum:85249159,dvd:275684
sum:85636406,dvd:387247
sum:85672281,dvd:35875
sum:85786167,dvd:113886
sum:85803752,dvd:17585
sum:85819662,dvd:15910
sum:85921740,dvd:102078
sum:86081060,dvd:159320
sum:86121706,dvd:40646
sum:86289272,dvd:167566
sum:86443322,dvd:154050
sum:86707246,dvd:263924
sum:86756626,dvd:49380
sum:86915355,dvd:158729
sum:86996072,dvd:80717
sum:87004246,dvd:8174
sum:87180033,dvd:175787
sum:87345852,dvd:165819
sum:87494469,dvd:148617
sum:87552950,dvd:58481
sum:87821259,dvd:268309
sum:87950011,dvd:128752
sum:88074987,dvd:124976
sum:88134805,dvd:59818
sum:88196103,dvd:61298
sum:88490875,dvd:294772
sum:88602734,dvd:111859
sum:88727844,dvd:125110
sum:88809816,dvd:81972
sum:88847647,dvd:37831
sum:88848003,dvd:356
sum:88917119,dvd:69116
sum:89326722,dvd:409603
sum:89437312,dvd:110590
sum:89526661,dvd:89349
sum:89559327,dvd:32666
sum:89584451,dvd:25124
sum:89738850,dvd:154399
sum:89796055,dvd:57205
sum:90026334,dvd:230279
sum:90045958,dvd:19624
sum:90288679,dvd:242721
sum:90330784,dvd:42105
sum:90502882,dvd:172098
sum:90508534,dvd:5652
sum:90571971,dvd:63437
sum:90865637,dvd:293666
sum:91082274,dvd:216637
sum:91215787,dvd:133513
sum:91431538,dvd:215751
sum:91467662,dvd:36124
sum:91656215,dvd:188553
sum:91734002,dvd:77787
sum:91855649,dvd:121647
sum:91886019,dvd:30370
sum:91970132,dvd:84113
sum:92140639,dvd:170507
sum:92496391,dvd:355752
sum:92504016,dvd:7625
sum:92688697,dvd:184681
sum:92899963,dvd:211266
sum:93060064,dvd:160101
sum:93082457,dvd:22393
sum:93257156,dvd:174699
sum:93431887,dvd:174731
sum:93650818,dvd:218931
sum:93759344,dvd:108526
sum:93819483,dvd:60139
sum:94128185,dvd:308702
sum:94322928,dvd:194743
sum:94332183,dvd:9255
sum:94344220,dvd:12037
sum:94500896,dvd:156676
sum:94564275,dvd:63379
sum:94612377,dvd:48102
sum:94629324,dvd:16947
sum:94746729,dvd:117405
sum:94838158,dvd:91429
sum:94924713,dvd:86555
sum:95020629,dvd:95916
sum:95248929,dvd:228300
sum:95801602,dvd:552673
sum:95839019,dvd:37417
sum:95870465,dvd:31446
sum:95971578,dvd:101113
sum:96013649,dvd:42071
sum:96129847,dvd:116198
sum:96279474,dvd:149627
sum:96294672,dvd:15198
sum:96411456,dvd:116784
sum:96659283,dvd:247827
sum:96727961,dvd:68678
sum:96753810,dvd:25849
sum:96799877,dvd:46067
sum:97210416,dvd:410539
sum:97213383,dvd:2967
sum:97233685,dvd:20302
sum:97359903,dvd:126218
sum:97394741,dvd:34838
sum:97450844,dvd:56103
sum:97747115,dvd:296271
sum:97764762,dvd:17647
sum:97794556,dvd:29794
sum:97804878,dvd:10322
sum:97836642,dvd:31764
sum:97860354,dvd:23712
sum:97862825,dvd:2471
sum:97863778,dvd:953
sum:98031127,dvd:167349
sum:98066728,dvd:35601
sum:98141767,dvd:75039
sum:98354170,dvd:212403
sum:98376864,dvd:22694
sum:98619951,dvd:243087
sum:98853289,dvd:233338
sum:98972479,dvd:119190
sum:98995340,dvd:22861
sum:99236954,dvd:241614
sum:99267142,dvd:30188
sum:99299675,dvd:32533
sum:99360162,dvd:60487
sum:99432673,dvd:72511
sum:99723344,dvd:290671
sum:99727024,dvd:3680
sum:99818141,dvd:91117
sum:99973434,dvd:155293
sum:99973751,dvd:317
sum:99975778,dvd:2027
