sum:620505,dvd:0
sum:61127759,dvd:36917
sum:61731237,dvd:603478
sum:61991832,dvd:260595
sum:62430070,dvd:438238
sum:62561007,dvd:130937
sum:63078121,dvd:517114
sum:63454924,dvd:376803
sum:63899085,dvd:444161
sum:64524168,dvd:625083
sum:64757223,dvd:233055
sum:65105357,dvd:348134
sum:65146292,dvd:40935
sum:65505515,dvd:359223
sum:67156353,dvd:1650838
sum:67198680,dvd:42327
sum:67201323,dvd:2643
sum:67818119,dvd:616796
sum:68124200,dvd:306081
sum:68582606,dvd:458406
sum:69512353,dvd:929747
sum:69610125,dvd:97772
sum:70092504,dvd:482379
sum:71736629,dvd:1644125
sum:71911809,dvd:175180
sum:72138069,dvd:226260
sum:72403534,dvd:265465
sum:72608095,dvd:204561
sum:73145307,dvd:537212
sum:74374135,dvd:1228828
sum:74393357,dvd:19222
sum:74600803,dvd:207446
sum:74990873,dvd:390070
sum:75243090,dvd:252217
sum:75600254,dvd:357164
sum:75963425,dvd:363171
sum:75978316,dvd:14891
sum:77248256,dvd:1269940
sum:77569337,dvd:321081
sum:77644402,dvd:75065
sum:77683505,dvd:39103
sum:78279828,dvd:596323
sum:78944565,dvd:664737
sum:79015182,dvd:70617
sum:79367860,dvd:352678
sum:79575270,dvd:207410
sum:79668909,dvd:93639
sum:80213820,dvd:544911
sum:80454459,dvd:240639
sum:80606993,dvd:152534
sum:80918045,dvd:311052
sum:81946774,dvd:1028729
sum:84037486,dvd:2090712
sum:84075394,dvd:37908
sum:84171358,dvd:95964
sum:84271182,dvd:99824
sum:85775437,dvd:1504255
sum:85868269,dvd:92832
sum:87301441,dvd:1433172
sum:87556962,dvd:255521
sum:87644529,dvd:87567
sum:87762523,dvd:117994
sum:89465700,dvd:1703177
sum:89627363,dvd:161663
sum:89732832,dvd:105469
sum:89755266,dvd:22434
sum:90077466,dvd:322200
sum:90241951,dvd:164485
sum:90582653,dvd:340702
sum:91108303,dvd:525650
sum:91965270,dvd:856967
sum:91996536,dvd:31266
sum:92489189,dvd:492653
sum:93399914,dvd:910725
sum:93555700,dvd:155786
sum:94496830,dvd:941130
sum:94731501,dvd:234671
sum:95060194,dvd:328693
sum:95449279,dvd:389085
sum:96083195,dvd:633916
sum:98017633,dvd:1934438
sum:98086880,dvd:69247
sum:98757759,dvd:670879
sum:99411741,dvd:653982
sum:99846136,dvd:434395
sum:99963605,dvd:117469
