sum:6241,dvd:0
sum:9471262,dvd:38891
sum:9507589,dvd:36327
sum:9590349,dvd:82760
sum:9930459,dvd:340110
sum:9964813,dvd:34354
sum:10275741,dvd:310928
sum:10682876,dvd:407135
sum:10717130,dvd:34254
sum:10798679,dvd:81549
sum:11009007,dvd:210328
sum:11077835,dvd:68828
sum:11158658,dvd:80823
sum:11279232,dvd:120574
sum:11334257,dvd:55025
sum:11377026,dvd:42769
sum:11449500,dvd:72474
sum:11512235,dvd:62735
sum:11663611,dvd:151376
sum:11822969,dvd:159358
sum:12213923,dvd:390954
sum:12294523,dvd:80600
sum:12335176,dvd:40653
sum:12402292,dvd:67116
sum:12420059,dvd:17767
sum:12489923,dvd:69864
sum:12624730,dvd:134807
sum:12636312,dvd:11582
sum:12826631,dvd:190319
sum:13089331,dvd:262700
sum:13222354,dvd:133023
sum:13500881,dvd:278527
sum:13675960,dvd:175079
sum:13698023,dvd:22063
sum:13792960,dvd:94937
sum:13863128,dvd:70168
sum:13866565,dvd:3437
sum:14069788,dvd:203223
sum:14356204,dvd:286416
sum:14641140,dvd:284936
sum:14820896,dvd:179756
sum:14876030,dvd:55134
sum:14881100,dvd:5070
sum:14887587,dvd:6487
sum:14908162,dvd:20575
sum:14920736,dvd:12574
sum:14989259,dvd:68523
sum:15111190,dvd:121931
sum:15203310,dvd:92120
sum:15451873,dvd:248563
sum:15503694,dvd:51821
sum:15506470,dvd:2776
sum:15532286,dvd:25816
sum:15630317,dvd:98031
sum:15664951,dvd:34634
sum:15801617,dvd:136666
sum:15805619,dvd:4002
sum:16077660,dvd:272041
sum:16314708,dvd:237048
sum:16514152,dvd:199444
sum:16529284,dvd:15132
sum:16541634,dvd:12350
sum:16563734,dvd:22100
sum:16568362,dvd:4628
sum:16865920,dvd:297558
sum:16874622,dvd:8702
sum:17051027,dvd:176405
sum:17072308,dvd:21281
sum:17184411,dvd:112103
sum:17200501,dvd:16090
sum:17296321,dvd:95820
sum:17427913,dvd:131592
sum:17488954,dvd:61041
sum:17527945,dvd:38991
sum:17630033,dvd:102088
sum:17634141,dvd:4108
sum:17661762,dvd:27621
sum:17881947,dvd:220185
sum:17910720,dvd:28773
sum:18013619,dvd:102899
sum:18099782,dvd:86163
sum:18100087,dvd:305
sum:18110597,dvd:10510
sum:18152457,dvd:41860
sum:18266943,dvd:114486
sum:18277871,dvd:10928
sum:18543428,dvd:265557
sum:18600613,dvd:57185
sum:19112102,dvd:511489
sum:19143761,dvd:31659
sum:19198038,dvd:54277
sum:19201964,dvd:3926
sum:19271238,dvd:69274
sum:19454288,dvd:183050
sum:19469325,dvd:15037
sum:19628775,dvd:159450
sum:19839082,dvd:210307
sum:19848531,dvd:9449
sum:20025528,dvd:176997
sum:20284645,dvd:259117
sum:20483755,dvd:199110
sum:20488717,dvd:4962
sum:20536998,dvd:48281
sum:20556587,dvd:19589
sum:20577891,dvd:21304
sum:20749818,dvd:171927
sum:20946927,dvd:197109
sum:21151058,dvd:204131
sum:21174673,dvd:23615
sum:21204879,dvd:30206
sum:21264835,dvd:59956
sum:21287845,dvd:23010
sum:21371871,dvd:84026
sum:21583965,dvd:212094
sum:21584496,dvd:531
sum:21627981,dvd:43485
sum:21641763,dvd:13782
sum:21827397,dvd:185634
sum:21913847,dvd:86450
sum:21914835,dvd:988
sum:22217849,dvd:303014
sum:22298283,dvd:80434
sum:22314294,dvd:16011
sum:22441915,dvd:127621
sum:22479574,dvd:37659
sum:22600281,dvd:120707
sum:22614571,dvd:14290
sum:22804989,dvd:190418
sum:22811041,dvd:6052
sum:23115143,dvd:304102
sum:23162858,dvd:47715
sum:23190294,dvd:27436
sum:23247989,dvd:57695
sum:23268707,dvd:20718
sum:23492764,dvd:224057
sum:23521430,dvd:28666
sum:23541356,dvd:19926
sum:23735894,dvd:194538
sum:23769095,dvd:33201
sum:23794818,dvd:25723
sum:23803083,dvd:8265
sum:23828656,dvd:25573
sum:23924108,dvd:95452
sum:23948478,dvd:24370
sum:24075253,dvd:126775
sum:24278814,dvd:203561
sum:24289523,dvd:10709
sum:24332573,dvd:43050
sum:24361578,dvd:29005
sum:24389379,dvd:27801
sum:24410592,dvd:21213
sum:24468874,dvd:58282
sum:24728573,dvd:259699
sum:24970336,dvd:241763
sum:25383677,dvd:413341
sum:25404407,dvd:20730
sum:25450501,dvd:46094
sum:25476651,dvd:26150
sum:25615140,dvd:138489
sum:25708874,dvd:93734
sum:25715356,dvd:6482
sum:25819746,dvd:104390
sum:25836334,dvd:16588
sum:25926992,dvd:90658
sum:26251035,dvd:324043
sum:26357498,dvd:106463
sum:26441528,dvd:84030
sum:26452960,dvd:11432
sum:26513733,dvd:60773
sum:26522541,dvd:8808
sum:26569403,dvd:46862
sum:26637143,dvd:67740
sum:26733036,dvd:95893
sum:26741156,dvd:8120
sum:26959705,dvd:218549
sum:26964061,dvd:4356
sum:27024915,dvd:60854
sum:27053093,dvd:28178
sum:27075008,dvd:21915
sum:27182164,dvd:107156
sum:27182495,dvd:331
sum:27204710,dvd:22215
sum:27260840,dvd:56130
sum:27295864,dvd:35024
sum:27405177,dvd:109313
sum:27454014,dvd:48837
sum:27495662,dvd:41648
sum:27671517,dvd:175855
sum:27754504,dvd:82987
sum:27776648,dvd:22144
sum:28247144,dvd:470496
sum:28335261,dvd:88117
sum:28395206,dvd:59945
sum:28429142,dvd:33936
sum:28706909,dvd:277767
sum:28734815,dvd:27906
sum:28746821,dvd:12006
sum:28815151,dvd:68330
sum:28894030,dvd:78879
sum:28931276,dvd:37246
sum:28941906,dvd:10630
sum:29030745,dvd:88839
sum:29037582,dvd:6837
sum:29044722,dvd:7140
sum:29085395,dvd:40673
sum:29200728,dvd:115333
sum:29243772,dvd:43044
sum:29268755,dvd:24983
sum:29411460,dvd:142705
sum:29449043,dvd:37583
sum:29488906,dvd:39863
sum:29770519,dvd:281613
sum:30010338,dvd:239819
sum:30062087,dvd:51749
sum:30168503,dvd:106416
sum:30168700,dvd:197
sum:30198066,dvd:29366
sum:30344930,dvd:146864
sum:30345063,dvd:133
sum:30409328,dvd:64265
sum:30630774,dvd:221446
sum:30646763,dvd:15989
sum:30672821,dvd:26058
sum:30702813,dvd:29992
sum:30809797,dvd:106984
sum:30849033,dvd:39236
sum:31276183,dvd:427150
sum:31282471,dvd:6288
sum:31599471,dvd:317000
sum:31606742,dvd:7271
sum:31665576,dvd:58834
sum:31812368,dvd:146792
sum:31995517,dvd:183149
sum:32030230,dvd:34713
sum:32047463,dvd:17233
sum:32074175,dvd:26712
sum:32179878,dvd:105703
sum:32194832,dvd:14954
sum:32258878,dvd:64046
sum:32538373,dvd:279495
sum:32587351,dvd:48978
sum:33240326,dvd:652975
sum:33272272,dvd:31946
sum:33288070,dvd:15798
sum:33294084,dvd:6014
sum:33314135,dvd:20051
sum:33339005,dvd:24870
sum:33491382,dvd:152377
sum:33682829,dvd:191447
sum:33763396,dvd:80567
sum:33778185,dvd:14789
sum:33800862,dvd:22677
sum:33857584,dvd:56722
sum:33892405,dvd:34821
sum:33946920,dvd:54515
sum:34019746,dvd:72826
sum:34052064,dvd:32318
sum:34071163,dvd:19099
sum:34206522,dvd:135359
sum:34239775,dvd:33253
sum:34242051,dvd:2276
sum:34321858,dvd:79807
sum:34411557,dvd:89699
sum:34684244,dvd:272687
sum:34782670,dvd:98426
sum:34806097,dvd:23427
sum:34819767,dvd:13670
sum:34915306,dvd:95539
sum:35088645,dvd:173339
sum:35192128,dvd:103483
sum:35249536,dvd:57408
sum:35252098,dvd:2562
sum:35294936,dvd:42838
sum:35297585,dvd:2649
sum:35387937,dvd:90352
sum:35580226,dvd:192289
sum:35657379,dvd:77153
sum:35808437,dvd:151058
sum:35856244,dvd:47807
sum:36072558,dvd:216314
sum:36172202,dvd:99644
sum:36211156,dvd:38954
sum:36249392,dvd:38236
sum:36416148,dvd:166756
sum:36424834,dvd:8686
sum:36600934,dvd:176100
sum:36608825,dvd:7891
sum:36660528,dvd:51703
sum:36796988,dvd:136460
sum:36925109,dvd:128121
sum:37055055,dvd:129946
sum:37136551,dvd:81496
sum:37247723,dvd:111172
sum:37330603,dvd:82880
sum:37350727,dvd:20124
sum:37451446,dvd:100719
sum:37455362,dvd:3916
sum:37471623,dvd:16261
sum:37493873,dvd:22250
sum:37676241,dvd:182368
sum:37707210,dvd:30969
sum:37750846,dvd:43636
sum:37767946,dvd:17100
sum:37770658,dvd:2712
sum:37833345,dvd:62687
sum:37838918,dvd:5573
sum:37863784,dvd:24866
sum:37914662,dvd:50878
sum:37929200,dvd:14538
sum:38247661,dvd:318461
sum:38272909,dvd:25248
sum:38398345,dvd:125436
sum:38465514,dvd:67169
sum:38680057,dvd:214543
sum:38725874,dvd:45817
sum:38916003,dvd:190129
sum:38916584,dvd:581
sum:39003787,dvd:87203
sum:39225339,dvd:221552
sum:39235851,dvd:10512
sum:39296795,dvd:60944
sum:39685810,dvd:389015
sum:39694513,dvd:8703
sum:39867496,dvd:172983
sum:39938786,dvd:71290
sum:40066653,dvd:127867
sum:40198601,dvd:131948
sum:40202294,dvd:3693
sum:40206705,dvd:4411
sum:40217711,dvd:11006
sum:40279589,dvd:61878
sum:40326330,dvd:46741
sum:40423169,dvd:96839
sum:40424790,dvd:1621
sum:40672226,dvd:247436
sum:40679294,dvd:7068
sum:40724289,dvd:44995
sum:40808865,dvd:84576
sum:40854644,dvd:45779
sum:40991457,dvd:136813
sum:41010489,dvd:19032
sum:41067911,dvd:57422
sum:41071024,dvd:3113
sum:41259857,dvd:188833
sum:41262378,dvd:2521
sum:41273621,dvd:11243
sum:41498876,dvd:225255
sum:41619869,dvd:120993
sum:41932161,dvd:312292
sum:41972473,dvd:40312
sum:42029340,dvd:56867
sum:42079205,dvd:49865
sum:42323753,dvd:244548
sum:42457651,dvd:133898
sum:42620431,dvd:162780
sum:42756055,dvd:135624
sum:42781002,dvd:24947
sum:42795540,dvd:14538
sum:42863920,dvd:68380
sum:42987174,dvd:123254
sum:43030085,dvd:42911
sum:43066546,dvd:36461
sum:43121730,dvd:55184
sum:43162088,dvd:40358
sum:43300328,dvd:138240
sum:43323133,dvd:22805
sum:43452129,dvd:128996
sum:43879064,dvd:426935
sum:43999478,dvd:120414
sum:44126745,dvd:127267
sum:44172685,dvd:45940
sum:44185936,dvd:13251
sum:44209566,dvd:23630
sum:44239355,dvd:29789
sum:44419658,dvd:180303
sum:44677128,dvd:257470
sum:44728387,dvd:51259
sum:44766905,dvd:38518
sum:44777620,dvd:10715
sum:44786154,dvd:8534
sum:44789861,dvd:3707
sum:44837648,dvd:47787
sum:45298188,dvd:460540
sum:45429781,dvd:131593
sum:45645121,dvd:215340
sum:45735494,dvd:90373
sum:45745741,dvd:10247
sum:45754124,dvd:8383
sum:45877731,dvd:123607
sum:45877940,dvd:209
sum:45989780,dvd:111840
sum:46167749,dvd:177969
sum:46503273,dvd:335524
sum:46615839,dvd:112566
sum:46716070,dvd:100231
sum:46818161,dvd:102091
sum:46909766,dvd:91605
sum:47015057,dvd:105291
sum:47131540,dvd:116483
sum:47249027,dvd:117487
sum:47321854,dvd:72827
sum:47528323,dvd:206469
sum:47755027,dvd:226704
sum:47772762,dvd:17735
sum:47797983,dvd:25221
sum:47804265,dvd:6282
sum:47838032,dvd:33767
sum:47889807,dvd:51775
sum:47953428,dvd:63621
sum:48006060,dvd:52632
sum:48190219,dvd:184159
sum:48354900,dvd:164681
sum:48454909,dvd:100009
sum:48775844,dvd:320935
sum:48960882,dvd:185038
sum:49229496,dvd:268614
sum:49274661,dvd:45165
sum:49377520,dvd:102859
sum:49568530,dvd:191010
sum:49621292,dvd:52762
sum:49819634,dvd:198342
sum:49825733,dvd:6099
sum:49888421,dvd:62688
sum:49941618,dvd:53197
sum:49987273,dvd:45655
sum:50507721,dvd:520448
sum:50646391,dvd:138670
sum:50661137,dvd:14746
sum:50934965,dvd:273828
sum:50983671,dvd:48706
sum:50987542,dvd:3871
sum:51008797,dvd:21255
sum:51062183,dvd:53386
sum:51101546,dvd:39363
sum:51126040,dvd:24494
sum:51252337,dvd:126297
sum:51539048,dvd:286711
sum:51622656,dvd:83608
sum:51768266,dvd:145610
sum:51800817,dvd:32551
sum:51821195,dvd:20378
sum:51856076,dvd:34881
sum:51975436,dvd:119360
sum:52024157,dvd:48721
sum:52098932,dvd:74775
sum:52152547,dvd:53615
sum:52188949,dvd:36402
sum:52266007,dvd:77058
sum:52361790,dvd:95783
sum:52446503,dvd:84713
sum:52545419,dvd:98916
sum:52569180,dvd:23761
sum:52764577,dvd:195397
sum:52943710,dvd:179133
sum:52953313,dvd:9603
sum:53003529,dvd:50216
sum:53182886,dvd:179357
sum:53280668,dvd:97782
sum:53307500,dvd:26832
sum:53394034,dvd:86534
sum:53500397,dvd:106363
sum:53518625,dvd:18228
sum:53549532,dvd:30907
sum:53586486,dvd:36954
sum:53771573,dvd:185087
sum:53838694,dvd:67121
sum:53912664,dvd:73970
sum:54017333,dvd:104669
sum:54033020,dvd:15687
sum:54351732,dvd:318712
sum:54365444,dvd:13712
sum:54367261,dvd:1817
sum:54417883,dvd:50622
sum:54481260,dvd:63377
sum:54811833,dvd:330573
sum:54837357,dvd:25524
sum:54853819,dvd:16462
sum:55290454,dvd:436635
sum:55549440,dvd:258986
sum:55920099,dvd:370659
sum:55960831,dvd:40732
sum:56177289,dvd:216458
sum:56241369,dvd:64080
sum:56269266,dvd:27897
sum:56272536,dvd:3270
sum:56582670,dvd:310134
sum:56634971,dvd:52301
sum:56708956,dvd:73985
sum:56722815,dvd:13859
sum:56731464,dvd:8649
sum:56784403,dvd:52939
sum:56850363,dvd:65960
sum:56868459,dvd:18096
sum:56947878,dvd:79419
sum:57041012,dvd:93134
sum:57052508,dvd:11496
sum:57247616,dvd:195108
sum:57292845,dvd:45229
sum:57294472,dvd:1627
sum:57355803,dvd:61331
sum:57410946,dvd:55143
sum:57421310,dvd:10364
sum:57575337,dvd:154027
sum:57651403,dvd:76066
sum:57654297,dvd:2894
sum:57780668,dvd:126371
sum:57785071,dvd:4403
sum:57786149,dvd:1078
sum:57905046,dvd:118897
sum:57942794,dvd:37748
sum:58030901,dvd:88107
sum:58284175,dvd:253274
sum:58294877,dvd:10702
sum:58371781,dvd:76904
sum:58594732,dvd:222951
sum:58644090,dvd:49358
sum:58646590,dvd:2500
sum:58685021,dvd:38431
sum:58726798,dvd:41777
sum:58741619,dvd:14821
sum:58759576,dvd:17957
sum:58991058,dvd:231482
sum:59017088,dvd:26030
sum:59056357,dvd:39269
sum:59108542,dvd:52185
sum:59135732,dvd:27190
sum:59483849,dvd:348117
sum:59515113,dvd:31264
sum:59639189,dvd:124076
sum:59772247,dvd:133058
sum:59807465,dvd:35218
sum:59900489,dvd:93024
sum:59912232,dvd:11743
sum:59962053,dvd:49821
sum:60264912,dvd:302859
sum:60422480,dvd:157568
sum:60437312,dvd:14832
sum:60517498,dvd:80186
sum:60765553,dvd:248055
sum:60796177,dvd:30624
sum:60814930,dvd:18753
sum:60942572,dvd:127642
sum:61011099,dvd:68527
sum:61055568,dvd:44469
sum:61210349,dvd:154781
sum:61424153,dvd:213804
sum:61488007,dvd:63854
sum:61530626,dvd:42619
sum:61605583,dvd:74957
sum:61608028,dvd:2445
sum:61870843,dvd:262815
sum:61938222,dvd:67379
sum:61947206,dvd:8984
sum:61976301,dvd:29095
sum:62051376,dvd:75075
sum:62133813,dvd:82437
sum:62175680,dvd:41867
sum:62215394,dvd:39714
sum:62252214,dvd:36820
sum:62263153,dvd:10939
sum:62366834,dvd:103681
sum:62521608,dvd:154774
sum:62552175,dvd:30567
sum:62697305,dvd:145130
sum:63004521,dvd:307216
sum:63068046,dvd:63525
sum:63135936,dvd:67890
sum:63142567,dvd:6631
sum:63205341,dvd:62774
sum:63259607,dvd:54266
sum:63428748,dvd:169141
sum:63476734,dvd:47986
sum:63507722,dvd:30988
sum:63606719,dvd:98997
sum:63671969,dvd:65250
sum:63772522,dvd:100553
sum:63806633,dvd:34111
sum:63874787,dvd:68154
sum:63915848,dvd:41061
sum:63953962,dvd:38114
sum:63965013,dvd:11051
sum:63984745,dvd:19732
sum:64071622,dvd:86877
sum:64217540,dvd:145918
sum:64346437,dvd:128897
sum:64350271,dvd:3834
sum:64355159,dvd:4888
sum:64372450,dvd:17291
sum:64419561,dvd:47111
sum:64694750,dvd:275189
sum:64830319,dvd:135569
sum:64891394,dvd:61075
sum:64896907,dvd:5513
sum:64898268,dvd:1361
sum:64901566,dvd:3298
sum:65008869,dvd:107303
sum:65090107,dvd:81238
sum:65095773,dvd:5666
sum:65288862,dvd:193089
sum:65547813,dvd:258951
sum:65558457,dvd:10644
sum:65592617,dvd:34160
sum:65648562,dvd:55945
sum:65699615,dvd:51053
sum:65745297,dvd:45682
sum:65850304,dvd:105007
sum:65955237,dvd:104933
sum:66427736,dvd:472499
sum:66444473,dvd:16737
sum:66445923,dvd:1450
sum:66643446,dvd:197523
sum:66683730,dvd:40284
sum:66756902,dvd:73172
sum:66811878,dvd:54976
sum:66834040,dvd:22162
sum:66866180,dvd:32140
sum:67043853,dvd:177673
sum:67066161,dvd:22308
sum:67085761,dvd:19600
sum:67130116,dvd:44355
sum:67140117,dvd:10001
sum:67246593,dvd:106476
sum:67310658,dvd:64065
sum:67322975,dvd:12317
sum:67354291,dvd:31316
sum:67510408,dvd:156117
sum:67560976,dvd:50568
sum:67647500,dvd:86524
sum:67805447,dvd:157947
sum:67850514,dvd:45067
sum:67971854,dvd:121340
sum:67979220,dvd:7366
sum:68130570,dvd:151350
sum:68173313,dvd:42743
sum:68349979,dvd:176666
sum:68401111,dvd:51132
sum:68408931,dvd:7820
sum:68618028,dvd:209097
sum:68637996,dvd:19968
sum:68882925,dvd:244929
sum:69051984,dvd:169059
sum:69099316,dvd:47332
sum:69174027,dvd:74711
sum:69288556,dvd:114529
sum:69469096,dvd:180540
sum:69483648,dvd:14552
sum:69526828,dvd:43180
sum:69632442,dvd:105614
sum:70009647,dvd:377205
sum:70150777,dvd:141130
sum:70153681,dvd:2904
sum:70177400,dvd:23719
sum:70238434,dvd:61034
sum:70413469,dvd:175035
sum:70431987,dvd:18518
sum:70443807,dvd:11820
sum:70528790,dvd:84983
sum:70711239,dvd:182449
sum:70826174,dvd:114935
sum:70929702,dvd:103528
sum:70967278,dvd:37576
sum:71419273,dvd:451995
sum:71505498,dvd:86225
sum:71510162,dvd:4664
sum:71586508,dvd:76346
sum:71600588,dvd:14080
sum:71606511,dvd:5923
sum:71700450,dvd:93939
sum:71743666,dvd:43216
sum:71806729,dvd:63063
sum:71843926,dvd:37197
sum:71906587,dvd:62661
sum:71912184,dvd:5597
sum:71940680,dvd:28496
sum:71954956,dvd:14276
sum:71976787,dvd:21831
sum:72003929,dvd:27142
sum:72143053,dvd:139124
sum:72161495,dvd:18442
sum:72276446,dvd:114951
sum:72283105,dvd:6659
sum:72367973,dvd:84868
sum:72481061,dvd:113088
sum:72522364,dvd:41303
sum:72531717,dvd:9353
sum:72571570,dvd:39853
sum:72819307,dvd:247737
sum:72934062,dvd:114755
sum:73069515,dvd:135453
sum:73083877,dvd:14362
sum:73122347,dvd:38470
sum:73136761,dvd:14414
sum:73184844,dvd:48083
sum:73280675,dvd:95831
sum:73326793,dvd:46118
sum:73419949,dvd:93156
sum:73669472,dvd:249523
sum:73772336,dvd:102864
sum:73886536,dvd:114200
sum:74019916,dvd:133380
sum:74050310,dvd:30394
sum:74063355,dvd:13045
sum:74186940,dvd:123585
sum:74273504,dvd:86564
sum:74383866,dvd:110362
sum:74409311,dvd:25445
sum:74554804,dvd:145493
sum:74573963,dvd:19159
sum:74744117,dvd:170154
sum:74791648,dvd:47531
sum:74870591,dvd:78943
sum:74967259,dvd:96668
sum:74998971,dvd:31712
sum:75140582,dvd:141611
sum:75172289,dvd:31707
sum:75506962,dvd:334673
sum:75522810,dvd:15848
sum:75663429,dvd:140619
sum:75667919,dvd:4490
sum:75797895,dvd:129976
sum:75947023,dvd:149128
sum:76032294,dvd:85271
sum:76034015,dvd:1721
sum:76072578,dvd:38563
sum:76331954,dvd:259376
sum:76347444,dvd:15490
sum:76370456,dvd:23012
sum:76448505,dvd:78049
sum:76478163,dvd:29658
sum:76585422,dvd:107259
sum:76974560,dvd:389138
sum:76980560,dvd:6000
sum:77103446,dvd:122886
sum:77103904,dvd:458
sum:77379417,dvd:275513
sum:77535375,dvd:155958
sum:77633715,dvd:98340
sum:77635830,dvd:2115
sum:77761908,dvd:126078
sum:77984654,dvd:222746
sum:78026138,dvd:41484
sum:78174156,dvd:148018
sum:78211525,dvd:37369
sum:78245642,dvd:34117
sum:78247299,dvd:1657
sum:78297969,dvd:50670
sum:78424864,dvd:126895
sum:78529090,dvd:104226
sum:78577539,dvd:48449
sum:78762878,dvd:185339
sum:78778135,dvd:15257
sum:78849464,dvd:71329
sum:78890137,dvd:40673
sum:79003453,dvd:113316
sum:79092346,dvd:88893
sum:79206350,dvd:114004
sum:79235356,dvd:29006
sum:79244356,dvd:9000
sum:79291648,dvd:47292
sum:79456725,dvd:165077
sum:79527350,dvd:70625
sum:79536469,dvd:9119
sum:79709542,dvd:173073
sum:79793603,dvd:84061
sum:79818429,dvd:24826
sum:79915764,dvd:97335
sum:79990060,dvd:74296
sum:80035218,dvd:45158
sum:80128796,dvd:93578
sum:80130008,dvd:1212
sum:80199935,dvd:69927
sum:80213006,dvd:13071
sum:80266249,dvd:53243
sum:80368541,dvd:102292
sum:80377278,dvd:8737
sum:80416120,dvd:38842
sum:80429804,dvd:13684
sum:80445039,dvd:15235
sum:80588797,dvd:143758
sum:80751403,dvd:162606
sum:80797168,dvd:45765
sum:81120938,dvd:323770
sum:81320937,dvd:199999
sum:81338957,dvd:18020
sum:81899054,dvd:560097
sum:81907691,dvd:8637
sum:82014066,dvd:106375
sum:82112793,dvd:98727
sum:82174758,dvd:61965
sum:82238275,dvd:63517
sum:82357542,dvd:119267
sum:82374234,dvd:16692
sum:82389688,dvd:15454
sum:82444177,dvd:54489
sum:82469733,dvd:25556
sum:82483118,dvd:13385
sum:82503603,dvd:20485
sum:82642255,dvd:138652
sum:82811887,dvd:169632
sum:83026935,dvd:215048
sum:83108386,dvd:81451
sum:83318822,dvd:210436
sum:83446435,dvd:127613
sum:83733568,dvd:287133
sum:83895357,dvd:161789
sum:83898342,dvd:2985
sum:83927066,dvd:28724
sum:84036313,dvd:109247
sum:84115532,dvd:79219
sum:84270501,dvd:154969
sum:84336477,dvd:65976
sum:84476437,dvd:139960
sum:84493802,dvd:17365
sum:84505506,dvd:11704
sum:84537444,dvd:31938
sum:84644906,dvd:107462
sum:84716449,dvd:71543
sum:84869885,dvd:153436
sum:84893199,dvd:23314
sum:84898898,dvd:5699
sum:85040371,dvd:141473
sum:85161155,dvd:120784
sum:85167983,dvd:6828
sum:85195892,dvd:27909
sum:85307619,dvd:111727
sum:85440319,dvd:132700
sum:85598055,dvd:157736
sum:85615000,dvd:16945
sum:85625461,dvd:10461
sum:85656944,dvd:31483
sum:85679542,dvd:22598
sum:85722833,dvd:43291
sum:85795164,dvd:72331
sum:86373394,dvd:578230
sum:86397950,dvd:24556
sum:86419193,dvd:21243
sum:86424347,dvd:5154
sum:86580012,dvd:155665
sum:86591429,dvd:11417
sum:86657979,dvd:66550
sum:87063330,dvd:405351
sum:87177594,dvd:114264
sum:87184858,dvd:7264
sum:87401837,dvd:216979
sum:87422552,dvd:20715
sum:87476891,dvd:54339
sum:87506036,dvd:29145
sum:87549277,dvd:43241
sum:87683931,dvd:134654
sum:87814852,dvd:130921
sum:87912896,dvd:98044
sum:87950636,dvd:37740
sum:88001902,dvd:51266
sum:88066109,dvd:64207
sum:88123840,dvd:57731
sum:88140505,dvd:16665
sum:88140763,dvd:258
sum:88199936,dvd:59173
sum:88236062,dvd:36126
sum:88410554,dvd:174492
sum:88510424,dvd:99870
sum:88518078,dvd:7654
sum:88617299,dvd:99221
sum:88648449,dvd:31150
sum:88791274,dvd:142825
sum:88913485,dvd:122211
sum:88927766,dvd:14281
sum:88974648,dvd:46882
sum:88993066,dvd:18418
sum:89044215,dvd:51149
sum:89176134,dvd:131919
sum:89229847,dvd:53713
sum:89686910,dvd:457063
sum:89736955,dvd:50045
sum:89759361,dvd:22406
sum:89786443,dvd:27082
sum:89802732,dvd:16289
sum:90211261,dvd:408529
sum:90390594,dvd:179333
sum:90560320,dvd:169726
sum:90580928,dvd:20608
sum:90610070,dvd:29142
sum:90686796,dvd:76726
sum:90705241,dvd:18445
sum:90755687,dvd:50446
sum:90790179,dvd:34492
