sum:83272,dvd:0
sum:37944468,dvd:132895
sum:38042640,dvd:98172
sum:38133074,dvd:90434
sum:38608724,dvd:475650
sum:38715451,dvd:106727
sum:38742615,dvd:27164
sum:38744655,dvd:2040
sum:39216629,dvd:471974
sum:39653775,dvd:437146
sum:39789606,dvd:135831
sum:39880636,dvd:91030
sum:40010738,dvd:130102
sum:40169714,dvd:158976
sum:40589631,dvd:419917
sum:40681502,dvd:91871
sum:40714110,dvd:32608
sum:40846693,dvd:132583
sum:40942328,dvd:95635
sum:40949862,dvd:7534
sum:40981600,dvd:31738
sum:41068063,dvd:86463
sum:41165270,dvd:97207
sum:41251366,dvd:86096
sum:41310143,dvd:58777
sum:41354141,dvd:43998
sum:41597977,dvd:243836
sum:41697304,dvd:99327
sum:41716866,dvd:19562
sum:41973139,dvd:256273
sum:42396678,dvd:423539
sum:42397457,dvd:779
sum:42471791,dvd:74334
sum:42554233,dvd:82442
sum:42781068,dvd:226835
sum:42883746,dvd:102678
sum:43051943,dvd:168197
sum:43199740,dvd:147797
sum:43290040,dvd:90300
sum:43741616,dvd:451576
sum:43806817,dvd:65201
sum:43842393,dvd:35576
sum:44135730,dvd:293337
sum:44150961,dvd:15231
sum:44217050,dvd:66089
sum:44260973,dvd:43923
sum:44475240,dvd:214267
sum:44581278,dvd:106038
sum:44662444,dvd:81166
sum:44784761,dvd:122317
sum:44948162,dvd:163401
sum:45205806,dvd:257644
sum:45302936,dvd:97130
sum:45396445,dvd:93509
sum:45410227,dvd:13782
sum:45428554,dvd:18327
sum:45546551,dvd:117997
sum:45868579,dvd:322028
sum:45872010,dvd:3431
sum:46015701,dvd:143691
sum:46398515,dvd:382814
sum:46466473,dvd:67958
sum:46848718,dvd:382245
sum:47122933,dvd:274215
sum:47286940,dvd:164007
sum:47384172,dvd:97232
sum:47701119,dvd:316947
sum:47753860,dvd:52741
sum:47981706,dvd:227846
sum:48441506,dvd:459800
sum:48501991,dvd:60485
sum:48526197,dvd:24206
sum:48591699,dvd:65502
sum:48635911,dvd:44212
sum:49008223,dvd:372312
sum:49150938,dvd:142715
sum:49363923,dvd:212985
sum:49499322,dvd:135399
sum:49608238,dvd:108916
sum:49842886,dvd:234648
sum:49861932,dvd:19046
sum:49985296,dvd:123364
sum:50020136,dvd:34840
sum:50029518,dvd:9382
sum:50052676,dvd:23158
sum:50065984,dvd:13308
sum:50138472,dvd:72488
sum:50300310,dvd:161838
sum:50457989,dvd:157679
sum:50644905,dvd:186916
sum:50717659,dvd:72754
sum:50721644,dvd:3985
sum:51142111,dvd:420467
sum:51346525,dvd:204414
sum:51745319,dvd:398794
sum:51853490,dvd:108171
sum:52006591,dvd:153101
sum:52161468,dvd:154877
sum:52176135,dvd:14667
sum:52354917,dvd:178782
sum:52449226,dvd:94309
sum:52528355,dvd:79129
sum:53183391,dvd:655036
sum:53184840,dvd:1449
sum:53207507,dvd:22667
sum:53278238,dvd:70731
sum:53432657,dvd:154419
sum:53442082,dvd:9425
sum:53469438,dvd:27356
sum:53655787,dvd:186349
sum:53706174,dvd:50387
sum:53907601,dvd:201427
sum:54165206,dvd:257605
sum:54256293,dvd:91087
sum:54291252,dvd:34959
sum:54351479,dvd:60227
sum:54405537,dvd:54058
sum:54602895,dvd:197358
sum:54777190,dvd:174295
sum:55520502,dvd:743312
sum:55780483,dvd:259981
sum:55824722,dvd:44239
sum:56064103,dvd:239381
sum:56255860,dvd:191757
sum:56293711,dvd:37851
sum:56370548,dvd:76837
sum:56511775,dvd:141227
sum:56608415,dvd:96640
sum:56738565,dvd:130150
sum:56750866,dvd:12301
sum:56918056,dvd:167190
sum:56924486,dvd:6430
sum:57005674,dvd:81188
sum:57161761,dvd:156087
sum:57260251,dvd:98490
sum:57358476,dvd:98225
sum:57414554,dvd:56078
sum:57495461,dvd:80907
sum:57541203,dvd:45742
sum:57569358,dvd:28155
sum:58472738,dvd:903380
sum:58678381,dvd:205643
sum:59061330,dvd:382949
sum:59068487,dvd:7157
sum:59169423,dvd:100936
sum:59238560,dvd:69137
sum:59241671,dvd:3111
sum:59729027,dvd:487356
sum:59770035,dvd:41008
sum:59928559,dvd:158524
sum:60011455,dvd:82896
sum:60203483,dvd:192028
sum:60272645,dvd:69162
sum:60706791,dvd:434146
sum:60875783,dvd:168992
sum:60934072,dvd:58289
sum:61110575,dvd:176503
sum:61176124,dvd:65549
sum:61218415,dvd:42291
sum:61348036,dvd:129621
sum:61376276,dvd:28240
sum:61773613,dvd:397337
sum:61849743,dvd:76130
sum:61901128,dvd:51385
sum:62181930,dvd:280802
sum:62258870,dvd:76940
sum:62268004,dvd:9134
sum:62867626,dvd:599622
sum:63162970,dvd:295344
sum:63167800,dvd:4830
sum:63434855,dvd:267055
sum:63480034,dvd:45179
sum:63651984,dvd:171950
sum:63675373,dvd:23389
sum:64023623,dvd:348250
sum:64035444,dvd:11821
sum:64166933,dvd:131489
sum:64180244,dvd:13311
sum:64186811,dvd:6567
sum:64319448,dvd:132637
sum:64364869,dvd:45421
sum:64430834,dvd:65965
sum:64588716,dvd:157882
sum:64610079,dvd:21363
sum:64784518,dvd:174439
sum:64843683,dvd:59165
sum:64925723,dvd:82040
sum:65458218,dvd:532495
sum:65543802,dvd:85584
sum:65798025,dvd:254223
sum:65932254,dvd:134229
sum:66002811,dvd:70557
sum:66024682,dvd:21871
sum:66239534,dvd:214852
sum:66358650,dvd:119116
sum:66398376,dvd:39726
sum:66403992,dvd:5616
sum:66488225,dvd:84233
sum:66488984,dvd:759
sum:66512240,dvd:23256
sum:66546689,dvd:34449
sum:66749964,dvd:203275
sum:66848713,dvd:98749
sum:66870989,dvd:22276
sum:66872520,dvd:1531
sum:66961011,dvd:88491
sum:66977432,dvd:16421
sum:67468946,dvd:491514
sum:67497575,dvd:28629
sum:67632570,dvd:134995
sum:67698401,dvd:65831
sum:67764387,dvd:65986
sum:67988606,dvd:224219
sum:68011320,dvd:22714
sum:68255570,dvd:244250
sum:68595354,dvd:339784
sum:68627068,dvd:31714
sum:68795509,dvd:168441
sum:68797800,dvd:2291
sum:68902764,dvd:104964
sum:69013277,dvd:110513
sum:69101057,dvd:87780
sum:69322619,dvd:221562
sum:69332582,dvd:9963
sum:69339118,dvd:6536
sum:69415534,dvd:76416
sum:69819584,dvd:404050
sum:69851927,dvd:32343
sum:69926126,dvd:74199
sum:70041334,dvd:115208
sum:70104021,dvd:62687
sum:70118272,dvd:14251
sum:70237639,dvd:119367
sum:70267771,dvd:30132
sum:70326870,dvd:59099
sum:70339677,dvd:12807
sum:70426991,dvd:87314
sum:70455242,dvd:28251
sum:70831478,dvd:376236
sum:70852773,dvd:21295
sum:70853472,dvd:699
sum:71025661,dvd:172189
sum:71074491,dvd:48830
sum:71102962,dvd:28471
sum:71122472,dvd:19510
sum:71576615,dvd:454143
sum:72085661,dvd:509046
sum:72280889,dvd:195228
sum:72537636,dvd:256747
sum:72880952,dvd:343316
sum:72915362,dvd:34410
sum:72950227,dvd:34865
sum:73002582,dvd:52355
sum:73031005,dvd:28423
sum:73128765,dvd:97760
sum:73259344,dvd:130579
sum:73339142,dvd:79798
sum:73456799,dvd:117657
sum:73573013,dvd:116214
sum:73599370,dvd:26357
sum:73767350,dvd:167980
sum:73821615,dvd:54265
sum:73932414,dvd:110799
sum:73993454,dvd:61040
sum:74233598,dvd:240144
sum:74460888,dvd:227290
sum:74494065,dvd:33177
sum:74579744,dvd:85679
sum:74581982,dvd:2238
sum:74669020,dvd:87038
sum:74676617,dvd:7597
sum:74705271,dvd:28654
sum:74777850,dvd:72579
sum:74783142,dvd:5292
sum:74822825,dvd:39683
sum:74851307,dvd:28482
sum:74861818,dvd:10511
sum:74967119,dvd:105301
sum:74981327,dvd:14208
sum:75008633,dvd:27306
sum:75302091,dvd:293458
sum:75534671,dvd:232580
sum:75708632,dvd:173961
sum:75744791,dvd:36159
sum:75823198,dvd:78407
sum:76001107,dvd:177909
sum:76089977,dvd:88870
sum:76112630,dvd:22653
sum:76438722,dvd:326092
sum:76525902,dvd:87180
sum:76724158,dvd:198256
sum:77265594,dvd:541436
sum:77454827,dvd:189233
sum:77563497,dvd:108670
sum:77612303,dvd:48806
sum:77931902,dvd:319599
sum:77961301,dvd:29399
sum:78077735,dvd:116434
sum:78294707,dvd:216972
sum:78359791,dvd:65084
sum:78425650,dvd:65859
sum:78818296,dvd:392646
sum:78938735,dvd:120439
sum:78950249,dvd:11514
sum:79021406,dvd:71157
sum:79132956,dvd:111550
sum:79151371,dvd:18415
sum:79232465,dvd:81094
sum:79449016,dvd:216551
sum:79641137,dvd:192121
sum:79735365,dvd:94228
sum:79739163,dvd:3798
sum:79776959,dvd:37796
sum:79864263,dvd:87304
sum:79864442,dvd:179
sum:80183887,dvd:319445
sum:80288413,dvd:104526
sum:80346489,dvd:58076
sum:80374046,dvd:27557
sum:80499521,dvd:125475
sum:80590201,dvd:90680
sum:80602571,dvd:12370
sum:80768285,dvd:165714
sum:80807044,dvd:38759
sum:80868074,dvd:61030
sum:81067840,dvd:199766
sum:81073588,dvd:5748
sum:81309681,dvd:236093
sum:81356732,dvd:47051
sum:81461830,dvd:105098
sum:81513385,dvd:51555
sum:81607362,dvd:93977
sum:82031930,dvd:424568
sum:82217027,dvd:185097
sum:82483591,dvd:266564
sum:82508093,dvd:24502
sum:82653666,dvd:145573
sum:82661117,dvd:7451
sum:83066859,dvd:405742
sum:83134412,dvd:67553
sum:83285476,dvd:151064
sum:83287730,dvd:2254
sum:83313253,dvd:25523
sum:83392542,dvd:79289
sum:83461411,dvd:68869
sum:83720035,dvd:258624
sum:83874439,dvd:154404
sum:83875204,dvd:765
sum:84061088,dvd:185884
sum:84237424,dvd:176336
sum:84273606,dvd:36182
sum:84431944,dvd:158338
sum:84565500,dvd:133556
sum:84646280,dvd:80780
sum:84722372,dvd:76092
sum:84791957,dvd:69585
sum:84877017,dvd:85060
sum:85110290,dvd:233273
sum:85235301,dvd:125011
sum:85434157,dvd:198856
sum:85627545,dvd:193388
sum:85994149,dvd:366604
sum:86109399,dvd:115250
sum:86217775,dvd:108376
sum:86220578,dvd:2803
sum:86280909,dvd:60331
sum:86382493,dvd:101584
sum:86514952,dvd:132459
sum:86720806,dvd:205854
sum:86909959,dvd:189153
sum:86914072,dvd:4113
sum:86934512,dvd:20440
sum:87113156,dvd:178644
sum:87247727,dvd:134571
sum:87562680,dvd:314953
sum:87640295,dvd:77615
sum:87723394,dvd:83099
sum:87837547,dvd:114153
sum:88100917,dvd:263370
sum:88185932,dvd:85015
sum:88269571,dvd:83639
sum:88359305,dvd:89734
sum:88776454,dvd:417149
sum:88932265,dvd:155811
sum:88938338,dvd:6073
sum:88979074,dvd:40736
sum:89172245,dvd:193171
sum:89177281,dvd:5036
sum:89184656,dvd:7375
sum:89222746,dvd:38090
sum:89356515,dvd:133769
sum:89530182,dvd:173667
sum:89662122,dvd:131940
sum:89680680,dvd:18558
sum:89734160,dvd:53480
sum:89837582,dvd:103422
sum:89963572,dvd:125990
sum:90092440,dvd:128868
sum:90382951,dvd:290511
sum:90493649,dvd:110698
sum:90537882,dvd:44233
sum:90911154,dvd:373272
sum:91374606,dvd:463452
sum:91686144,dvd:311538
sum:91978081,dvd:291937
sum:92191468,dvd:213387
sum:92354247,dvd:162779
sum:92369275,dvd:15028
sum:92395067,dvd:25792
sum:92530248,dvd:135181
sum:92797723,dvd:267475
sum:92839223,dvd:41500
sum:92913882,dvd:74659
sum:93075987,dvd:162105
sum:93269212,dvd:193225
sum:93349233,dvd:80021
sum:93589077,dvd:239844
sum:93635644,dvd:46567
sum:93754292,dvd:118648
sum:93870925,dvd:116633
sum:94045086,dvd:174161
sum:94119007,dvd:73921
sum:94245392,dvd:126385
sum:94248052,dvd:2660
sum:94252436,dvd:4384
sum:94790628,dvd:538192
sum:95002652,dvd:212024
sum:95033249,dvd:30597
sum:95117168,dvd:83919
sum:95476378,dvd:359210
sum:95939607,dvd:463229
sum:96098648,dvd:159041
sum:96103251,dvd:4603
sum:96338646,dvd:235395
sum:96390690,dvd:52044
sum:96568879,dvd:178189
sum:97287825,dvd:718946
sum:97382406,dvd:94581
sum:97707721,dvd:325315
sum:97779362,dvd:71641
sum:97992457,dvd:213095
sum:98068220,dvd:75763
sum:98110426,dvd:42206
sum:98326719,dvd:216293
sum:98529279,dvd:202560
sum:98694949,dvd:165670
sum:98839530,dvd:144581
sum:98844907,dvd:5377
sum:99288812,dvd:443905
sum:99289086,dvd:274
sum:99358028,dvd:68942
sum:99374904,dvd:16876
sum:99419346,dvd:44442
sum:99712105,dvd:292759
sum:99730468,dvd:18363
sum:99772600,dvd:42132
sum:99914218,dvd:141618
sum:99995860,dvd:81642
