sum:76549,dvd:0
sum:7162785,dvd:6643
sum:7260244,dvd:97459
sum:7466510,dvd:206266
sum:7726973,dvd:260463
sum:7774719,dvd:47746
sum:7832279,dvd:57560
sum:7872422,dvd:40143
sum:7887785,dvd:15363
sum:7934779,dvd:46994
sum:7944249,dvd:9470
sum:7946744,dvd:2495
sum:7985877,dvd:39133
sum:7999998,dvd:14121
sum:8062514,dvd:62516
sum:8124817,dvd:62303
sum:8298534,dvd:173717
sum:8377461,dvd:78927
sum:8491561,dvd:114100
sum:8503352,dvd:11791
sum:8613818,dvd:110466
sum:8623153,dvd:9335
sum:8635072,dvd:11919
sum:8706066,dvd:70994
sum:8708643,dvd:2577
sum:8761320,dvd:52677
sum:8790539,dvd:29219
sum:8841016,dvd:50477
sum:9092065,dvd:251049
sum:9216812,dvd:124747
sum:9384714,dvd:167902
sum:9419192,dvd:34478
sum:9449751,dvd:30559
sum:9460984,dvd:11233
sum:9566754,dvd:105770
sum:9620806,dvd:54052
sum:9634366,dvd:13560
sum:9637543,dvd:3177
sum:9942190,dvd:304647
sum:10015256,dvd:73066
sum:10032174,dvd:16918
sum:10128789,dvd:96615
sum:10252336,dvd:123547
sum:10261529,dvd:9193
sum:10319694,dvd:58165
sum:10482520,dvd:162826
sum:10515831,dvd:33311
sum:10572903,dvd:57072
sum:10798161,dvd:225258
sum:10799335,dvd:1174
sum:10829307,dvd:29972
sum:10869720,dvd:40413
sum:10881051,dvd:11331
sum:10974193,dvd:93142
sum:10992522,dvd:18329
sum:11010537,dvd:18015
sum:11050037,dvd:39500
sum:11126597,dvd:76560
sum:11200240,dvd:73643
sum:11258563,dvd:58323
sum:11264354,dvd:5791
sum:11283686,dvd:19332
sum:11313345,dvd:29659
sum:11316916,dvd:3571
sum:11334286,dvd:17370
sum:11427553,dvd:93267
sum:11477688,dvd:50135
sum:11557129,dvd:79441
sum:11617465,dvd:60336
sum:11695734,dvd:78269
sum:11768113,dvd:72379
sum:11865458,dvd:97345
sum:11908529,dvd:43071
sum:12125524,dvd:216995
sum:12186002,dvd:60478
sum:12299750,dvd:113748
sum:12626456,dvd:326706
sum:12684517,dvd:58061
sum:12703029,dvd:18512
sum:12736937,dvd:33908
sum:12988356,dvd:251419
sum:13097713,dvd:109357
sum:13170582,dvd:72869
sum:13489237,dvd:318655
sum:13499424,dvd:10187
sum:13569153,dvd:69729
sum:13588200,dvd:19047
sum:13652602,dvd:64402
sum:13705191,dvd:52589
sum:13721512,dvd:16321
sum:13835355,dvd:113843
sum:13853446,dvd:18091
sum:13880430,dvd:26984
sum:13895829,dvd:15399
sum:13902913,dvd:7084
sum:14019476,dvd:116563
sum:14109186,dvd:89710
sum:14159694,dvd:50508
sum:14447364,dvd:287670
sum:14476297,dvd:28933
sum:14519336,dvd:43039
sum:14589478,dvd:70142
sum:14607604,dvd:18126
sum:14620777,dvd:13173
sum:14626426,dvd:5649
sum:14723693,dvd:97267
sum:14735917,dvd:12224
sum:14774187,dvd:38270
sum:14802276,dvd:28089
sum:14839382,dvd:37106
sum:15082744,dvd:243362
sum:15375044,dvd:292300
sum:15537428,dvd:162384
sum:15546040,dvd:8612
sum:15566494,dvd:20454
sum:15585459,dvd:18965
sum:15655486,dvd:70027
sum:15677614,dvd:22128
sum:15758272,dvd:80658
sum:15761395,dvd:3123
sum:15820955,dvd:59560
sum:15883668,dvd:62713
sum:15966359,dvd:82691
sum:16009323,dvd:42964
sum:16051114,dvd:41791
sum:16077012,dvd:25898
sum:16181993,dvd:104981
sum:16254469,dvd:72476
sum:16379491,dvd:125022
sum:16541691,dvd:162200
sum:16641512,dvd:99821
sum:16829017,dvd:187505
sum:16924801,dvd:95784
sum:17030975,dvd:106174
sum:17101397,dvd:70422
sum:17181900,dvd:80503
sum:17184755,dvd:2855
sum:17205619,dvd:20864
sum:17312609,dvd:106990
sum:17543019,dvd:230410
sum:17566374,dvd:23355
sum:17598493,dvd:32119
sum:17770293,dvd:171800
sum:17960271,dvd:189978
sum:18024191,dvd:63920
sum:18284578,dvd:260387
sum:18362248,dvd:77670
sum:18522380,dvd:160132
sum:18576935,dvd:54555
sum:18732922,dvd:155987
sum:18738989,dvd:6067
sum:18948416,dvd:209427
sum:19088473,dvd:140057
sum:19090793,dvd:2320
sum:19127363,dvd:36570
sum:19130936,dvd:3573
sum:19207205,dvd:76269
sum:19280113,dvd:72908
sum:19356935,dvd:76822
sum:19389808,dvd:32873
sum:19460307,dvd:70499
sum:19479235,dvd:18928
sum:19529316,dvd:50081
sum:19677439,dvd:148123
sum:19777636,dvd:100197
sum:19967016,dvd:189380
sum:20041421,dvd:74405
sum:20151736,dvd:110315
sum:20219873,dvd:68137
sum:20234239,dvd:14366
sum:20358204,dvd:123965
sum:20656633,dvd:298429
sum:20856176,dvd:199543
sum:20942794,dvd:86618
sum:20957542,dvd:14748
sum:21029012,dvd:71470
sum:21055998,dvd:26986
sum:21096211,dvd:40213
sum:21173150,dvd:76939
sum:21196383,dvd:23233
sum:21202052,dvd:5669
sum:21256567,dvd:54515
sum:21442900,dvd:186333
sum:21516967,dvd:74067
sum:21570494,dvd:53527
sum:21639152,dvd:68658
sum:21707414,dvd:68262
sum:21831308,dvd:123894
sum:21832350,dvd:1042
sum:21833589,dvd:1239
sum:21868898,dvd:35309
sum:21869895,dvd:997
sum:21884466,dvd:14571
sum:21898377,dvd:13911
sum:21943128,dvd:44751
sum:22058397,dvd:115269
sum:22188878,dvd:130481
sum:22249290,dvd:60412
sum:22355432,dvd:106142
sum:22708900,dvd:353468
sum:22714430,dvd:5530
sum:22716761,dvd:2331
sum:22833599,dvd:116838
sum:22848414,dvd:14815
sum:22885237,dvd:36823
sum:22951745,dvd:66508
sum:23030209,dvd:78464
sum:23170274,dvd:140065
sum:23257091,dvd:86817
sum:23292062,dvd:34971
sum:23297831,dvd:5769
sum:23301124,dvd:3293
sum:23513287,dvd:212163
sum:23571801,dvd:58514
sum:23587951,dvd:16150
sum:23657347,dvd:69396
sum:23727456,dvd:70109
sum:23736072,dvd:8616
sum:23798067,dvd:61995
sum:23866727,dvd:68660
sum:23997043,dvd:130316
sum:24111247,dvd:114204
sum:24144917,dvd:33670
sum:24186717,dvd:41800
sum:24268331,dvd:81614
sum:24293682,dvd:25351
sum:24306140,dvd:12458
sum:24358742,dvd:52602
sum:24380135,dvd:21393
sum:24568909,dvd:188774
sum:24589133,dvd:20224
sum:24647531,dvd:58398
sum:24660708,dvd:13177
sum:24713521,dvd:52813
sum:24734049,dvd:20528
sum:24735010,dvd:961
sum:24850722,dvd:115712
sum:25156573,dvd:305851
sum:25350497,dvd:193924
sum:25409742,dvd:59245
sum:25411723,dvd:1981
sum:25501400,dvd:89677
sum:25503497,dvd:2097
sum:25602296,dvd:98799
sum:25603399,dvd:1103
sum:25609857,dvd:6458
sum:25639043,dvd:29186
sum:25777413,dvd:138370
sum:25841047,dvd:63634
sum:25860082,dvd:19035
sum:25982344,dvd:122262
sum:26037444,dvd:55100
sum:26126967,dvd:89523
sum:26235198,dvd:108231
sum:26253800,dvd:18602
sum:26266644,dvd:12844
sum:26318323,dvd:51679
sum:26323006,dvd:4683
sum:26381475,dvd:58469
sum:26457048,dvd:75573
sum:26527014,dvd:69966
sum:26604298,dvd:77284
sum:26605488,dvd:1190
sum:26643675,dvd:38187
sum:26815531,dvd:171856
sum:26819539,dvd:4008
sum:26823609,dvd:4070
sum:27081586,dvd:257977
sum:27122602,dvd:41016
sum:27127610,dvd:5008
sum:27132077,dvd:4467
sum:27179698,dvd:47621
sum:27199600,dvd:19902
sum:27238196,dvd:38596
sum:27243386,dvd:5190
sum:27246583,dvd:3197
sum:27503719,dvd:257136
sum:27525304,dvd:21585
sum:27545306,dvd:20002
sum:27567729,dvd:22423
sum:27592908,dvd:25179
sum:27635515,dvd:42607
sum:27841295,dvd:205780
sum:27928732,dvd:87437
sum:27966867,dvd:38135
sum:27982201,dvd:15334
sum:28007957,dvd:25756
sum:28015574,dvd:7617
sum:28293918,dvd:278344
sum:28390592,dvd:96674
sum:28488518,dvd:97926
sum:28554256,dvd:65738
sum:28558385,dvd:4129
sum:28594142,dvd:35757
sum:28652403,dvd:58261
sum:28865908,dvd:213505
sum:28940688,dvd:74780
sum:29031963,dvd:91275
sum:29040739,dvd:8776
sum:29105762,dvd:65023
sum:29115026,dvd:9264
sum:29171915,dvd:56889
sum:29237777,dvd:65862
sum:29267889,dvd:30112
sum:29303167,dvd:35278
sum:29454889,dvd:151722
sum:29489005,dvd:34116
sum:29566587,dvd:77582
sum:29720060,dvd:153473
sum:29741209,dvd:21149
sum:29745404,dvd:4195
sum:29749911,dvd:4507
sum:29913755,dvd:163844
sum:30159300,dvd:245545
sum:30240675,dvd:81375
sum:30283294,dvd:42619
sum:30416213,dvd:132919
sum:30463162,dvd:46949
sum:30778761,dvd:315599
sum:30805974,dvd:27213
sum:30827952,dvd:21978
sum:31059057,dvd:231105
sum:31101238,dvd:42181
sum:31122203,dvd:20965
sum:31441207,dvd:319004
sum:31644097,dvd:202890
sum:31651472,dvd:7375
sum:31652519,dvd:1047
sum:31718621,dvd:66102
sum:31718815,dvd:194
sum:31834013,dvd:115198
sum:31904174,dvd:70161
sum:31963405,dvd:59231
sum:31973102,dvd:9697
sum:32050503,dvd:77401
sum:32152474,dvd:101971
sum:32285254,dvd:132780
sum:32500985,dvd:215731
sum:32608757,dvd:107772
sum:32765001,dvd:156244
sum:32805171,dvd:40170
sum:32868751,dvd:63580
sum:32899291,dvd:30540
sum:32905703,dvd:6412
sum:32974434,dvd:68731
sum:32996142,dvd:21708
sum:33036617,dvd:40475
sum:33075130,dvd:38513
sum:33100746,dvd:25616
sum:33132739,dvd:31993
sum:33208522,dvd:75783
sum:33208641,dvd:119
sum:33304992,dvd:96351
sum:33338954,dvd:33962
sum:33384040,dvd:45086
sum:33644468,dvd:260428
sum:33718769,dvd:74301
sum:33732256,dvd:13487
sum:33769161,dvd:36905
sum:33924233,dvd:155072
sum:33958282,dvd:34049
sum:33979923,dvd:21641
sum:34008811,dvd:28888
sum:34055157,dvd:46346
sum:34056375,dvd:1218
sum:34099930,dvd:43555
sum:34443374,dvd:343444
sum:34556304,dvd:112930
sum:34562705,dvd:6401
sum:34573581,dvd:10876
sum:34586273,dvd:12692
sum:34661730,dvd:75457
sum:34668795,dvd:7065
sum:34677135,dvd:8340
sum:34715187,dvd:38052
sum:34800726,dvd:85539
sum:35195542,dvd:394816
sum:35212412,dvd:16870
sum:35329583,dvd:117171
sum:35410846,dvd:81263
sum:35534517,dvd:123671
sum:35620509,dvd:85992
sum:35660896,dvd:40387
sum:35688717,dvd:27821
sum:35692139,dvd:3422
sum:35711340,dvd:19201
sum:35742218,dvd:30878
sum:35842059,dvd:99841
sum:35924387,dvd:82328
sum:35977160,dvd:52773
sum:36021791,dvd:44631
sum:36046143,dvd:24352
sum:36063415,dvd:17272
sum:36081406,dvd:17991
sum:36100858,dvd:19452
sum:36270609,dvd:169751
sum:36440821,dvd:170212
sum:36486368,dvd:45547
sum:36543006,dvd:56638
sum:36668379,dvd:125373
sum:36677463,dvd:9084
sum:36838234,dvd:160771
sum:36910673,dvd:72439
sum:36923060,dvd:12387
sum:37043844,dvd:120784
sum:37107759,dvd:63915
sum:37240821,dvd:133062
sum:37241012,dvd:191
sum:37295519,dvd:54507
sum:37371871,dvd:76352
sum:37392507,dvd:20636
sum:37458181,dvd:65674
sum:37483930,dvd:25749
sum:37500918,dvd:16988
sum:37534660,dvd:33742
sum:37561942,dvd:27282
sum:37609120,dvd:47178
sum:37622512,dvd:13392
sum:37639740,dvd:17228
sum:37701066,dvd:61326
sum:37728281,dvd:27215
sum:37747915,dvd:19634
sum:37771294,dvd:23379
sum:37826818,dvd:55524
sum:37834871,dvd:8053
sum:37856760,dvd:21889
sum:37870468,dvd:13708
sum:37952824,dvd:82356
sum:38112584,dvd:159760
sum:38202875,dvd:90291
sum:38263255,dvd:60380
sum:38278906,dvd:15651
sum:38355915,dvd:77009
sum:38356039,dvd:124
sum:38449364,dvd:93325
sum:38469781,dvd:20417
sum:38479616,dvd:9835
sum:38536752,dvd:57136
sum:38707363,dvd:170611
sum:38905497,dvd:198134
sum:38921979,dvd:16482
sum:39028629,dvd:106650
sum:39094404,dvd:65775
sum:39222667,dvd:128263
sum:39293903,dvd:71236
sum:39350196,dvd:56293
sum:39368734,dvd:18538
sum:39378688,dvd:9954
sum:39384589,dvd:5901
sum:39475414,dvd:90825
sum:39526839,dvd:51425
sum:39597719,dvd:70880
sum:39648337,dvd:50618
sum:39657581,dvd:9244
sum:39804567,dvd:146986
sum:39815958,dvd:11391
sum:39849602,dvd:33644
sum:39963289,dvd:113687
sum:39994428,dvd:31139
sum:40017169,dvd:22741
sum:40172307,dvd:155138
sum:40197121,dvd:24814
sum:40239614,dvd:42493
sum:40534498,dvd:294884
sum:40615743,dvd:81245
sum:40930969,dvd:315226
sum:41057530,dvd:126561
sum:41073793,dvd:16263
sum:41122691,dvd:48898
sum:41182882,dvd:60191
sum:41217253,dvd:34371
sum:41391525,dvd:174272
sum:41416337,dvd:24812
sum:41424438,dvd:8101
sum:41488297,dvd:63859
sum:41588101,dvd:99804
sum:41795126,dvd:207025
sum:41831846,dvd:36720
sum:41900777,dvd:68931
sum:41938843,dvd:38066
sum:41967714,dvd:28871
sum:42129266,dvd:161552
sum:42215536,dvd:86270
sum:42432945,dvd:217409
sum:42474904,dvd:41959
sum:42507746,dvd:32842
sum:42525045,dvd:17299
sum:42740035,dvd:214990
sum:42746727,dvd:6692
sum:42830091,dvd:83364
sum:42832620,dvd:2529
sum:42854221,dvd:21601
sum:42898466,dvd:44245
sum:42912433,dvd:13967
sum:42931815,dvd:19382
sum:42954120,dvd:22305
sum:43021903,dvd:67783
sum:43193523,dvd:171620
sum:43202551,dvd:9028
sum:43255629,dvd:53078
sum:43392953,dvd:137324
sum:43435877,dvd:42924
sum:43608706,dvd:172829
sum:43612584,dvd:3878
sum:43648952,dvd:36368
sum:43676556,dvd:27604
sum:43701719,dvd:25163
sum:43738651,dvd:36932
sum:43768623,dvd:29972
sum:43809377,dvd:40754
sum:43895113,dvd:85736
sum:43941277,dvd:46164
sum:43964254,dvd:22977
sum:44058773,dvd:94519
sum:44377660,dvd:318887
sum:44419103,dvd:41443
sum:44496283,dvd:77180
sum:44563494,dvd:67211
sum:44605294,dvd:41800
sum:44670124,dvd:64830
sum:44676442,dvd:6318
sum:44739289,dvd:62847
sum:44857152,dvd:117863
sum:44893303,dvd:36151
sum:45006892,dvd:113589
sum:45039881,dvd:32989
sum:45164424,dvd:124543
sum:45189706,dvd:25282
sum:45410920,dvd:221214
sum:45452489,dvd:41569
sum:45465363,dvd:12874
sum:45538821,dvd:73458
sum:45563249,dvd:24428
sum:45649224,dvd:85975
sum:45717789,dvd:68565
sum:45790259,dvd:72470
sum:45814052,dvd:23793
sum:45947215,dvd:133163
sum:46006947,dvd:59732
sum:46020625,dvd:13678
sum:46090065,dvd:69440
sum:46119396,dvd:29331
sum:46154066,dvd:34670
sum:46186036,dvd:31970
sum:46368517,dvd:182481
sum:46391960,dvd:23443
sum:46537815,dvd:145855
sum:46552163,dvd:14348
sum:46561892,dvd:9729
sum:46886454,dvd:324562
sum:47031598,dvd:145144
sum:47218099,dvd:186501
sum:47279688,dvd:61589
sum:47296292,dvd:16604
sum:47394052,dvd:97760
sum:47421162,dvd:27110
sum:47450400,dvd:29238
sum:47520478,dvd:70078
sum:47543498,dvd:23020
sum:47552050,dvd:8552
sum:47587149,dvd:35099
sum:47642530,dvd:55381
sum:47669977,dvd:27447
sum:47719309,dvd:49332
sum:47722037,dvd:2728
sum:47814873,dvd:92836
sum:47855096,dvd:40223
sum:47950930,dvd:95834
sum:48165951,dvd:215021
sum:48262781,dvd:96830
sum:48355835,dvd:93054
sum:48375458,dvd:19623
sum:48378840,dvd:3382
sum:48393732,dvd:14892
sum:48590266,dvd:196534
sum:48593306,dvd:3040
sum:48773163,dvd:179857
sum:48773191,dvd:28
sum:48842581,dvd:69390
sum:48866938,dvd:24357
sum:48873007,dvd:6069
sum:48890980,dvd:17973
sum:48978368,dvd:87388
sum:49070904,dvd:92536
sum:49093201,dvd:22297
sum:49099723,dvd:6522
sum:49227292,dvd:127569
sum:49239231,dvd:11939
sum:49244821,dvd:5590
sum:49344062,dvd:99241
sum:49411439,dvd:67377
sum:49611187,dvd:199748
sum:49683856,dvd:72669
sum:49714419,dvd:30563
sum:49746667,dvd:32248
sum:49833664,dvd:86997
sum:49836902,dvd:3238
sum:49870268,dvd:33366
sum:49920343,dvd:50075
sum:49988111,dvd:67768
sum:50053987,dvd:65876
sum:50124874,dvd:70887
sum:50156992,dvd:32118
sum:50202369,dvd:45377
sum:50302824,dvd:100455
sum:50402557,dvd:99733
sum:50471877,dvd:69320
sum:50483950,dvd:12073
sum:50963519,dvd:479569
sum:50981359,dvd:17840
sum:51323969,dvd:342610
sum:51324559,dvd:590
sum:51376422,dvd:51863
sum:51398281,dvd:21859
sum:51430255,dvd:31974
sum:51456098,dvd:25843
sum:51500173,dvd:44075
sum:51618676,dvd:118503
sum:51808524,dvd:189848
sum:51880129,dvd:71605
sum:51909791,dvd:29662
sum:51994745,dvd:84954
sum:51997772,dvd:3027
sum:52136156,dvd:138384
sum:52212153,dvd:75997
sum:52299421,dvd:87268
sum:52368534,dvd:69113
sum:52391839,dvd:23305
sum:52397278,dvd:5439
sum:52409538,dvd:12260
sum:52614820,dvd:205282
sum:52654420,dvd:39600
sum:52763245,dvd:108825
sum:52813128,dvd:49883
sum:52940205,dvd:127077
sum:52957413,dvd:17208
sum:53128014,dvd:170601
sum:53237140,dvd:109126
sum:53245763,dvd:8623
sum:53317410,dvd:71647
sum:53360146,dvd:42736
sum:53383485,dvd:23339
sum:53473251,dvd:89766
sum:53477833,dvd:4582
sum:53511654,dvd:33821
sum:53522472,dvd:10818
sum:53571389,dvd:48917
sum:53722392,dvd:151003
sum:53845217,dvd:122825
sum:54015219,dvd:170002
sum:54094391,dvd:79172
sum:54206916,dvd:112525
sum:54329952,dvd:123036
sum:54409162,dvd:79210
sum:54431982,dvd:22820
sum:54438470,dvd:6488
sum:54612095,dvd:173625
sum:54722870,dvd:110775
sum:54776120,dvd:53250
sum:54783798,dvd:7678
sum:54791427,dvd:7629
sum:54817445,dvd:26018
sum:54916423,dvd:98978
sum:55042056,dvd:125633
sum:55092938,dvd:50882
sum:55236504,dvd:143566
sum:55432657,dvd:196153
sum:55441545,dvd:8888
sum:55633227,dvd:191682
sum:55659509,dvd:26282
sum:55698796,dvd:39287
sum:55780349,dvd:81553
sum:55827697,dvd:47348
sum:56038334,dvd:210637
sum:56048315,dvd:9981
sum:56177185,dvd:128870
sum:56255269,dvd:78084
sum:56259795,dvd:4526
sum:56270519,dvd:10724
sum:56589877,dvd:319358
sum:56619673,dvd:29796
sum:56647606,dvd:27933
sum:56861852,dvd:214246
sum:57054371,dvd:192519
sum:57192452,dvd:138081
sum:57198948,dvd:6496
sum:57297541,dvd:98593
sum:57473375,dvd:175834
sum:57515114,dvd:41739
sum:57594309,dvd:79195
sum:57635671,dvd:41362
sum:57637552,dvd:1881
sum:57803889,dvd:166337
sum:57823290,dvd:19401
sum:57953638,dvd:130348
sum:57982812,dvd:29174
sum:58005168,dvd:22356
sum:58178329,dvd:173161
sum:58192909,dvd:14580
sum:58225016,dvd:32107
sum:58247369,dvd:22353
sum:58341169,dvd:93800
sum:58414985,dvd:73816
sum:58421755,dvd:6770
sum:58633399,dvd:211644
sum:58657125,dvd:23726
sum:58690469,dvd:33344
sum:58794140,dvd:103671
sum:58798383,dvd:4243
sum:58881934,dvd:83551
sum:58978952,dvd:97018
sum:58985748,dvd:6796
sum:59086259,dvd:100511
sum:59148537,dvd:62278
sum:59156749,dvd:8212
sum:59329575,dvd:172826
sum:59369709,dvd:40134
sum:59498392,dvd:128683
sum:59545180,dvd:46788
sum:59620814,dvd:75634
sum:59684295,dvd:63481
sum:59764125,dvd:79830
sum:59774136,dvd:10011
sum:59786547,dvd:12411
sum:60027683,dvd:241136
sum:60119834,dvd:92151
sum:60132533,dvd:12699
sum:60208807,dvd:76274
sum:60210030,dvd:1223
sum:60236141,dvd:26111
sum:60314036,dvd:77895
sum:60497963,dvd:183927
sum:60529211,dvd:31248
sum:60617086,dvd:87875
sum:60650445,dvd:33359
sum:60744477,dvd:94032
sum:60792480,dvd:48003
sum:60831970,dvd:39490
sum:60929255,dvd:97285
sum:60955929,dvd:26674
sum:61100008,dvd:144079
sum:61135259,dvd:35251
sum:61433463,dvd:298204
sum:61595995,dvd:162532
sum:61669903,dvd:73908
sum:61735699,dvd:65796
sum:61815118,dvd:79419
sum:62055280,dvd:240162
sum:62154465,dvd:99185
sum:62186987,dvd:32522
sum:62222640,dvd:35653
sum:62302929,dvd:80289
sum:62313217,dvd:10288
sum:62372822,dvd:59605
sum:62386089,dvd:13267
sum:62389872,dvd:3783
sum:62452101,dvd:62229
sum:62515381,dvd:63280
sum:62527651,dvd:12270
sum:62534368,dvd:6717
sum:62539260,dvd:4892
sum:62552856,dvd:13596
sum:62633868,dvd:81012
sum:62727088,dvd:93220
sum:62806027,dvd:78939
sum:62887131,dvd:81104
sum:62927994,dvd:40863
sum:62935934,dvd:7940
sum:62995036,dvd:59102
sum:63033876,dvd:38840
sum:63054443,dvd:20567
sum:63299133,dvd:244690
sum:63302770,dvd:3637
sum:63415177,dvd:112407
sum:63416587,dvd:1410
sum:63449604,dvd:33017
sum:63495866,dvd:46262
sum:63530902,dvd:35036
sum:63696661,dvd:165759
sum:63756034,dvd:59373
sum:63812266,dvd:56232
sum:63836484,dvd:24218
sum:63844044,dvd:7560
sum:63898795,dvd:54751
sum:63960816,dvd:62021
sum:63962513,dvd:1697
sum:63980092,dvd:17579
sum:63984700,dvd:4608
sum:64009984,dvd:25284
sum:64022886,dvd:12902
sum:64039516,dvd:16630
sum:64367965,dvd:328449
sum:64386223,dvd:18258
sum:64408205,dvd:21982
sum:64412137,dvd:3932
sum:64522042,dvd:109905
sum:64534122,dvd:12080
sum:64563378,dvd:29256
sum:64710487,dvd:147109
sum:64741044,dvd:30557
sum:64759161,dvd:18117
sum:64767553,dvd:8392
sum:64829969,dvd:62416
sum:64867182,dvd:37213
sum:64893006,dvd:25824
sum:65037871,dvd:144865
sum:65073192,dvd:35321
sum:65087741,dvd:14549
sum:65146995,dvd:59254
sum:65153646,dvd:6651
sum:65186224,dvd:32578
sum:65201799,dvd:15575
sum:65541310,dvd:339511
sum:66055728,dvd:514418
sum:66070167,dvd:14439
sum:66228148,dvd:157981
sum:66429209,dvd:201061
sum:66468510,dvd:39301
sum:66495372,dvd:26862
sum:66548605,dvd:53233
sum:66568752,dvd:20147
sum:66574086,dvd:5334
sum:66680177,dvd:106091
sum:66725853,dvd:45676
sum:66783276,dvd:57423
sum:66920122,dvd:136846
sum:66933174,dvd:13052
sum:66958773,dvd:25599
sum:67000515,dvd:41742
sum:67021782,dvd:21267
sum:67072492,dvd:50710
sum:67148548,dvd:76056
sum:67152697,dvd:4149
sum:67249175,dvd:96478
sum:67289061,dvd:39886
sum:67337075,dvd:48014
sum:67368878,dvd:31803
sum:67397312,dvd:28434
sum:67427040,dvd:29728
sum:67507377,dvd:80337
sum:67763608,dvd:256231
sum:67818343,dvd:54735
sum:67838980,dvd:20637
sum:68152988,dvd:314008
sum:68211936,dvd:58948
sum:68221061,dvd:9125
sum:68251260,dvd:30199
sum:68305644,dvd:54384
sum:68357046,dvd:51402
sum:68375576,dvd:18530
sum:68401601,dvd:26025
sum:68494135,dvd:92534
sum:68556689,dvd:62554
sum:68665755,dvd:109066
sum:68709292,dvd:43537
sum:68743730,dvd:34438
sum:68908574,dvd:164844
sum:68939241,dvd:30667
sum:68950535,dvd:11294
sum:68966464,dvd:15929
sum:69002014,dvd:35550
sum:69084656,dvd:82642
sum:69128895,dvd:44239
sum:69315280,dvd:186385
sum:69326619,dvd:11339
sum:69392786,dvd:66167
sum:69417817,dvd:25031
sum:69444542,dvd:26725
sum:69474584,dvd:30042
sum:69498064,dvd:23480
sum:69803378,dvd:305314
sum:69835389,dvd:32011
sum:70051513,dvd:216124
sum:70102369,dvd:50856
sum:70224387,dvd:122018
sum:70272234,dvd:47847
sum:70405371,dvd:133137
sum:70440407,dvd:35036
sum:70471965,dvd:31558
sum:70517465,dvd:45500
sum:70605715,dvd:88250
sum:70609041,dvd:3326
sum:70631966,dvd:22925
sum:70644699,dvd:12733
sum:70759830,dvd:115131
sum:70808036,dvd:48206
sum:70818783,dvd:10747
sum:70871271,dvd:52488
sum:70987270,dvd:115999
sum:71000706,dvd:13436
sum:71032456,dvd:31750
sum:71046218,dvd:13762
sum:71152432,dvd:106214
sum:71180385,dvd:27953
sum:71263867,dvd:83482
