sum:47920,dvd:0
sum:34469611,dvd:73296
sum:34472372,dvd:2761
sum:34528543,dvd:56171
sum:34874260,dvd:345717
sum:34951590,dvd:77330
sum:34970037,dvd:18447
sum:35108466,dvd:138429
sum:35165468,dvd:57002
sum:35523128,dvd:357660
sum:36053668,dvd:530540
sum:36323110,dvd:269442
sum:36435307,dvd:112197
sum:36497726,dvd:62419
sum:36980518,dvd:482792
sum:37012930,dvd:32412
sum:37185716,dvd:172786
sum:37258602,dvd:72886
sum:37441995,dvd:183393
sum:37498955,dvd:56960
sum:37519043,dvd:20088
sum:37600246,dvd:81203
sum:37782750,dvd:182504
sum:37906528,dvd:123778
sum:37960076,dvd:53548
sum:38005478,dvd:45402
sum:38021112,dvd:15634
sum:38108809,dvd:87697
sum:38387527,dvd:278718
sum:38417788,dvd:30261
sum:38797895,dvd:380107
sum:38935266,dvd:137371
sum:38983462,dvd:48196
sum:39203957,dvd:220495
sum:39427573,dvd:223616
sum:39614100,dvd:186527
sum:39709105,dvd:95005
sum:39992750,dvd:283645
sum:40222226,dvd:229476
sum:40275035,dvd:52809
sum:40303982,dvd:28947
sum:40536891,dvd:232909
sum:41172280,dvd:635389
sum:41399298,dvd:227018
sum:41529419,dvd:130121
sum:42091611,dvd:562192
sum:42162705,dvd:71094
sum:42470364,dvd:307659
sum:42504660,dvd:34296
sum:42787640,dvd:282980
sum:42787718,dvd:78
sum:42969795,dvd:182077
sum:43048934,dvd:79139
sum:43480989,dvd:432055
sum:43650783,dvd:169794
sum:43748634,dvd:97851
sum:43929724,dvd:181090
sum:43995899,dvd:66175
sum:44033690,dvd:37791
sum:44056270,dvd:22580
sum:44095505,dvd:39235
sum:44225389,dvd:129884
sum:44290839,dvd:65450
sum:44409892,dvd:119053
sum:45267084,dvd:857192
sum:45267152,dvd:68
sum:45382358,dvd:115206
sum:45485993,dvd:103635
sum:45549727,dvd:63734
sum:45592052,dvd:42325
sum:45745357,dvd:153305
sum:45762787,dvd:17430
sum:45822447,dvd:59660
sum:45999470,dvd:177023
sum:46211974,dvd:212504
sum:46430973,dvd:218999
sum:46575651,dvd:144678
sum:46779160,dvd:203509
sum:46905274,dvd:126114
sum:46914332,dvd:9058
sum:47499326,dvd:584994
sum:47621902,dvd:122576
sum:48507095,dvd:885193
sum:48518997,dvd:11902
sum:48589918,dvd:70921
sum:48596829,dvd:6911
sum:48697611,dvd:100782
sum:48809799,dvd:112188
sum:49056794,dvd:246995
sum:49367263,dvd:310469
sum:49779229,dvd:411966
sum:50110138,dvd:330909
sum:50160644,dvd:50506
sum:50321252,dvd:160608
sum:50702715,dvd:381463
sum:50932501,dvd:229786
sum:51138556,dvd:206055
sum:51268006,dvd:129450
sum:51573413,dvd:305407
sum:51838841,dvd:265428
sum:52059622,dvd:220781
sum:52237497,dvd:177875
sum:52341155,dvd:103658
sum:52500161,dvd:159006
sum:52550380,dvd:50219
sum:52804728,dvd:254348
sum:52822740,dvd:18012
sum:53262167,dvd:439427
sum:53445233,dvd:183066
sum:53472684,dvd:27451
sum:53624080,dvd:151396
sum:53722350,dvd:98270
sum:53799654,dvd:77304
sum:54014574,dvd:214920
sum:54039718,dvd:25144
sum:54155331,dvd:115613
sum:54398202,dvd:242871
sum:54405636,dvd:7434
sum:54414432,dvd:8796
sum:54514558,dvd:100126
sum:54530384,dvd:15826
sum:54628835,dvd:98451
sum:55082093,dvd:453258
sum:55282095,dvd:200002
sum:55684158,dvd:402063
sum:55686926,dvd:2768
sum:55833466,dvd:146540
sum:55975256,dvd:141790
sum:56112255,dvd:136999
sum:56128670,dvd:16415
sum:56566529,dvd:437859
sum:56589592,dvd:23063
sum:56642402,dvd:52810
sum:56740924,dvd:98522
sum:57112722,dvd:371798
sum:57216898,dvd:104176
sum:57265655,dvd:48757
sum:57376739,dvd:111084
sum:57479351,dvd:102612
sum:57533944,dvd:54593
sum:57608982,dvd:75038
sum:57639580,dvd:30598
sum:57788655,dvd:149075
sum:57821005,dvd:32350
sum:57884561,dvd:63556
sum:57985585,dvd:101024
sum:57991324,dvd:5739
sum:58144461,dvd:153137
sum:58262809,dvd:118348
sum:58360426,dvd:97617
sum:58626486,dvd:266060
sum:58974565,dvd:348079
sum:59028703,dvd:54138
sum:59208774,dvd:180071
sum:59235115,dvd:26341
sum:59405683,dvd:170568
sum:59454038,dvd:48355
sum:59578890,dvd:124852
sum:59762293,dvd:183403
sum:60021368,dvd:259075
sum:60198398,dvd:177030
sum:60248760,dvd:50362
sum:60310116,dvd:61356
sum:60521830,dvd:211714
sum:60568224,dvd:46394
sum:60649103,dvd:80879
sum:60862572,dvd:213469
sum:60880339,dvd:17767
sum:60921262,dvd:40923
sum:60988117,dvd:66855
sum:61435423,dvd:447306
sum:61513491,dvd:78068
sum:61878534,dvd:365043
sum:62233618,dvd:355084
sum:62385544,dvd:151926
sum:62421354,dvd:35810
sum:62422348,dvd:994
sum:62513451,dvd:91103
sum:62641880,dvd:128429
sum:62717047,dvd:75167
sum:62952341,dvd:235294
sum:63051007,dvd:98666
sum:63124300,dvd:73293
sum:63206180,dvd:81880
sum:63233505,dvd:27325
sum:63265597,dvd:32092
sum:63276346,dvd:10749
sum:63397842,dvd:121496
sum:63790521,dvd:392679
sum:63812516,dvd:21995
sum:63853821,dvd:41305
sum:64058146,dvd:204325
sum:64319714,dvd:261568
sum:64567276,dvd:247562
sum:64709900,dvd:142624
sum:64795185,dvd:85285
sum:64797447,dvd:2262
sum:65037936,dvd:240489
sum:65090633,dvd:52697
sum:65319602,dvd:228969
sum:65518834,dvd:199232
sum:65578337,dvd:59503
sum:65869394,dvd:291057
sum:65906566,dvd:37172
sum:65937696,dvd:31130
sum:66354627,dvd:416931
sum:66371248,dvd:16621
sum:66414963,dvd:43715
sum:66450564,dvd:35601
sum:66488858,dvd:38294
sum:66786635,dvd:297777
sum:66807692,dvd:21057
sum:66859716,dvd:52024
sum:67103103,dvd:243387
sum:67585691,dvd:482588
sum:67797327,dvd:211636
sum:67913137,dvd:115810
sum:68132026,dvd:218889
sum:68306865,dvd:174839
sum:68321349,dvd:14484
sum:68504571,dvd:183222
sum:68610461,dvd:105890
sum:68822491,dvd:212030
sum:68846124,dvd:23633
sum:69186138,dvd:340014
sum:69418147,dvd:232009
sum:69499698,dvd:81551
sum:69605059,dvd:105361
sum:69683046,dvd:77987
sum:69852249,dvd:169203
sum:69919058,dvd:66809
sum:70094734,dvd:175676
sum:70202284,dvd:107550
sum:70292316,dvd:90032
sum:70354213,dvd:61897
sum:70395493,dvd:41280
sum:70498093,dvd:102600
sum:70849567,dvd:351474
sum:70876095,dvd:26528
sum:71409857,dvd:533762
sum:71463935,dvd:54078
sum:71518429,dvd:54494
sum:72082914,dvd:564485
sum:72106527,dvd:23613
sum:72218734,dvd:112207
sum:72769494,dvd:550760
sum:72814665,dvd:45171
sum:72827696,dvd:13031
sum:72985742,dvd:158046
sum:73154738,dvd:168996
sum:73284963,dvd:130225
sum:73709332,dvd:424369
sum:73807779,dvd:98447
sum:73954295,dvd:146516
sum:74120561,dvd:166266
sum:74240675,dvd:120114
sum:74298532,dvd:57857
sum:74309841,dvd:11309
sum:74453076,dvd:143235
sum:74573649,dvd:120573
sum:74844872,dvd:271223
sum:75184405,dvd:339533
sum:75267244,dvd:82839
sum:75269467,dvd:2223
sum:75308711,dvd:39244
sum:75420136,dvd:111425
sum:75433014,dvd:12878
sum:75487163,dvd:54149
sum:75590525,dvd:103362
sum:75614188,dvd:23663
sum:75684457,dvd:70269
sum:76136365,dvd:451908
sum:76451785,dvd:315420
sum:76719201,dvd:267416
sum:76870205,dvd:151004
sum:76948760,dvd:78555
sum:76949574,dvd:814
sum:76950022,dvd:448
sum:76965190,dvd:15168
sum:77126599,dvd:161409
sum:77222460,dvd:95861
sum:77260374,dvd:37914
sum:77306405,dvd:46031
sum:77504342,dvd:197937
sum:77881714,dvd:377372
sum:78123199,dvd:241485
sum:78234569,dvd:111370
sum:78549227,dvd:314658
sum:79317074,dvd:767847
sum:79360244,dvd:43170
sum:79404646,dvd:44402
sum:79422091,dvd:17445
sum:79538274,dvd:116183
sum:79550154,dvd:11880
sum:79971800,dvd:421646
sum:79996506,dvd:24706
sum:80115509,dvd:119003
sum:80587097,dvd:471588
sum:80769927,dvd:182830
sum:80873540,dvd:103613
sum:80892845,dvd:19305
sum:81196684,dvd:303839
sum:81363990,dvd:167306
sum:81471275,dvd:107285
sum:81732417,dvd:261142
sum:81738406,dvd:5989
sum:82205128,dvd:466722
sum:82324248,dvd:119120
sum:82484919,dvd:160671
sum:82526609,dvd:41690
sum:82702958,dvd:176349
sum:82713546,dvd:10588
sum:83003119,dvd:289573
sum:83083874,dvd:80755
sum:83388761,dvd:304887
sum:84050577,dvd:661816
sum:84252861,dvd:202284
sum:84415734,dvd:162873
sum:84417714,dvd:1980
sum:84686138,dvd:268424
sum:84703458,dvd:17320
sum:85008666,dvd:305208
sum:85589751,dvd:581085
sum:85680565,dvd:90814
sum:85728105,dvd:47540
sum:85770742,dvd:42637
sum:85845305,dvd:74563
sum:85963803,dvd:118498
sum:86115542,dvd:151739
sum:86389659,dvd:274117
sum:86505856,dvd:116197
sum:86642472,dvd:136616
sum:86814284,dvd:171812
sum:86847394,dvd:33110
sum:86861952,dvd:14558
sum:87072679,dvd:210727
sum:87162937,dvd:90258
sum:87172519,dvd:9582
sum:87379499,dvd:206980
sum:87435855,dvd:56356
sum:87571854,dvd:135999
sum:87640143,dvd:68289
sum:87646452,dvd:6309
sum:87737059,dvd:90607
sum:87913279,dvd:176220
sum:88031765,dvd:118486
sum:88070866,dvd:39101
sum:88638035,dvd:567169
sum:88663800,dvd:25765
sum:88697658,dvd:33858
sum:88723526,dvd:25868
sum:88890072,dvd:166546
sum:88991980,dvd:101908
sum:89198199,dvd:206219
sum:89215681,dvd:17482
sum:89579653,dvd:363972
sum:89799649,dvd:219996
sum:90096433,dvd:296784
sum:90178689,dvd:82256
sum:90212890,dvd:34201
sum:90370508,dvd:157618
sum:90372065,dvd:1557
sum:90414554,dvd:42489
sum:90810896,dvd:396342
sum:90890329,dvd:79433
sum:90934427,dvd:44098
sum:91086549,dvd:152122
sum:91121602,dvd:35053
sum:91321096,dvd:199494
sum:91324475,dvd:3379
sum:91343802,dvd:19327
sum:91407014,dvd:63212
sum:91621445,dvd:214431
sum:91624154,dvd:2709
sum:91813271,dvd:189117
sum:91931817,dvd:118546
sum:91958783,dvd:26966
sum:91960946,dvd:2163
sum:92183015,dvd:222069
sum:92184138,dvd:1123
sum:92522562,dvd:338424
sum:92812981,dvd:290419
sum:92965614,dvd:152633
sum:93112045,dvd:146431
sum:93236253,dvd:124208
sum:93293938,dvd:57685
sum:93384573,dvd:90635
sum:93431627,dvd:47054
sum:93559692,dvd:128065
sum:93708854,dvd:149162
sum:93847993,dvd:139139
sum:94144222,dvd:296229
sum:94147202,dvd:2980
sum:94476313,dvd:329111
sum:94710720,dvd:234407
sum:95134201,dvd:423481
sum:95177184,dvd:42983
sum:95270545,dvd:93361
sum:95610894,dvd:340349
sum:95690875,dvd:79981
sum:95795572,dvd:104697
sum:96035844,dvd:240272
sum:96235965,dvd:200121
sum:96373230,dvd:137265
sum:96398106,dvd:24876
sum:96456224,dvd:58118
sum:96516687,dvd:60463
sum:96525609,dvd:8922
sum:96716912,dvd:191303
sum:96763661,dvd:46749
sum:96858019,dvd:94358
sum:97046209,dvd:188190
sum:97053601,dvd:7392
sum:97200068,dvd:146467
sum:97259301,dvd:59233
sum:97283008,dvd:23707
sum:97591172,dvd:308164
sum:97673609,dvd:82437
sum:97725593,dvd:51984
sum:97944628,dvd:219035
sum:97960709,dvd:16081
sum:97969886,dvd:9177
sum:97985938,dvd:16052
sum:98147701,dvd:161763
sum:98162311,dvd:14610
sum:98327887,dvd:165576
sum:98339273,dvd:11386
sum:98529369,dvd:190096
sum:98592167,dvd:62798
sum:98600938,dvd:8771
sum:98880388,dvd:279450
sum:99329772,dvd:449384
sum:99390600,dvd:60828
sum:99467632,dvd:77032
sum:99521818,dvd:54186
sum:99575711,dvd:53893
sum:99784773,dvd:209062
sum:99866419,dvd:81646
