sum:61525,dvd:0
sum:10159837,dvd:67334
sum:10206577,dvd:46740
sum:10238268,dvd:31691
sum:10279361,dvd:41093
sum:10482309,dvd:202948
sum:10669862,dvd:187553
sum:10930058,dvd:260196
sum:10952886,dvd:22828
sum:11073908,dvd:121022
sum:11190701,dvd:116793
sum:11307618,dvd:116917
sum:11324741,dvd:17123
sum:11412601,dvd:87860
sum:11418580,dvd:5979
sum:11734930,dvd:316350
sum:11767746,dvd:32816
sum:11776404,dvd:8658
sum:11958795,dvd:182391
sum:12209601,dvd:250806
sum:12424262,dvd:214661
sum:12461861,dvd:37599
sum:12623410,dvd:161549
sum:12960383,dvd:336973
sum:13005488,dvd:45105
sum:13344247,dvd:338759
sum:13386958,dvd:42711
sum:13400309,dvd:13351
sum:13638272,dvd:237963
sum:13784496,dvd:146224
sum:13787873,dvd:3377
sum:13828901,dvd:41028
sum:13829507,dvd:606
sum:13884384,dvd:54877
sum:13993316,dvd:108932
sum:14004939,dvd:11623
sum:14015997,dvd:11058
sum:14237466,dvd:221469
sum:14282806,dvd:45340
sum:14311201,dvd:28395
sum:14442243,dvd:131042
sum:14549516,dvd:107273
sum:14558429,dvd:8913
sum:14650851,dvd:92422
sum:14660769,dvd:9918
sum:14663552,dvd:2783
sum:14815925,dvd:152373
sum:14892635,dvd:76710
sum:15028617,dvd:135982
sum:15090272,dvd:61655
sum:15161559,dvd:71287
sum:15225417,dvd:63858
sum:15332132,dvd:106715
sum:15353681,dvd:21549
sum:15443260,dvd:89579
sum:15467599,dvd:24339
sum:15490979,dvd:23380
sum:15564556,dvd:73577
sum:15575345,dvd:10789
sum:15745907,dvd:170562
sum:15818034,dvd:72127
sum:15818767,dvd:733
sum:15866125,dvd:47358
sum:15972868,dvd:106743
sum:16171381,dvd:198513
sum:16186567,dvd:15186
sum:16942138,dvd:755571
sum:17112167,dvd:170029
sum:17130938,dvd:18771
sum:17167267,dvd:36329
sum:17321215,dvd:153948
sum:17382555,dvd:61340
sum:17415539,dvd:32984
sum:17424146,dvd:8607
sum:17664813,dvd:240667
sum:17730242,dvd:65429
sum:17845449,dvd:115207
sum:17846935,dvd:1486
sum:17905196,dvd:58261
sum:18030352,dvd:125156
sum:18075466,dvd:45114
sum:18119864,dvd:44398
sum:18190939,dvd:71075
sum:18290785,dvd:99846
sum:18348014,dvd:57229
sum:18516117,dvd:168103
sum:18640097,dvd:123980
sum:18712935,dvd:72838
sum:18799928,dvd:86993
sum:18805516,dvd:5588
sum:18930989,dvd:125473
sum:19015674,dvd:84685
sum:19021751,dvd:6077
sum:19129547,dvd:107796
sum:19219106,dvd:89559
sum:19336873,dvd:117767
sum:19378258,dvd:41385
sum:19494569,dvd:116311
sum:19502947,dvd:8378
sum:19598698,dvd:95751
sum:19724023,dvd:125325
sum:19737570,dvd:13547
sum:19800846,dvd:63276
sum:20071481,dvd:270635
sum:20115629,dvd:44148
sum:20177374,dvd:61745
sum:20216083,dvd:38709
sum:20238685,dvd:22602
sum:20264103,dvd:25418
sum:20439668,dvd:175565
sum:20670481,dvd:230813
sum:20865404,dvd:194923
sum:20889035,dvd:23631
sum:20923635,dvd:34600
sum:21064180,dvd:140545
sum:21150286,dvd:86106
sum:21227256,dvd:76970
sum:21247449,dvd:20193
sum:21339397,dvd:91948
sum:21381102,dvd:41705
sum:21468443,dvd:87341
sum:21577128,dvd:108685
sum:21620978,dvd:43850
sum:21942821,dvd:321843
sum:22070562,dvd:127741
sum:22126125,dvd:55563
sum:22320866,dvd:194741
sum:22384890,dvd:64024
sum:22517186,dvd:132296
sum:22560297,dvd:43111
sum:22613954,dvd:53657
sum:22789126,dvd:175172
sum:22935540,dvd:146414
sum:23209234,dvd:273694
sum:23368849,dvd:159615
sum:23391389,dvd:22540
sum:23500432,dvd:109043
sum:23629092,dvd:128660
sum:23649837,dvd:20745
sum:23954699,dvd:304862
sum:24214818,dvd:260119
sum:24376846,dvd:162028
sum:24390911,dvd:14065
sum:24498345,dvd:107434
sum:24510467,dvd:12122
sum:24607474,dvd:97007
sum:24693239,dvd:85765
sum:24789704,dvd:96465
sum:24893284,dvd:103580
sum:25015854,dvd:122570
sum:25088173,dvd:72319
sum:25106954,dvd:18781
sum:25280147,dvd:173193
sum:25308632,dvd:28485
sum:25379923,dvd:71291
sum:25407131,dvd:27208
sum:25506220,dvd:99089
sum:25540306,dvd:34086
sum:25626298,dvd:85992
sum:25761412,dvd:135114
sum:25873770,dvd:112358
sum:25928288,dvd:54518
sum:26086154,dvd:157866
sum:26138627,dvd:52473
sum:26322006,dvd:183379
sum:26465526,dvd:143520
sum:26504157,dvd:38631
sum:26511610,dvd:7453
sum:26765644,dvd:254034
sum:26767234,dvd:1590
sum:27095578,dvd:328344
sum:27096643,dvd:1065
sum:27158089,dvd:61446
sum:27557979,dvd:399890
sum:27568476,dvd:10497
sum:27599306,dvd:30830
sum:27620867,dvd:21561
sum:27811467,dvd:190600
sum:27992171,dvd:180704
sum:28076804,dvd:84633
sum:28189712,dvd:112908
sum:28252156,dvd:62444
sum:28276203,dvd:24047
sum:28374802,dvd:98599
sum:28493105,dvd:118303
sum:28541742,dvd:48637
sum:28607874,dvd:66132
sum:28775591,dvd:167717
sum:28781896,dvd:6305
sum:28847873,dvd:65977
sum:29008361,dvd:160488
sum:29024646,dvd:16285
sum:29052523,dvd:27877
sum:29072326,dvd:19803
sum:29243486,dvd:171160
sum:29442217,dvd:198731
sum:29472852,dvd:30635
sum:29712004,dvd:239152
sum:29793631,dvd:81627
sum:29800961,dvd:7330
sum:29885951,dvd:84990
sum:29898816,dvd:12865
sum:29965112,dvd:66296
sum:30068851,dvd:103739
sum:30103454,dvd:34603
sum:30310699,dvd:207245
sum:30402875,dvd:92176
sum:30620514,dvd:217639
sum:30692665,dvd:72151
sum:30794491,dvd:101826
sum:30829381,dvd:34890
sum:30891117,dvd:61736
sum:31042830,dvd:151713
sum:31094716,dvd:51886
sum:31115414,dvd:20698
sum:31146911,dvd:31497
sum:31275816,dvd:128905
sum:31283974,dvd:8158
sum:31325892,dvd:41918
sum:31332424,dvd:6532
sum:31468098,dvd:135674
sum:31531565,dvd:63467
sum:31948308,dvd:416743
sum:31984305,dvd:35997
sum:32210981,dvd:226676
sum:32285444,dvd:74463
sum:32403058,dvd:117614
sum:32624767,dvd:221709
sum:32661702,dvd:36935
sum:32760821,dvd:99119
sum:32793236,dvd:32415
sum:32912561,dvd:119325
sum:32971119,dvd:58558
sum:33082358,dvd:111239
sum:33089192,dvd:6834
sum:33249296,dvd:160104
sum:33356861,dvd:107565
sum:33373172,dvd:16311
sum:33418481,dvd:45309
sum:33482740,dvd:64259
sum:33567555,dvd:84815
sum:33669806,dvd:102251
sum:33734899,dvd:65093
sum:33833024,dvd:98125
sum:33869947,dvd:36923
sum:34063832,dvd:193885
sum:34115175,dvd:51343
sum:34171528,dvd:56353
sum:34679612,dvd:508084
sum:34708304,dvd:28692
sum:34779987,dvd:71683
sum:34840381,dvd:60394
sum:34887784,dvd:47403
sum:34975894,dvd:88110
sum:35152098,dvd:176204
sum:35290234,dvd:138136
sum:35330285,dvd:40051
sum:35371118,dvd:40833
sum:35376556,dvd:5438
sum:35448320,dvd:71764
sum:35470773,dvd:22453
sum:35582667,dvd:111894
sum:35742467,dvd:159800
sum:35863355,dvd:120888
sum:35899623,dvd:36268
sum:35969438,dvd:69815
sum:36020779,dvd:51341
sum:36091793,dvd:71014
sum:36104255,dvd:12462
sum:36170599,dvd:66344
sum:36329216,dvd:158617
sum:36335657,dvd:6441
sum:36383910,dvd:48253
sum:36524450,dvd:140540
sum:36533099,dvd:8649
sum:36581808,dvd:48709
sum:36759459,dvd:177651
sum:36766775,dvd:7316
sum:36834130,dvd:67355
sum:36839445,dvd:5315
sum:36888046,dvd:48601
sum:36890437,dvd:2391
sum:36946468,dvd:56031
sum:37135579,dvd:189111
sum:37478977,dvd:343398
sum:37490523,dvd:11546
sum:37617768,dvd:127245
sum:37668378,dvd:50610
sum:37672512,dvd:4134
sum:37727488,dvd:54976
sum:37826642,dvd:99154
sum:37845641,dvd:18999
sum:38137506,dvd:291865
sum:38194663,dvd:57157
sum:38345458,dvd:150795
sum:38477285,dvd:131827
sum:38505776,dvd:28491
sum:38709576,dvd:203800
sum:38827230,dvd:117654
sum:38849004,dvd:21774
sum:38921192,dvd:72188
sum:39098980,dvd:177788
sum:39146681,dvd:47701
sum:39164565,dvd:17884
sum:39297830,dvd:133265
sum:39345413,dvd:47583
sum:39571549,dvd:226136
sum:39608237,dvd:36688
sum:39616895,dvd:8658
sum:39757236,dvd:140341
sum:39796426,dvd:39190
sum:39929685,dvd:133259
sum:39962251,dvd:32566
sum:40024261,dvd:62010
sum:40142726,dvd:118465
sum:40394717,dvd:251991
sum:40461557,dvd:66840
sum:40473635,dvd:12078
sum:40592610,dvd:118975
sum:40676161,dvd:83551
sum:40782344,dvd:106183
sum:40905310,dvd:122966
sum:41007849,dvd:102539
sum:41095690,dvd:87841
sum:41206572,dvd:110882
sum:41453033,dvd:246461
sum:41655422,dvd:202389
sum:41774955,dvd:119533
sum:41779709,dvd:4754
sum:41826238,dvd:46529
sum:41893862,dvd:67624
sum:41945322,dvd:51460
sum:41991468,dvd:46146
sum:42156140,dvd:164672
sum:42184588,dvd:28448
sum:42238573,dvd:53985
sum:42308199,dvd:69626
sum:42581743,dvd:273544
sum:42642846,dvd:61103
sum:42647527,dvd:4681
sum:42678018,dvd:30491
sum:42702014,dvd:23996
sum:42715729,dvd:13715
sum:42738003,dvd:22274
sum:42778531,dvd:40528
sum:42853520,dvd:74989
sum:43019989,dvd:166469
sum:43036590,dvd:16601
sum:43171980,dvd:135390
sum:43286370,dvd:114390
sum:43298842,dvd:12472
sum:43347543,dvd:48701
sum:43401773,dvd:54230
sum:43430964,dvd:29191
sum:43543201,dvd:112237
sum:43629476,dvd:86275
sum:43640899,dvd:11423
sum:43651958,dvd:11059
sum:43702367,dvd:50409
sum:43839855,dvd:137488
sum:44009213,dvd:169358
sum:44072778,dvd:63565
sum:44073245,dvd:467
sum:44249915,dvd:176670
sum:44427560,dvd:177645
sum:44461809,dvd:34249
sum:44525134,dvd:63325
sum:44623533,dvd:98399
sum:44840370,dvd:216837
sum:44872389,dvd:32019
sum:44943169,dvd:70780
sum:44945853,dvd:2684
sum:45024458,dvd:78605
sum:45060967,dvd:36509
sum:45121062,dvd:60095
sum:45279454,dvd:158392
sum:45365194,dvd:85740
sum:45432009,dvd:66815
sum:45723606,dvd:291597
sum:45767315,dvd:43709
sum:45855154,dvd:87839
sum:46036971,dvd:181817
sum:46257710,dvd:220739
sum:46339153,dvd:81443
sum:46951775,dvd:612622
sum:47040305,dvd:88530
sum:47073815,dvd:33510
sum:47088596,dvd:14781
sum:47320129,dvd:231533
sum:47897182,dvd:577053
sum:48140986,dvd:243804
sum:48224754,dvd:83768
sum:48234699,dvd:9945
sum:48241710,dvd:7011
sum:48324878,dvd:83168
sum:48372557,dvd:47679
sum:48770272,dvd:397715
sum:48857674,dvd:87402
sum:48874786,dvd:17112
sum:48957249,dvd:82463
sum:49036935,dvd:79686
sum:49113885,dvd:76950
sum:49180790,dvd:66905
sum:49243954,dvd:63164
sum:49283135,dvd:39181
sum:49627422,dvd:344287
sum:49997143,dvd:369721
sum:50175577,dvd:178434
sum:50457141,dvd:281564
sum:50678691,dvd:221550
sum:50898016,dvd:219325
sum:50914256,dvd:16240
sum:50918272,dvd:4016
sum:51077715,dvd:159443
sum:51167401,dvd:89686
sum:51181018,dvd:13617
sum:51197920,dvd:16902
sum:51445964,dvd:248044
sum:51513934,dvd:67970
sum:51821349,dvd:307415
sum:51859038,dvd:37689
sum:51945298,dvd:86260
sum:51982406,dvd:37108
sum:51992399,dvd:9993
sum:52035272,dvd:42873
sum:52076834,dvd:41562
sum:52149124,dvd:72290
sum:52282751,dvd:133627
sum:52385206,dvd:102455
sum:52600899,dvd:215693
sum:52642329,dvd:41430
sum:53005804,dvd:363475
sum:53208288,dvd:202484
sum:53279217,dvd:70929
sum:53408999,dvd:129782
sum:53444662,dvd:35663
sum:53466240,dvd:21578
sum:53489373,dvd:23133
sum:53559038,dvd:69665
sum:53570266,dvd:11228
sum:53662226,dvd:91960
sum:53686372,dvd:24146
sum:54033503,dvd:347131
sum:54062988,dvd:29485
sum:54141021,dvd:78033
sum:54207186,dvd:66165
sum:54294707,dvd:87521
sum:54375483,dvd:80776
sum:54424560,dvd:49077
sum:54448330,dvd:23770
sum:54626363,dvd:178033
sum:54767891,dvd:141528
sum:54813231,dvd:45340
sum:54819987,dvd:6756
sum:54857448,dvd:37461
sum:54901666,dvd:44218
sum:54969735,dvd:68069
sum:55033430,dvd:63695
sum:55076065,dvd:42635
sum:55079534,dvd:3469
sum:55219389,dvd:139855
sum:55236717,dvd:17328
sum:55327146,dvd:90429
sum:55504267,dvd:177121
sum:55533913,dvd:29646
sum:55657857,dvd:123944
sum:55756932,dvd:99075
sum:55763703,dvd:6771
sum:55771211,dvd:7508
sum:55907144,dvd:135933
sum:55955875,dvd:48731
sum:56086944,dvd:131069
sum:56128783,dvd:41839
sum:56166456,dvd:37673
sum:56167977,dvd:1521
sum:56305665,dvd:137688
sum:56454093,dvd:148428
sum:56458114,dvd:4021
sum:56485237,dvd:27123
sum:56621411,dvd:136174
sum:56634904,dvd:13493
sum:56704609,dvd:69705
sum:56805755,dvd:101146
sum:56822646,dvd:16891
sum:56949159,dvd:126513
sum:56971565,dvd:22406
sum:57033792,dvd:62227
sum:57457000,dvd:423208
sum:57522535,dvd:65535
sum:57733868,dvd:211333
sum:57894828,dvd:160960
sum:57899139,dvd:4311
sum:58004720,dvd:105581
sum:58037209,dvd:32489
sum:58084539,dvd:47330
sum:58253473,dvd:168934
sum:58297347,dvd:43874
sum:58426417,dvd:129070
sum:58462450,dvd:36033
sum:58566597,dvd:104147
sum:58683350,dvd:116753
sum:58725497,dvd:42147
sum:58862148,dvd:136651
sum:58913935,dvd:51787
sum:58925064,dvd:11129
sum:58933808,dvd:8744
sum:59299876,dvd:366068
sum:59408764,dvd:108888
sum:59440703,dvd:31939
sum:59456737,dvd:16034
sum:59489874,dvd:33137
sum:59701995,dvd:212121
sum:59792807,dvd:90812
sum:60086521,dvd:293714
sum:60339444,dvd:252923
sum:60341309,dvd:1865
sum:60355139,dvd:13830
sum:60585713,dvd:230574
sum:60643125,dvd:57412
sum:60660010,dvd:16885
sum:60665185,dvd:5175
sum:60704514,dvd:39329
sum:60757765,dvd:53251
sum:60759342,dvd:1577
sum:60843944,dvd:84602
sum:60884441,dvd:40497
sum:61500174,dvd:615733
sum:61729989,dvd:229815
sum:61802335,dvd:72346
sum:61895558,dvd:93223
sum:62007903,dvd:112345
sum:62355272,dvd:347369
sum:62513407,dvd:158135
sum:62585901,dvd:72494
sum:62675681,dvd:89780
sum:62840858,dvd:165177
sum:62875831,dvd:34973
sum:62968900,dvd:93069
sum:63032490,dvd:63590
sum:63069930,dvd:37440
sum:63326498,dvd:256568
sum:63357561,dvd:31063
sum:63374360,dvd:16799
sum:63380060,dvd:5700
sum:63407005,dvd:26945
sum:63542808,dvd:135803
sum:63556403,dvd:13595
sum:63638728,dvd:82325
sum:63643550,dvd:4822
sum:63826069,dvd:182519
sum:64072285,dvd:246216
sum:64093046,dvd:20761
sum:64152624,dvd:59578
sum:64219971,dvd:67347
sum:64280904,dvd:60933
sum:64311145,dvd:30241
sum:64449788,dvd:138643
sum:64468058,dvd:18270
sum:64475272,dvd:7214
sum:64543539,dvd:68267
sum:64569756,dvd:26217
sum:64773110,dvd:203354
sum:64869420,dvd:96310
sum:64876243,dvd:6823
sum:65249076,dvd:372833
sum:65406121,dvd:157045
sum:65680037,dvd:273916
sum:65683775,dvd:3738
sum:65769555,dvd:85780
sum:65798334,dvd:28779
sum:66105669,dvd:307335
sum:66265420,dvd:159751
sum:66268780,dvd:3360
sum:66306417,dvd:37637
sum:66422700,dvd:116283
sum:66457944,dvd:35244
sum:66468374,dvd:10430
sum:66523557,dvd:55183
sum:66677439,dvd:153882
sum:66753017,dvd:75578
sum:66757667,dvd:4650
sum:67015840,dvd:258173
sum:67149584,dvd:133744
sum:67203336,dvd:53752
sum:67217859,dvd:14523
sum:67330401,dvd:112542
sum:67358551,dvd:28150
sum:67428707,dvd:70156
sum:67554036,dvd:125329
sum:68169231,dvd:615195
sum:68181332,dvd:12101
sum:68488165,dvd:306833
sum:68497294,dvd:9129
sum:68616247,dvd:118953
sum:68669192,dvd:52945
sum:68813844,dvd:144652
sum:68827151,dvd:13307
sum:68909941,dvd:82790
sum:69178447,dvd:268506
sum:69287717,dvd:109270
sum:69351653,dvd:63936
sum:69690017,dvd:338364
sum:69893259,dvd:203242
sum:70066675,dvd:173416
sum:70074680,dvd:8005
sum:70089794,dvd:15114
sum:70182092,dvd:92298
sum:70224068,dvd:41976
sum:70559560,dvd:335492
sum:70565374,dvd:5814
sum:70806885,dvd:241511
sum:71118315,dvd:311430
sum:71252978,dvd:134663
sum:71483557,dvd:230579
sum:71499518,dvd:15961
sum:71510900,dvd:11382
sum:71760420,dvd:249520
sum:71869758,dvd:109338
sum:71933734,dvd:63976
sum:72102110,dvd:168376
sum:72218365,dvd:116255
sum:72316387,dvd:98022
sum:72395034,dvd:78647
sum:72401798,dvd:6764
sum:72436178,dvd:34380
sum:72528622,dvd:92444
sum:72616252,dvd:87630
sum:73094177,dvd:477925
sum:73180669,dvd:86492
sum:73223598,dvd:42929
sum:73412024,dvd:188426
sum:73464113,dvd:52089
sum:73507295,dvd:43182
sum:73511222,dvd:3927
sum:73798315,dvd:287093
sum:73800696,dvd:2381
sum:73820530,dvd:19834
sum:73896335,dvd:75805
sum:74189311,dvd:292976
sum:74342933,dvd:153622
sum:74395420,dvd:52487
sum:74409366,dvd:13946
sum:74540066,dvd:130700
sum:74588508,dvd:48442
sum:74616830,dvd:28322
sum:74662040,dvd:45210
sum:74756608,dvd:94568
sum:74808296,dvd:51688
sum:75351136,dvd:542840
sum:75445205,dvd:94069
sum:75543262,dvd:98057
sum:76036045,dvd:492783
sum:76046846,dvd:10801
sum:76214689,dvd:167843
sum:76281426,dvd:66737
sum:76316067,dvd:34641
sum:76431973,dvd:115906
sum:76669778,dvd:237805
sum:76741855,dvd:72077
sum:76811563,dvd:69708
sum:76857958,dvd:46395
sum:76972492,dvd:114534
sum:77089497,dvd:117005
sum:77299014,dvd:209517
sum:77303198,dvd:4184
sum:77318335,dvd:15137
sum:77510269,dvd:191934
sum:77556179,dvd:45910
sum:77690289,dvd:134110
sum:77850510,dvd:160221
sum:77861881,dvd:11371
sum:77937614,dvd:75733
sum:78053011,dvd:115397
sum:78289666,dvd:236655
sum:78361382,dvd:71716
sum:78422264,dvd:60882
sum:78694917,dvd:272653
sum:78756808,dvd:61891
sum:78831366,dvd:74558
sum:78954670,dvd:123304
sum:78961127,dvd:6457
sum:79068683,dvd:107556
sum:79142770,dvd:74087
sum:79222006,dvd:79236
sum:79313239,dvd:91233
sum:79430771,dvd:117532
sum:79563022,dvd:132251
sum:79644314,dvd:81292
sum:79699443,dvd:55129
sum:79720634,dvd:21191
sum:79912786,dvd:192152
sum:79948951,dvd:36165
sum:79972526,dvd:23575
sum:80084097,dvd:111571
sum:80351310,dvd:267213
sum:80522648,dvd:171338
sum:80524336,dvd:1688
sum:80629089,dvd:104753
sum:80753949,dvd:124860
sum:80802494,dvd:48545
sum:80827235,dvd:24741
sum:80871298,dvd:44063
sum:80919666,dvd:48368
sum:80975501,dvd:55835
sum:80989897,dvd:14396
sum:81135671,dvd:145774
sum:81315660,dvd:179989
sum:81357128,dvd:41468
sum:81379176,dvd:22048
sum:81418361,dvd:39185
sum:81421917,dvd:3556
sum:81446418,dvd:24501
sum:81592409,dvd:145991
sum:81660415,dvd:68006
sum:81724200,dvd:63785
sum:81780977,dvd:56777
sum:81847577,dvd:66600
sum:81860814,dvd:13237
sum:82073729,dvd:212915
sum:82279716,dvd:205987
sum:82497793,dvd:218077
sum:82616692,dvd:118899
sum:82673601,dvd:56909
sum:82776208,dvd:102607
sum:82907023,dvd:130815
sum:82961725,dvd:54702
sum:82979916,dvd:18191
sum:83158848,dvd:178932
sum:83270976,dvd:112128
sum:83392658,dvd:121682
sum:83469197,dvd:76539
sum:83507313,dvd:38116
sum:83537844,dvd:30531
sum:83582732,dvd:44888
sum:83728487,dvd:145755
sum:83824682,dvd:96195
sum:84014858,dvd:190176
sum:84152377,dvd:137519
sum:84218856,dvd:66479
sum:84242462,dvd:23606
sum:84280930,dvd:38468
sum:84321862,dvd:40932
sum:84384191,dvd:62329
sum:84397211,dvd:13020
sum:84512741,dvd:115530
sum:84525377,dvd:12636
sum:84530864,dvd:5487
sum:84539791,dvd:8927
sum:84584310,dvd:44519
sum:84901801,dvd:317491
sum:84966573,dvd:64772
sum:85163059,dvd:196486
sum:85218920,dvd:55861
sum:85356011,dvd:137091
sum:85441110,dvd:85099
sum:85457037,dvd:15927
sum:85537767,dvd:80730
sum:85586522,dvd:48755
sum:85743905,dvd:157383
sum:85767242,dvd:23337
sum:85835380,dvd:68138
sum:85937257,dvd:101877
sum:85971430,dvd:34173
sum:86086392,dvd:114962
sum:86181362,dvd:94970
sum:86663243,dvd:481881
sum:86859179,dvd:195936
sum:86879035,dvd:19856
sum:86902533,dvd:23498
sum:86935553,dvd:33020
sum:87052891,dvd:117338
sum:87198097,dvd:145206
sum:87204018,dvd:5921
sum:87241723,dvd:37705
sum:87265169,dvd:23446
sum:87508620,dvd:243451
sum:87671864,dvd:163244
sum:87873557,dvd:201693
sum:87967775,dvd:94218
sum:88113268,dvd:145493
sum:88203385,dvd:90117
sum:88448937,dvd:245552
sum:88651416,dvd:202479
sum:88914903,dvd:263487
sum:88979450,dvd:64547
sum:89074957,dvd:95507
sum:89093674,dvd:18717
sum:89123040,dvd:29366
sum:89244629,dvd:121589
sum:89278169,dvd:33540
sum:89313184,dvd:35015
sum:89449532,dvd:136348
sum:89525598,dvd:76066
sum:89585321,dvd:59723
sum:89631252,dvd:45931
sum:90066221,dvd:434969
sum:90144463,dvd:78242
sum:90320078,dvd:175615
sum:90584851,dvd:264773
sum:90628381,dvd:43530
sum:90795497,dvd:167116
sum:90878259,dvd:82762
sum:91005815,dvd:127556
sum:91231817,dvd:226002
sum:91263594,dvd:31777
sum:91275627,dvd:12033
sum:91329445,dvd:53818
sum:91533087,dvd:203642
sum:91612103,dvd:79016
sum:91727316,dvd:115213
sum:91805433,dvd:78117
sum:92246774,dvd:441341
sum:92285649,dvd:38875
sum:92500274,dvd:214625
sum:92614442,dvd:114168
sum:92626074,dvd:11632
sum:92682598,dvd:56524
sum:92749026,dvd:66428
sum:92778554,dvd:29528
sum:92898763,dvd:120209
sum:92987626,dvd:88863
sum:93034124,dvd:46498
sum:93065254,dvd:31130
sum:93167180,dvd:101926
sum:93170358,dvd:3178
sum:93220803,dvd:50445
sum:93250173,dvd:29370
sum:93337318,dvd:87145
sum:93394759,dvd:57441
sum:93442468,dvd:47709
sum:93581396,dvd:138928
sum:93595116,dvd:13720
sum:93807960,dvd:212844
sum:93899711,dvd:91751
sum:94053520,dvd:153809
sum:94084795,dvd:31275
sum:94107546,dvd:22751
sum:94292403,dvd:184857
sum:94308493,dvd:16090
sum:94318718,dvd:10225
sum:94361521,dvd:42803
sum:94437060,dvd:75539
sum:94493536,dvd:56476
sum:94536676,dvd:43140
sum:94779740,dvd:243064
sum:94845583,dvd:65843
sum:95019365,dvd:173782
sum:95131691,dvd:112326
sum:95258597,dvd:126906
sum:95414907,dvd:156310
sum:95640472,dvd:225565
sum:95695599,dvd:55127
sum:95758963,dvd:63364
sum:96094839,dvd:335876
sum:96191010,dvd:96171
sum:96209479,dvd:18469
sum:96290337,dvd:80858
sum:96315856,dvd:25519
sum:96316661,dvd:805
sum:96418659,dvd:101998
sum:96434024,dvd:15365
sum:96566775,dvd:132751
sum:96761948,dvd:195173
sum:96796810,dvd:34862
sum:96854376,dvd:57566
sum:96972201,dvd:117825
sum:97477048,dvd:504847
sum:97522089,dvd:45041
sum:97798849,dvd:276760
sum:97889364,dvd:90515
sum:97896098,dvd:6734
sum:97942516,dvd:46418
sum:98576301,dvd:633785
sum:98829436,dvd:253135
sum:98889142,dvd:59706
sum:98938986,dvd:49844
sum:99213591,dvd:274605
sum:99217878,dvd:4287
sum:99433606,dvd:215728
sum:99673475,dvd:239869
sum:99741678,dvd:68203
sum:99963328,dvd:221650
