sum:560776,dvd:0
sum:26020917,dvd:444979
sum:26372929,dvd:352012
sum:26549409,dvd:176480
sum:28182197,dvd:1632788
sum:28200090,dvd:17893
sum:28605273,dvd:405183
sum:29003641,dvd:398368
sum:30102832,dvd:1099191
sum:30874005,dvd:771173
sum:32594076,dvd:1720071
sum:32683679,dvd:89603
sum:32858809,dvd:175130
sum:32918657,dvd:59848
sum:33026224,dvd:107567
sum:33131559,dvd:105335
sum:33155235,dvd:23676
sum:33403629,dvd:248394
sum:34156422,dvd:752793
sum:34583727,dvd:427305
sum:35096346,dvd:512619
sum:35283092,dvd:186746
sum:36027414,dvd:744322
sum:36156082,dvd:128668
sum:36520478,dvd:364396
sum:37120974,dvd:600496
sum:37268705,dvd:147731
sum:37575683,dvd:306978
sum:38235124,dvd:659441
sum:39498215,dvd:1263091
sum:40998680,dvd:1500465
sum:41012402,dvd:13722
sum:41288640,dvd:276238
sum:41348088,dvd:59448
sum:41536661,dvd:188573
sum:41925061,dvd:388400
sum:42266545,dvd:341484
sum:42698472,dvd:431927
sum:43718829,dvd:1020357
sum:43719262,dvd:433
sum:44581197,dvd:861935
sum:44716933,dvd:135736
sum:45119129,dvd:402196
sum:45955875,dvd:836746
sum:45983541,dvd:27666
sum:46258158,dvd:274617
sum:46928805,dvd:670647
sum:47730484,dvd:801679
sum:48504329,dvd:773845
sum:48514529,dvd:10200
sum:48612559,dvd:98030
sum:48868835,dvd:256276
sum:48902334,dvd:33499
sum:49053577,dvd:151243
sum:49279194,dvd:225617
sum:49959660,dvd:680466
sum:51043721,dvd:1084061
sum:51254337,dvd:210616
sum:51551922,dvd:297585
sum:51843848,dvd:291926
sum:52245688,dvd:401840
sum:52362573,dvd:116885
sum:52844753,dvd:482180
sum:53418280,dvd:573527
sum:53668705,dvd:250425
sum:54618618,dvd:949913
sum:54747025,dvd:128407
sum:55609057,dvd:862032
sum:55856368,dvd:247311
sum:55969096,dvd:112728
sum:56175055,dvd:205959
sum:56722464,dvd:547409
sum:57308713,dvd:586249
sum:58146224,dvd:837511
sum:58150966,dvd:4742
sum:59075711,dvd:924745
sum:59092545,dvd:16834
sum:59165461,dvd:72916
sum:59181961,dvd:16500
sum:59620931,dvd:438970
sum:59900846,dvd:279915
sum:60676722,dvd:775876
sum:60781129,dvd:104407
sum:60794471,dvd:13342
sum:61160836,dvd:366365
sum:61468455,dvd:307619
sum:61921503,dvd:453048
sum:61936341,dvd:14838
sum:61947328,dvd:10987
sum:62605369,dvd:658041
sum:62983289,dvd:377920
sum:63122541,dvd:139252
sum:63129974,dvd:7433
sum:63629491,dvd:499517
sum:63871695,dvd:242204
sum:64059410,dvd:187715
sum:64577269,dvd:517859
sum:64787066,dvd:209797
sum:65022469,dvd:235403
sum:65245402,dvd:222933
sum:65393908,dvd:148506
sum:65993533,dvd:599625
sum:66234856,dvd:241323
sum:67175959,dvd:941103
sum:68070182,dvd:894223
sum:68109845,dvd:39663
sum:68359923,dvd:250078
sum:68361178,dvd:1255
sum:68463802,dvd:102624
sum:68814625,dvd:350823
sum:68897248,dvd:82623
sum:69105242,dvd:207994
sum:69780742,dvd:675500
sum:70089076,dvd:308334
sum:70114514,dvd:25438
sum:70313755,dvd:199241
sum:70503335,dvd:189580
sum:70866854,dvd:363519
sum:71331627,dvd:464773
sum:71471459,dvd:139832
sum:71893668,dvd:422209
sum:72465726,dvd:572058
sum:72932912,dvd:467186
sum:73181895,dvd:248983
sum:73872128,dvd:690233
sum:74618215,dvd:746087
sum:74708085,dvd:89870
sum:74921377,dvd:213292
sum:75406862,dvd:485485
sum:75710648,dvd:303786
sum:76279684,dvd:569036
sum:76405469,dvd:125785
sum:76574060,dvd:168591
sum:77219586,dvd:645526
sum:77361523,dvd:141937
sum:77617893,dvd:256370
sum:79288407,dvd:1670514
sum:79448123,dvd:159716
sum:80267220,dvd:819097
sum:81473228,dvd:1206008
sum:82893962,dvd:1420734
sum:83034425,dvd:140463
sum:83241942,dvd:207517
sum:83529656,dvd:287714
sum:83574563,dvd:44907
sum:83816691,dvd:242128
sum:84510067,dvd:693376
sum:84828780,dvd:318713
sum:85243116,dvd:414336
sum:85535204,dvd:292088
sum:86256481,dvd:721277
sum:86496543,dvd:240062
sum:86768789,dvd:272246
sum:87780842,dvd:1012053
sum:88201802,dvd:420960
sum:88227348,dvd:25546
sum:88441232,dvd:213884
sum:88687195,dvd:245963
sum:88900700,dvd:213505
sum:89129254,dvd:228554
sum:89764068,dvd:634814
sum:91610861,dvd:1846793
sum:91770285,dvd:159424
sum:92521608,dvd:751323
sum:93671616,dvd:1150008
sum:94402041,dvd:730425
sum:94446582,dvd:44541
sum:95109705,dvd:663123
sum:95381855,dvd:272150
sum:96088640,dvd:706785
sum:96522601,dvd:433961
sum:97131519,dvd:608918
sum:97261687,dvd:130168
sum:97406288,dvd:144601
sum:97552946,dvd:146658
sum:97989079,dvd:436133
sum:98536195,dvd:547116
sum:98604881,dvd:68686
sum:98772866,dvd:167985
sum:98981064,dvd:208198
sum:99110395,dvd:129331
sum:99444645,dvd:334250
sum:99729354,dvd:284709
