sum:467808,dvd:0
sum:56487634,dvd:368762
sum:57157577,dvd:669943
sum:57436289,dvd:278712
sum:57507290,dvd:71001
sum:57935215,dvd:427925
sum:58151032,dvd:215817
sum:58207906,dvd:56874
sum:58360955,dvd:153049
sum:58386404,dvd:25449
sum:58647841,dvd:261437
sum:59580297,dvd:932456
sum:60080969,dvd:500672
sum:60109603,dvd:28634
sum:61524861,dvd:1415258
sum:62282516,dvd:757655
sum:62628556,dvd:346040
sum:62695080,dvd:66524
sum:62964855,dvd:269775
sum:63448770,dvd:483915
sum:63625027,dvd:176257
sum:63637179,dvd:12152
sum:63751101,dvd:113922
sum:64029335,dvd:278234
sum:64164405,dvd:135070
sum:64216048,dvd:51643
sum:64912189,dvd:696141
sum:65096658,dvd:184469
sum:65550789,dvd:454131
sum:65574274,dvd:23485
sum:65579825,dvd:5551
sum:65986692,dvd:406867
sum:66088651,dvd:101959
sum:66423493,dvd:334842
sum:66667936,dvd:244443
sum:67036052,dvd:368116
sum:67630199,dvd:594147
sum:67745334,dvd:115135
sum:67750877,dvd:5543
sum:68420000,dvd:669123
sum:68808822,dvd:388822
sum:69063252,dvd:254430
sum:69152213,dvd:88961
sum:69155498,dvd:3285
sum:69829139,dvd:673641
sum:69938576,dvd:109437
sum:70325141,dvd:386565
sum:70444672,dvd:119531
sum:71983469,dvd:1538797
sum:72143055,dvd:159586
sum:72336836,dvd:193781
sum:72535239,dvd:198403
sum:73350237,dvd:814998
sum:73854613,dvd:504376
sum:73933838,dvd:79225
sum:74338159,dvd:404321
sum:74409672,dvd:71513
sum:74610729,dvd:201057
sum:74647645,dvd:36916
sum:75163198,dvd:515553
sum:75317940,dvd:154742
sum:76427054,dvd:1109114
sum:77325215,dvd:898161
sum:77533438,dvd:208223
sum:77714807,dvd:181369
sum:78282322,dvd:567515
sum:79106764,dvd:824442
sum:79160300,dvd:53536
sum:80175357,dvd:1015057
sum:80467981,dvd:292624
sum:80826741,dvd:358760
sum:82245631,dvd:1418890
sum:82664746,dvd:419115
sum:84571231,dvd:1906485
sum:84869925,dvd:298694
sum:85795065,dvd:925140
sum:85954592,dvd:159527
sum:87029525,dvd:1074933
sum:87811132,dvd:781607
sum:88855963,dvd:1044831
sum:88988376,dvd:132413
sum:89123295,dvd:134919
sum:89766264,dvd:642969
sum:90021193,dvd:254929
sum:90046028,dvd:24835
sum:91021395,dvd:975367
sum:91335267,dvd:313872
sum:91432317,dvd:97050
sum:91894259,dvd:461942
sum:92049765,dvd:155506
sum:92374544,dvd:324779
sum:92606395,dvd:231851
sum:92879983,dvd:273588
sum:93246453,dvd:366470
sum:93261212,dvd:14759
sum:93555078,dvd:293866
sum:93592547,dvd:37469
sum:93658389,dvd:65842
sum:94008812,dvd:350423
sum:94080161,dvd:71349
sum:94218336,dvd:138175
sum:94297191,dvd:78855
sum:94745697,dvd:448506
sum:95168243,dvd:422546
sum:95440369,dvd:272126
sum:95467959,dvd:27590
sum:96132285,dvd:664326
sum:96598818,dvd:466533
sum:97194432,dvd:595614
sum:97255567,dvd:61135
sum:97354432,dvd:98865
sum:97607607,dvd:253175
sum:97792125,dvd:184518
sum:97856270,dvd:64145
sum:98409035,dvd:552765
sum:99388516,dvd:979481
