sum:289133,dvd:0
sum:89121626,dvd:60451
sum:89182788,dvd:61162
sum:89191627,dvd:8839
sum:89201827,dvd:10200
sum:89236403,dvd:34576
sum:89686224,dvd:449821
sum:89836002,dvd:149778
sum:90111415,dvd:275413
sum:90311015,dvd:199600
sum:90374624,dvd:63609
sum:90540658,dvd:166034
sum:90569167,dvd:28509
sum:90725461,dvd:156294
sum:90943417,dvd:217956
sum:91169158,dvd:225741
sum:91459101,dvd:289943
sum:92221567,dvd:762466
sum:92499410,dvd:277843
sum:92539066,dvd:39656
sum:92717860,dvd:178794
sum:92776556,dvd:58696
sum:92980050,dvd:203494
sum:93429777,dvd:449727
sum:93544944,dvd:115167
sum:93580023,dvd:35079
sum:93830732,dvd:250709
sum:93956802,dvd:126070
sum:94115945,dvd:159143
sum:94354806,dvd:238861
sum:94719280,dvd:364474
sum:94775766,dvd:56486
sum:95009758,dvd:233992
sum:95585235,dvd:575477
sum:95634508,dvd:49273
sum:95952743,dvd:318235
sum:95987495,dvd:34752
sum:96148024,dvd:160529
sum:96155817,dvd:7793
sum:96582533,dvd:426716
sum:96710100,dvd:127567
sum:96711484,dvd:1384
sum:96905651,dvd:194167
sum:96914943,dvd:9292
sum:97023347,dvd:108404
sum:97100300,dvd:76953
sum:97479326,dvd:379026
sum:98329767,dvd:850441
sum:98397566,dvd:67799
sum:98528489,dvd:130923
sum:98930131,dvd:401642
sum:99012371,dvd:82240
sum:99483870,dvd:471499
sum:99677633,dvd:193763
sum:99949387,dvd:271754
sum:99999846,dvd:50459
