sum:565376,dvd:0
sum:26529230,dvd:116440
sum:26729223,dvd:199993
sum:26812184,dvd:82961
sum:26868132,dvd:55948
sum:27061642,dvd:193510
sum:27404723,dvd:343081
sum:27417584,dvd:12861
sum:27726834,dvd:309250
sum:27734761,dvd:7927
sum:27753600,dvd:18839
sum:27856209,dvd:102609
sum:27903861,dvd:47652
sum:28144786,dvd:240925
sum:28163025,dvd:18239
sum:28176344,dvd:13319
sum:28269289,dvd:92945
sum:28388448,dvd:119159
sum:28426907,dvd:38459
sum:28851394,dvd:424487
sum:28941631,dvd:90237
sum:28989540,dvd:47909
sum:29023154,dvd:33614
sum:29042934,dvd:19780
sum:29071966,dvd:29032
sum:29144148,dvd:72182
sum:29219073,dvd:74925
sum:29437951,dvd:218878
sum:29470550,dvd:32599
sum:29769149,dvd:298599
sum:29792422,dvd:23273
sum:29873997,dvd:81575
sum:29998785,dvd:124788
sum:30595439,dvd:596654
sum:30635984,dvd:40545
sum:30896844,dvd:260860
sum:31555965,dvd:659121
sum:31572725,dvd:16760
sum:31618728,dvd:46003
sum:31746114,dvd:127386
sum:32205137,dvd:459023
sum:32376698,dvd:171561
sum:32426913,dvd:50215
sum:32560895,dvd:133982
sum:32673812,dvd:112917
sum:32893124,dvd:219312
sum:32946611,dvd:53487
sum:33183661,dvd:237050
sum:33333534,dvd:149873
sum:33479464,dvd:145930
sum:33603060,dvd:123596
sum:33687741,dvd:84681
sum:33714667,dvd:26926
sum:33743513,dvd:28846
sum:33915041,dvd:171528
sum:34327361,dvd:412320
sum:34400023,dvd:72662
sum:35635609,dvd:1235586
sum:35959762,dvd:324153
sum:35988023,dvd:28261
sum:36016377,dvd:28354
sum:36518697,dvd:502320
sum:36575060,dvd:56363
sum:36629552,dvd:54492
sum:36659664,dvd:30112
sum:36671598,dvd:11934
sum:36917172,dvd:245574
sum:36997143,dvd:79971
sum:37059832,dvd:62689
sum:37978581,dvd:918749
sum:38202013,dvd:223432
sum:38245020,dvd:43007
sum:38591452,dvd:346432
sum:38697837,dvd:106385
sum:38828640,dvd:130803
sum:39017915,dvd:189275
sum:39025000,dvd:7085
sum:39447520,dvd:422520
sum:39788208,dvd:340688
sum:39807324,dvd:19116
sum:39837566,dvd:30242
sum:39933344,dvd:95778
sum:39937989,dvd:4645
sum:40042168,dvd:104179
sum:40076536,dvd:34368
sum:40283465,dvd:206929
sum:40457946,dvd:174481
sum:40505964,dvd:48018
sum:40549760,dvd:43796
sum:41014622,dvd:464862
sum:41238475,dvd:223853
sum:41304921,dvd:66446
sum:41321910,dvd:16989
sum:41760614,dvd:438704
sum:41856590,dvd:95976
sum:42267372,dvd:410782
sum:42546394,dvd:279022
sum:42935968,dvd:389574
sum:43000557,dvd:64589
sum:43001013,dvd:456
sum:43003697,dvd:2684
sum:43402393,dvd:398696
sum:43416611,dvd:14218
sum:43710888,dvd:294277
sum:43875816,dvd:164928
sum:43918611,dvd:42795
sum:44023097,dvd:104486
sum:44065215,dvd:42118
sum:44115687,dvd:50472
sum:44711840,dvd:596153
sum:44876306,dvd:164466
sum:45009518,dvd:133212
sum:45023411,dvd:13893
sum:45309828,dvd:286417
sum:45464678,dvd:154850
sum:45484966,dvd:20288
sum:45872639,dvd:387673
sum:46016266,dvd:143627
sum:46075285,dvd:59019
sum:46253552,dvd:178267
sum:46586243,dvd:332691
sum:46587770,dvd:1527
sum:46613653,dvd:25883
sum:46678357,dvd:64704
sum:47089661,dvd:411304
sum:47100969,dvd:11308
sum:47177840,dvd:76871
sum:47221335,dvd:43495
sum:47430548,dvd:209213
sum:47447004,dvd:16456
sum:47647064,dvd:200060
sum:47902668,dvd:255604
sum:47939972,dvd:37304
sum:47999151,dvd:59179
sum:48045925,dvd:46774
sum:48067735,dvd:21810
sum:48414159,dvd:346424
sum:48435162,dvd:21003
sum:48450562,dvd:15400
sum:48522254,dvd:71692
sum:49024807,dvd:502553
sum:49149595,dvd:124788
sum:49218009,dvd:68414
sum:49283800,dvd:65791
sum:49441173,dvd:157373
sum:49472972,dvd:31799
sum:49964763,dvd:491791
sum:50267006,dvd:302243
sum:50317803,dvd:50797
sum:50319604,dvd:1801
sum:50347427,dvd:27823
sum:50361516,dvd:14089
sum:50415715,dvd:54199
sum:50467611,dvd:51896
sum:50484455,dvd:16844
sum:50742994,dvd:258539
sum:50816060,dvd:73066
sum:51084910,dvd:268850
sum:51314379,dvd:229469
sum:51410881,dvd:96502
sum:51419630,dvd:8749
sum:51421099,dvd:1469
sum:51535350,dvd:114251
sum:51744568,dvd:209218
sum:51942570,dvd:198002
sum:52047806,dvd:105236
sum:52090010,dvd:42204
sum:52800231,dvd:710221
sum:52878897,dvd:78666
sum:53060619,dvd:181722
sum:53249648,dvd:189029
sum:53322981,dvd:73333
sum:53487412,dvd:164431
sum:54075558,dvd:588146
sum:54090524,dvd:14966
sum:54191177,dvd:100653
sum:54194475,dvd:3298
sum:54554586,dvd:360111
sum:54604032,dvd:49446
sum:54885966,dvd:281934
sum:55526838,dvd:640872
sum:55607651,dvd:80813
sum:55733724,dvd:126073
sum:56359185,dvd:625461
sum:56446586,dvd:87401
sum:56835141,dvd:388555
sum:56943771,dvd:108630
sum:57138551,dvd:194780
sum:57239192,dvd:100641
sum:57572090,dvd:332898
sum:57595406,dvd:23316
sum:57705294,dvd:109888
sum:57805598,dvd:100304
sum:57864659,dvd:59061
sum:57927337,dvd:62678
sum:58117187,dvd:189850
sum:58163721,dvd:46534
sum:58190295,dvd:26574
sum:58207406,dvd:17111
sum:58537055,dvd:329649
sum:58642851,dvd:105796
sum:58841706,dvd:198855
sum:58977186,dvd:135480
sum:59014391,dvd:37205
sum:59310882,dvd:296491
sum:59397646,dvd:86764
sum:59654360,dvd:256714
sum:59656892,dvd:2532
sum:59689268,dvd:32376
sum:59892019,dvd:202751
sum:60152032,dvd:260013
sum:60371523,dvd:219491
sum:60428134,dvd:56611
sum:60473732,dvd:45598
sum:60863529,dvd:389797
sum:61106232,dvd:242703
sum:61121189,dvd:14957
sum:61851644,dvd:730455
sum:62012586,dvd:160942
sum:62103801,dvd:91215
sum:62226708,dvd:122907
sum:62267933,dvd:41225
sum:62314549,dvd:46616
sum:62330120,dvd:15571
sum:62369174,dvd:39054
sum:62393369,dvd:24195
sum:62431385,dvd:38016
sum:62616814,dvd:185429
sum:62741265,dvd:124451
sum:63006284,dvd:265019
sum:63665148,dvd:658864
sum:63696638,dvd:31490
sum:63773733,dvd:77095
sum:64345104,dvd:571371
sum:64519993,dvd:174889
sum:64875880,dvd:355887
sum:65281631,dvd:405751
sum:65495704,dvd:214073
sum:65590304,dvd:94600
sum:65611693,dvd:21389
sum:65804871,dvd:193178
sum:66234925,dvd:430054
sum:66576858,dvd:341933
sum:66646320,dvd:69462
sum:66647936,dvd:1616
sum:66838483,dvd:190547
sum:66867199,dvd:28716
sum:66983908,dvd:116709
sum:67149530,dvd:165622
sum:67192521,dvd:42991
sum:67263356,dvd:70835
sum:67270066,dvd:6710
sum:67739376,dvd:469310
sum:67887303,dvd:147927
sum:67911703,dvd:24400
sum:67975451,dvd:63748
sum:68017720,dvd:42269
sum:68144601,dvd:126881
sum:68409756,dvd:265155
sum:68478264,dvd:68508
sum:68497730,dvd:19466
sum:68801033,dvd:303303
sum:69162706,dvd:361673
sum:69516686,dvd:353980
sum:69612813,dvd:96127
sum:69891653,dvd:278840
sum:70054423,dvd:162770
sum:70210708,dvd:156285
sum:70298797,dvd:88089
sum:70361823,dvd:63026
sum:70512021,dvd:150198
sum:70551432,dvd:39411
sum:70669276,dvd:117844
sum:71146056,dvd:476780
sum:71338997,dvd:192941
sum:72494395,dvd:1155398
sum:72639304,dvd:144909
sum:72811146,dvd:171842
sum:72812878,dvd:1732
sum:72888024,dvd:75146
sum:73559420,dvd:671396
sum:73764481,dvd:205061
sum:74129705,dvd:365224
sum:74231241,dvd:101536
sum:74378375,dvd:147134
sum:74527525,dvd:149150
sum:74566821,dvd:39296
sum:75174107,dvd:607286
sum:75195671,dvd:21564
sum:75249595,dvd:53924
sum:75261102,dvd:11507
sum:75273991,dvd:12889
sum:75282290,dvd:8299
sum:75452058,dvd:169768
sum:75688626,dvd:236568
sum:75986147,dvd:297521
sum:76069663,dvd:83516
sum:76603418,dvd:533755
sum:76961383,dvd:357965
sum:77297372,dvd:335989
sum:77441206,dvd:143834
sum:78445606,dvd:1004400
sum:78580874,dvd:135268
sum:78616603,dvd:35729
sum:78740717,dvd:124114
sum:78992462,dvd:251745
sum:79010549,dvd:18087
sum:79460697,dvd:450148
sum:79506050,dvd:45353
sum:79659958,dvd:153908
sum:79822247,dvd:162289
sum:79871666,dvd:49419
sum:80114712,dvd:243046
sum:80122603,dvd:7891
sum:80452529,dvd:329926
sum:80518108,dvd:65579
sum:80710889,dvd:192781
sum:81083191,dvd:372302
sum:81590385,dvd:507194
sum:82025426,dvd:435041
sum:82217839,dvd:192413
sum:82330205,dvd:112366
sum:82443181,dvd:112976
sum:82744352,dvd:301171
sum:83064275,dvd:319923
sum:83207633,dvd:143358
sum:83281289,dvd:73656
sum:84126297,dvd:845008
sum:84559986,dvd:433689
sum:84643278,dvd:83292
sum:84733844,dvd:90566
sum:84735914,dvd:2070
sum:84813053,dvd:77139
sum:84872375,dvd:59322
sum:85238196,dvd:365821
sum:85595125,dvd:356929
sum:85643382,dvd:48257
sum:86723106,dvd:1079724
sum:86798275,dvd:75169
sum:87140753,dvd:342478
sum:87173931,dvd:33178
sum:87232742,dvd:58811
sum:87268819,dvd:36077
sum:87445919,dvd:177100
sum:87843665,dvd:397746
sum:88096356,dvd:252691
sum:88713168,dvd:616812
sum:88803769,dvd:90601
sum:88866252,dvd:62483
sum:88983039,dvd:116787
sum:89041366,dvd:58327
sum:89199052,dvd:157686
sum:89294244,dvd:95192
sum:89382185,dvd:87941
sum:89436123,dvd:53938
sum:89526219,dvd:90096
sum:89856737,dvd:330518
sum:89931717,dvd:74980
sum:89933720,dvd:2003
sum:90735005,dvd:801285
sum:90940105,dvd:205100
sum:90983413,dvd:43308
sum:91342681,dvd:359268
sum:91523657,dvd:180976
sum:91572885,dvd:49228
sum:91766087,dvd:193202
sum:91932247,dvd:166160
sum:92883163,dvd:950916
sum:93258132,dvd:374969
sum:93608101,dvd:349969
sum:93920576,dvd:312475
sum:94167108,dvd:246532
sum:94539440,dvd:372332
sum:94556405,dvd:16965
sum:94651058,dvd:94653
sum:94744700,dvd:93642
sum:94853734,dvd:109034
sum:95600618,dvd:746884
sum:96163975,dvd:563357
sum:96183344,dvd:19369
sum:96206219,dvd:22875
sum:96272201,dvd:65982
sum:96479967,dvd:207766
sum:96603630,dvd:123663
sum:96810894,dvd:207264
sum:96811929,dvd:1035
sum:96815251,dvd:3322
sum:97207188,dvd:391937
sum:97356832,dvd:149644
sum:97477602,dvd:120770
sum:97891485,dvd:413883
sum:98013870,dvd:122385
sum:98562441,dvd:548571
sum:98581207,dvd:18766
sum:99028094,dvd:446887
sum:99062202,dvd:34108
sum:99301309,dvd:239107
sum:99694658,dvd:393349
sum:99819385,dvd:124727
sum:99989993,dvd:170608
