sum:307172,dvd:0
sum:54079455,dvd:685352
sum:54124443,dvd:44988
sum:54292053,dvd:167610
sum:54393476,dvd:101423
sum:54900492,dvd:507016
sum:54979453,dvd:78961
sum:55031388,dvd:51935
sum:55159582,dvd:128194
sum:55257238,dvd:97656
sum:55278100,dvd:20862
sum:55279955,dvd:1855
sum:55357422,dvd:77467
sum:55471816,dvd:114394
sum:55620351,dvd:148535
sum:55907469,dvd:287118
sum:56083420,dvd:175951
sum:56098859,dvd:15439
sum:56153532,dvd:54673
sum:56352990,dvd:199458
sum:56570111,dvd:217121
sum:56585896,dvd:15785
sum:56745877,dvd:159981
sum:57031428,dvd:285551
sum:57410143,dvd:378715
sum:57417332,dvd:7189
sum:57474701,dvd:57369
sum:57593213,dvd:118512
sum:58234516,dvd:641303
sum:58303150,dvd:68634
sum:58638777,dvd:335627
sum:58645648,dvd:6871
sum:58647477,dvd:1829
sum:58735236,dvd:87759
sum:58966938,dvd:231702
sum:59128216,dvd:161278
sum:59879875,dvd:751659
sum:59913326,dvd:33451
sum:60139991,dvd:226665
sum:60164239,dvd:24248
sum:60313135,dvd:148896
sum:60601679,dvd:288544
sum:60808152,dvd:206473
sum:60985538,dvd:177386
sum:60990939,dvd:5401
sum:61034052,dvd:43113
sum:61229728,dvd:195676
sum:61297731,dvd:68003
sum:61370024,dvd:72293
sum:61425068,dvd:55044
sum:61650344,dvd:225276
sum:61695644,dvd:45300
sum:62192705,dvd:497061
sum:62203764,dvd:11059
sum:62284034,dvd:80270
sum:62583221,dvd:299187
sum:62607418,dvd:24197
sum:62624211,dvd:16793
sum:62786716,dvd:162505
sum:62948609,dvd:161893
sum:63449260,dvd:500651
sum:63451438,dvd:2178
sum:63677365,dvd:225927
sum:64162038,dvd:484673
sum:64291515,dvd:129477
sum:64476206,dvd:184691
sum:64538361,dvd:62155
sum:64543633,dvd:5272
sum:64702448,dvd:158815
sum:64821167,dvd:118719
sum:64937854,dvd:116687
sum:64955560,dvd:17706
sum:65434761,dvd:479201
sum:65440631,dvd:5870
sum:65513643,dvd:73012
sum:65602929,dvd:89286
sum:65720610,dvd:117681
sum:66067281,dvd:346671
sum:66090080,dvd:22799
sum:66132386,dvd:42306
sum:66197401,dvd:65015
sum:67133501,dvd:936100
sum:67286233,dvd:152732
sum:67399704,dvd:113471
sum:67400399,dvd:695
sum:67422568,dvd:22169
sum:67547141,dvd:124573
sum:67941024,dvd:393883
sum:68027908,dvd:86884
sum:68662292,dvd:634384
sum:68698796,dvd:36504
sum:68758689,dvd:59893
sum:68761919,dvd:3230
sum:69321378,dvd:559459
sum:70070808,dvd:749430
sum:70091985,dvd:21177
sum:70401649,dvd:309664
sum:70611185,dvd:209536
sum:71058287,dvd:447102
sum:71440833,dvd:382546
sum:71471697,dvd:30864
sum:71636229,dvd:164532
sum:71796861,dvd:160632
sum:72162131,dvd:365270
sum:72329681,dvd:167550
sum:72353381,dvd:23700
sum:72685995,dvd:332614
sum:72710713,dvd:24718
sum:73062266,dvd:351553
sum:73263471,dvd:201205
sum:73491423,dvd:227952
sum:74011194,dvd:519771
sum:74123961,dvd:112767
sum:74234021,dvd:110060
sum:74363736,dvd:129715
sum:74368170,dvd:4434
sum:74579567,dvd:211397
sum:75009670,dvd:430103
sum:75034982,dvd:25312
sum:75047898,dvd:12916
sum:75151783,dvd:103885
sum:75170527,dvd:18744
sum:75668640,dvd:498113
sum:75957555,dvd:288915
sum:75966282,dvd:8727
sum:76147652,dvd:181370
sum:76161167,dvd:13515
sum:76409473,dvd:248306
sum:76495236,dvd:85763
sum:76546091,dvd:50855
sum:76594890,dvd:48799
sum:76658150,dvd:63260
sum:76959122,dvd:300972
sum:77576837,dvd:617715
sum:77660011,dvd:83174
sum:77677905,dvd:17894
sum:77726147,dvd:48242
sum:77746017,dvd:19870
sum:78090374,dvd:344357
sum:78298981,dvd:208607
sum:78368304,dvd:69323
sum:79117523,dvd:749219
sum:79151032,dvd:33509
sum:79238287,dvd:87255
sum:79245256,dvd:6969
sum:79314442,dvd:69186
sum:79494379,dvd:179937
sum:79665520,dvd:171141
sum:79883907,dvd:218387
sum:79950670,dvd:66763
sum:79953840,dvd:3170
sum:80006156,dvd:52316
sum:80014772,dvd:8616
sum:80113702,dvd:98930
sum:80194328,dvd:80626
sum:80300648,dvd:106320
sum:80484072,dvd:183424
sum:80591472,dvd:107400
sum:80612750,dvd:21278
sum:80817380,dvd:204630
sum:80879171,dvd:61791
sum:81119708,dvd:240537
sum:81737202,dvd:617494
sum:81909918,dvd:172716
sum:82081647,dvd:171729
sum:82117842,dvd:36195
sum:82155018,dvd:37176
sum:82286423,dvd:131405
sum:82454033,dvd:167610
sum:82622505,dvd:168472
sum:83197606,dvd:575101
sum:83221042,dvd:23436
sum:83381470,dvd:160428
sum:83408158,dvd:26688
sum:83477158,dvd:69000
sum:83660989,dvd:183831
sum:83740403,dvd:79414
sum:83901463,dvd:161060
sum:84032603,dvd:131140
sum:84061567,dvd:28964
sum:84266165,dvd:204598
sum:84470715,dvd:204550
sum:84601315,dvd:130600
sum:85123292,dvd:521977
sum:85180056,dvd:56764
sum:85626128,dvd:446072
sum:85653382,dvd:27254
sum:85683307,dvd:29925
sum:85911419,dvd:228112
sum:85934352,dvd:22933
sum:85965069,dvd:30717
sum:86196938,dvd:231869
sum:86500146,dvd:303208
sum:86521915,dvd:21769
sum:86546387,dvd:24472
sum:86827726,dvd:281339
sum:87288443,dvd:460717
sum:87478371,dvd:189928
sum:87522831,dvd:44460
sum:87791415,dvd:268584
sum:87900887,dvd:109472
sum:88074825,dvd:173938
sum:88558773,dvd:483948
sum:88633817,dvd:75044
sum:88858932,dvd:225115
sum:89741942,dvd:883010
sum:90094939,dvd:352997
sum:90099051,dvd:4112
sum:90186607,dvd:87556
sum:90328120,dvd:141513
sum:91121204,dvd:793084
sum:91280589,dvd:159385
sum:91377094,dvd:96505
sum:91981876,dvd:604782
sum:92342922,dvd:361046
sum:92583952,dvd:241030
sum:92964469,dvd:380517
sum:92977684,dvd:13215
sum:93073819,dvd:96135
sum:93287149,dvd:213330
sum:93842008,dvd:554859
sum:94047690,dvd:205682
sum:94442899,dvd:395209
sum:94495092,dvd:52193
sum:94672120,dvd:177028
sum:95220627,dvd:548507
sum:95341225,dvd:120598
sum:95444050,dvd:102825
sum:95761792,dvd:317742
sum:95984084,dvd:222292
sum:96043406,dvd:59322
sum:96126804,dvd:83398
sum:96142074,dvd:15270
sum:96264629,dvd:122555
sum:96321811,dvd:57182
sum:96590254,dvd:268443
sum:96757993,dvd:167739
sum:96790361,dvd:32368
sum:96794177,dvd:3816
sum:97106358,dvd:312181
sum:97278403,dvd:172045
sum:97767793,dvd:489390
sum:97770987,dvd:3194
sum:97846224,dvd:75237
sum:98011383,dvd:165159
sum:98043325,dvd:31942
sum:98577444,dvd:534119
sum:98837999,dvd:260555
sum:99169663,dvd:331664
sum:99243210,dvd:73547
sum:99324097,dvd:80887
sum:99510911,dvd:186814
sum:99555804,dvd:44893
sum:99623717,dvd:67913
sum:99729395,dvd:105678
sum:99815935,dvd:86540
