sum:14305,dvd:0
sum:69089215,dvd:80633
sum:69408972,dvd:319757
sum:69596129,dvd:187157
sum:69676313,dvd:80184
sum:69916082,dvd:239769
sum:69957055,dvd:40973
sum:70121183,dvd:164128
sum:70441891,dvd:320708
sum:70960492,dvd:518601
sum:72277524,dvd:1317032
sum:72894487,dvd:616963
sum:73531664,dvd:637177
sum:73637231,dvd:105567
sum:73808274,dvd:171043
sum:74787431,dvd:979157
sum:74794676,dvd:7245
sum:74828935,dvd:34259
sum:75250145,dvd:421210
sum:76177322,dvd:927177
sum:76691404,dvd:514082
sum:77001883,dvd:310479
sum:77063413,dvd:61530
sum:78794175,dvd:1730762
sum:79021574,dvd:227399
sum:79283681,dvd:262107
sum:79360791,dvd:77110
sum:79748559,dvd:387768
sum:80206011,dvd:457452
sum:80416449,dvd:210438
sum:81048333,dvd:631884
sum:81694848,dvd:646515
sum:82497445,dvd:802597
sum:82811789,dvd:314344
sum:83160350,dvd:348561
sum:83338897,dvd:178547
sum:84221418,dvd:882521
sum:84264179,dvd:42761
sum:84342150,dvd:77971
sum:84343807,dvd:1657
sum:84540280,dvd:196473
sum:84548816,dvd:8536
sum:84956288,dvd:407472
sum:84999926,dvd:43638
sum:85297433,dvd:297507
sum:85566869,dvd:269436
sum:85771670,dvd:204801
sum:85795429,dvd:23759
sum:86234052,dvd:438623
sum:86637316,dvd:403264
sum:86979932,dvd:342616
sum:87384649,dvd:404717
sum:87925565,dvd:540916
sum:88405698,dvd:480133
sum:88410070,dvd:4372
sum:88414211,dvd:4141
sum:88436226,dvd:22015
sum:89104541,dvd:668315
sum:89138144,dvd:33603
sum:89196799,dvd:58655
sum:89676845,dvd:480046
sum:89682197,dvd:5352
sum:89817854,dvd:135657
sum:90426227,dvd:608373
sum:90645345,dvd:219118
sum:92061634,dvd:1416289
sum:92083595,dvd:21961
sum:92250976,dvd:167381
sum:93007225,dvd:756249
sum:93103882,dvd:96657
sum:93377885,dvd:274003
sum:93749598,dvd:371713
sum:93824402,dvd:74804
sum:93915321,dvd:90919
sum:95075156,dvd:1159835
sum:95317325,dvd:242169
sum:96282028,dvd:964703
sum:96426631,dvd:144603
sum:96454627,dvd:27996
sum:96468754,dvd:14127
sum:96545926,dvd:77172
sum:96626454,dvd:80528
sum:96687670,dvd:61216
sum:97030514,dvd:342844
sum:97179613,dvd:149099
sum:97649918,dvd:470305
sum:98107303,dvd:457385
sum:98133689,dvd:26386
sum:98351436,dvd:217747
sum:98460824,dvd:109388
sum:99717044,dvd:1256220
