sum:26756,dvd:0
sum:69944562,dvd:303225
sum:70184171,dvd:239609
sum:70266691,dvd:82520
sum:70407870,dvd:141179
sum:70464616,dvd:56746
sum:70586829,dvd:122213
sum:70624973,dvd:38144
sum:70713293,dvd:88320
sum:71288357,dvd:575064
sum:71340118,dvd:51761
sum:71347113,dvd:6995
sum:72186943,dvd:839830
sum:72443256,dvd:256313
sum:72908850,dvd:465594
sum:73562497,dvd:653647
sum:73819401,dvd:256904
sum:74140879,dvd:321478
sum:74379903,dvd:239024
sum:74387749,dvd:7846
sum:74610604,dvd:222855
sum:74949793,dvd:339189
sum:75163838,dvd:214045
sum:75204850,dvd:41012
sum:75844590,dvd:639740
sum:76123422,dvd:278832
sum:76514843,dvd:391421
sum:76882744,dvd:367901
sum:76916603,dvd:33859
sum:77094879,dvd:178276
sum:77189434,dvd:94555
sum:77238682,dvd:49248
sum:77415960,dvd:177278
sum:77598023,dvd:182063
sum:77785810,dvd:187787
sum:78072663,dvd:286853
sum:78432467,dvd:359804
sum:78485923,dvd:53456
sum:78861175,dvd:375252
sum:79099171,dvd:237996
sum:79164964,dvd:65793
sum:79237108,dvd:72144
sum:79408669,dvd:171561
sum:79661867,dvd:253198
sum:80510784,dvd:848917
sum:81350401,dvd:839617
sum:81798772,dvd:448371
sum:81847018,dvd:48246
sum:82177071,dvd:330053
sum:82614870,dvd:437799
sum:82983612,dvd:368742
sum:83068820,dvd:85208
sum:83081542,dvd:12722
sum:83350506,dvd:268964
sum:83400342,dvd:49836
sum:83559612,dvd:159270
sum:83658281,dvd:98669
sum:84012618,dvd:354337
sum:84102155,dvd:89537
sum:84117283,dvd:15128
sum:84162265,dvd:44982
sum:84358267,dvd:196002
sum:84410713,dvd:52446
sum:84459813,dvd:49100
sum:84562881,dvd:103068
sum:84588435,dvd:25554
sum:84746333,dvd:157898
sum:85150713,dvd:404380
sum:85387807,dvd:237094
sum:85440081,dvd:52274
sum:85449105,dvd:9024
sum:85803407,dvd:354302
sum:87350546,dvd:1547139
sum:87404337,dvd:53791
sum:87954810,dvd:550473
sum:88238101,dvd:283291
sum:88350925,dvd:112824
sum:89110000,dvd:759075
sum:89660152,dvd:550152
sum:89747183,dvd:87031
sum:90352447,dvd:605264
sum:90382402,dvd:29955
sum:90634695,dvd:252293
sum:90790099,dvd:155404
sum:91509599,dvd:719500
sum:91516025,dvd:6426
sum:91678731,dvd:162706
sum:91684208,dvd:5477
sum:92035337,dvd:351129
sum:92080784,dvd:45447
sum:92155769,dvd:74985
sum:92275066,dvd:119297
sum:92437938,dvd:162872
sum:92762143,dvd:324205
sum:92791210,dvd:29067
sum:93398566,dvd:607356
sum:93572287,dvd:173721
sum:93613288,dvd:41001
sum:94079013,dvd:465725
sum:94356695,dvd:277682
sum:94694436,dvd:337741
sum:95055136,dvd:360700
sum:95544749,dvd:489613
sum:95624144,dvd:79395
sum:95774562,dvd:150418
sum:95978119,dvd:203557
sum:96055356,dvd:77237
sum:96086876,dvd:31520
sum:96221608,dvd:134732
sum:96861467,dvd:639859
sum:96889143,dvd:27676
sum:96952410,dvd:63267
sum:96991753,dvd:39343
sum:97155928,dvd:164175
sum:97173088,dvd:17160
sum:97270181,dvd:97093
sum:97293660,dvd:23479
sum:97853805,dvd:560145
sum:97984289,dvd:130484
sum:98020993,dvd:36704
sum:98200103,dvd:179110
sum:98289828,dvd:89725
sum:98695726,dvd:405898
sum:99118987,dvd:423261
sum:99169525,dvd:50538
sum:99189645,dvd:20120
sum:99203929,dvd:14284
sum:99302538,dvd:98609
sum:99341744,dvd:39206
sum:99719919,dvd:378175
sum:99909024,dvd:189105
