sum:40506,dvd:0
sum:36374598,dvd:46811
sum:36384168,dvd:9570
sum:36588986,dvd:204818
sum:36731241,dvd:142255
sum:37087343,dvd:356102
sum:37576085,dvd:488742
sum:37588209,dvd:12124
sum:38274118,dvd:685909
sum:38617558,dvd:343440
sum:39138103,dvd:520545
sum:39292632,dvd:154529
sum:39431331,dvd:138699
sum:39623799,dvd:192468
sum:39653660,dvd:29861
sum:40508735,dvd:855075
sum:40837359,dvd:328624
sum:40848628,dvd:11269
sum:41338366,dvd:489738
sum:41639968,dvd:301602
sum:41701626,dvd:61658
sum:42156393,dvd:454767
sum:42304708,dvd:148315
sum:42352599,dvd:47891
sum:42971001,dvd:618402
sum:43194043,dvd:223042
sum:43566884,dvd:372841
sum:43743287,dvd:176403
sum:43827620,dvd:84333
sum:44167709,dvd:340089
sum:44211596,dvd:43887
sum:44351971,dvd:140375
sum:44444322,dvd:92351
sum:44621030,dvd:176708
sum:44785937,dvd:164907
sum:44860553,dvd:74616
sum:45164192,dvd:303639
sum:45202538,dvd:38346
sum:45231389,dvd:28851
sum:45297741,dvd:66352
sum:45442763,dvd:145022
sum:45609066,dvd:166303
sum:45621866,dvd:12800
sum:45624021,dvd:2155
sum:45775567,dvd:151546
sum:45809568,dvd:34001
sum:46442576,dvd:633008
sum:46726471,dvd:283895
sum:47147421,dvd:420950
sum:47241495,dvd:94074
sum:47422845,dvd:181350
sum:47919847,dvd:497002
sum:48298948,dvd:379101
sum:48825750,dvd:526802
sum:48989263,dvd:163513
sum:49214669,dvd:225406
sum:49392067,dvd:177398
sum:49544867,dvd:152800
sum:49553814,dvd:8947
sum:49737140,dvd:183326
sum:49745832,dvd:8692
sum:49894670,dvd:148838
sum:49998702,dvd:104032
sum:50463559,dvd:464857
sum:50502710,dvd:39151
sum:50734031,dvd:231321
sum:50801357,dvd:67326
sum:50902622,dvd:101265
sum:51000633,dvd:98011
sum:51092220,dvd:91587
sum:51283673,dvd:191453
sum:51356971,dvd:73298
sum:51527882,dvd:170911
sum:51696695,dvd:168813
sum:51960477,dvd:263782
sum:52050467,dvd:89990
sum:52899799,dvd:849332
sum:52965739,dvd:65940
sum:53230650,dvd:264911
sum:53248606,dvd:17956
sum:53300967,dvd:52361
sum:53656931,dvd:355964
sum:53697060,dvd:40129
sum:54225728,dvd:528668
sum:54494584,dvd:268856
sum:55167743,dvd:673159
sum:55305727,dvd:137984
sum:55371902,dvd:66175
sum:55493371,dvd:121469
sum:55499923,dvd:6552
sum:55686464,dvd:186541
sum:56138111,dvd:451647
sum:56148361,dvd:10250
sum:56341370,dvd:193009
sum:56656528,dvd:315158
sum:57245362,dvd:588834
sum:57349446,dvd:104084
sum:57478589,dvd:129143
sum:57957164,dvd:478575
sum:58338827,dvd:381663
sum:58357854,dvd:19027
sum:58382695,dvd:24841
sum:58514477,dvd:131782
sum:58729766,dvd:215289
sum:58808609,dvd:78843
sum:58962198,dvd:153589
sum:59097731,dvd:135533
sum:59117721,dvd:19990
sum:59261096,dvd:143375
sum:59329418,dvd:68322
sum:59485746,dvd:156328
sum:59959384,dvd:473638
sum:59999765,dvd:40381
sum:60104654,dvd:104889
sum:60182255,dvd:77601
sum:60695809,dvd:513554
sum:61258165,dvd:562356
sum:61270809,dvd:12644
sum:61482609,dvd:211800
sum:61877155,dvd:394546
sum:61947932,dvd:70777
sum:62578743,dvd:630811
sum:62682443,dvd:103700
sum:63004459,dvd:322016
sum:63022543,dvd:18084
sum:63256839,dvd:234296
sum:63403645,dvd:146806
sum:63797035,dvd:393390
sum:64151873,dvd:354838
sum:64203770,dvd:51897
sum:64389218,dvd:185448
sum:64527332,dvd:138114
sum:64554844,dvd:27512
sum:64706768,dvd:151924
sum:64739159,dvd:32391
sum:64817092,dvd:77933
sum:65223274,dvd:406182
sum:65580395,dvd:357121
sum:65704249,dvd:123854
sum:66065452,dvd:361203
sum:66295982,dvd:230530
sum:66338882,dvd:42900
sum:67381427,dvd:1042545
sum:67767978,dvd:386551
sum:67803694,dvd:35716
sum:67855107,dvd:51413
sum:67973857,dvd:118750
sum:68074271,dvd:100414
sum:68180548,dvd:106277
sum:68184791,dvd:4243
sum:68716326,dvd:531535
sum:68785032,dvd:68706
sum:69581307,dvd:796275
sum:69659252,dvd:77945
sum:69689007,dvd:29755
sum:70201981,dvd:512974
sum:70486763,dvd:284782
sum:70543189,dvd:56426
sum:70874577,dvd:331388
sum:70973715,dvd:99138
sum:71035811,dvd:62096
sum:71414216,dvd:378405
sum:71530987,dvd:116771
sum:71731163,dvd:200176
sum:71740592,dvd:9429
sum:71777450,dvd:36858
sum:72104853,dvd:327403
sum:72342219,dvd:237366
sum:72394585,dvd:52366
sum:72520650,dvd:126065
sum:72602808,dvd:82158
sum:72615177,dvd:12369
sum:72882967,dvd:267790
sum:72902810,dvd:19843
sum:73146369,dvd:243559
sum:73906110,dvd:759741
sum:73950569,dvd:44459
sum:74174262,dvd:223693
sum:74596471,dvd:422209
sum:74839143,dvd:242672
sum:74939743,dvd:100600
sum:75057009,dvd:117266
sum:75189784,dvd:132775
sum:75201294,dvd:11510
sum:75460032,dvd:258738
sum:75687804,dvd:227772
sum:75918767,dvd:230963
sum:75982473,dvd:63706
sum:76183810,dvd:201337
sum:76470586,dvd:286776
sum:76749577,dvd:278991
sum:77073031,dvd:323454
sum:77100489,dvd:27458
sum:77425462,dvd:324973
sum:77646507,dvd:221045
sum:77696614,dvd:50107
sum:77980925,dvd:284311
sum:78077608,dvd:96683
sum:78516366,dvd:438758
sum:78798396,dvd:282030
sum:78884926,dvd:86530
sum:79368258,dvd:483332
sum:80300272,dvd:932014
sum:80454697,dvd:154425
sum:80784866,dvd:330169
sum:80810730,dvd:25864
sum:80967998,dvd:157268
sum:81015014,dvd:47016
sum:82060712,dvd:1045698
sum:82365356,dvd:304644
sum:82409930,dvd:44574
sum:82762396,dvd:352466
sum:82811056,dvd:48660
sum:82874182,dvd:63126
sum:83062104,dvd:187922
sum:83463256,dvd:401152
sum:83589893,dvd:126637
sum:83596498,dvd:6605
sum:83665752,dvd:69254
sum:83784180,dvd:118428
sum:83807054,dvd:22874
sum:83944523,dvd:137469
sum:83981660,dvd:37137
sum:84053319,dvd:71659
sum:84621143,dvd:567824
sum:84651066,dvd:29923
sum:85047693,dvd:396627
sum:85122779,dvd:75086
sum:85265124,dvd:142345
sum:85359274,dvd:94150
sum:85733229,dvd:373955
sum:85770429,dvd:37200
sum:86158052,dvd:387623
sum:87172026,dvd:1013974
sum:87544060,dvd:372034
sum:87554010,dvd:9950
sum:87666887,dvd:112877
sum:87913450,dvd:246563
sum:88090986,dvd:177536
sum:88720649,dvd:629663
sum:88891229,dvd:170580
sum:88929814,dvd:38585
sum:88969069,dvd:39255
sum:89552871,dvd:583802
sum:89716707,dvd:163836
sum:89879148,dvd:162441
sum:89916241,dvd:37093
sum:90094076,dvd:177835
sum:90550444,dvd:456368
sum:90658180,dvd:107736
sum:90803855,dvd:145675
sum:90806963,dvd:3108
sum:91320900,dvd:513937
sum:91387822,dvd:66922
sum:91576124,dvd:188302
sum:92175749,dvd:599625
sum:92442899,dvd:267150
sum:92512632,dvd:69733
sum:92779479,dvd:266847
sum:93238597,dvd:459118
sum:94038651,dvd:800054
sum:94139013,dvd:100362
sum:94331930,dvd:192917
sum:94732773,dvd:400843
sum:94828814,dvd:96041
sum:94883695,dvd:54881
sum:95160649,dvd:276954
sum:95396812,dvd:236163
sum:96186973,dvd:790161
sum:96194839,dvd:7866
sum:96283097,dvd:88258
sum:96380103,dvd:97006
sum:96461422,dvd:81319
sum:96555770,dvd:94348
sum:96824059,dvd:268289
sum:96837400,dvd:13341
sum:97117388,dvd:279988
sum:97636881,dvd:519493
sum:97997580,dvd:360699
sum:98096106,dvd:98526
sum:98221791,dvd:125685
sum:98228941,dvd:7150
sum:98519828,dvd:290887
sum:98575684,dvd:55856
sum:98591503,dvd:15819
sum:98789843,dvd:198340
sum:98964937,dvd:175094
sum:98973339,dvd:8402
sum:98975593,dvd:2254
sum:99372059,dvd:396466
sum:99486950,dvd:114891
sum:99635315,dvd:148365
