sum:100725,dvd:0
sum:11756557,dvd:63006
sum:11821268,dvd:64711
sum:11982431,dvd:161163
sum:12148497,dvd:166066
sum:12174177,dvd:25680
sum:12742124,dvd:567947
sum:13045739,dvd:303615
sum:13049631,dvd:3892
sum:13127215,dvd:77584
sum:13168827,dvd:41612
sum:13191104,dvd:22277
sum:13269639,dvd:78535
sum:13395019,dvd:125380
sum:13497348,dvd:102329
sum:13548611,dvd:51263
sum:13732292,dvd:183681
sum:13792517,dvd:60225
sum:13796151,dvd:3634
sum:14080456,dvd:284305
sum:14213346,dvd:132890
sum:14520461,dvd:307115
sum:14657596,dvd:137135
sum:14687103,dvd:29507
sum:14741562,dvd:54459
sum:14786399,dvd:44837
sum:14818283,dvd:31884
sum:14891775,dvd:73492
sum:15316344,dvd:424569
sum:15542185,dvd:225841
sum:15638477,dvd:96292
sum:15739614,dvd:101137
sum:15816444,dvd:76830
sum:16008901,dvd:192457
sum:16050866,dvd:41965
sum:16176646,dvd:125780
sum:16196104,dvd:19458
sum:16292784,dvd:96680
sum:16453882,dvd:161098
sum:16512030,dvd:58148
sum:16516525,dvd:4495
sum:16561186,dvd:44661
sum:16598897,dvd:37711
sum:16979062,dvd:380165
sum:17214219,dvd:235157
sum:17654715,dvd:440496
sum:17838583,dvd:183868
sum:17902977,dvd:64394
sum:17972638,dvd:69661
sum:18413646,dvd:441008
sum:18533221,dvd:119575
sum:19344126,dvd:810905
sum:19355622,dvd:11496
sum:19405078,dvd:49456
sum:19451100,dvd:46022
sum:19783896,dvd:332796
sum:19936314,dvd:152418
sum:19976894,dvd:40580
sum:20076408,dvd:99514
sum:20657992,dvd:581584
sum:20871297,dvd:213305
sum:21013908,dvd:142611
sum:21444336,dvd:430428
sum:21622343,dvd:178007
sum:21700983,dvd:78640
sum:21729641,dvd:28658
sum:21747584,dvd:17943
sum:21823608,dvd:76024
sum:21925407,dvd:101799
sum:22137414,dvd:212007
sum:22146108,dvd:8694
sum:22481190,dvd:335082
sum:22705259,dvd:224069
sum:22822603,dvd:117344
sum:22944185,dvd:121582
sum:22990295,dvd:46110
sum:23062914,dvd:72619
sum:23075268,dvd:12354
sum:23237070,dvd:161802
sum:23269351,dvd:32281
sum:23284480,dvd:15129
sum:23476712,dvd:192232
sum:23643184,dvd:166472
sum:23693511,dvd:50327
sum:23709296,dvd:15785
sum:23975460,dvd:266164
sum:24332672,dvd:357212
sum:25541777,dvd:1209105
sum:26086316,dvd:544539
sum:26137198,dvd:50882
sum:26159654,dvd:22456
sum:26276742,dvd:117088
sum:26289619,dvd:12877
sum:26566102,dvd:276483
sum:26634584,dvd:68482
sum:26758474,dvd:123890
sum:26924192,dvd:165718
sum:26992124,dvd:67932
sum:27264659,dvd:272535
sum:27280208,dvd:15549
sum:27545884,dvd:265676
sum:27672834,dvd:126950
sum:27737146,dvd:64312
sum:27743277,dvd:6131
sum:27817270,dvd:73993
sum:27901499,dvd:84229
sum:27916659,dvd:15160
sum:28105332,dvd:188673
sum:28229220,dvd:123888
sum:28338723,dvd:109503
sum:28515540,dvd:176817
sum:28594762,dvd:79222
sum:28689707,dvd:94945
sum:28891383,dvd:201676
sum:29018465,dvd:127082
sum:29182357,dvd:163892
sum:29402889,dvd:220532
sum:29745371,dvd:342482
sum:30011953,dvd:266582
sum:30237356,dvd:225403
sum:30276857,dvd:39501
sum:30312335,dvd:35478
sum:30345835,dvd:33500
sum:30348972,dvd:3137
sum:30409415,dvd:60443
sum:30468136,dvd:58721
sum:30735128,dvd:266992
sum:31315802,dvd:580674
sum:31511091,dvd:195289
sum:31726262,dvd:215171
sum:32005081,dvd:278819
sum:32132074,dvd:126993
sum:32173528,dvd:41454
sum:32348831,dvd:175303
sum:32371683,dvd:22852
sum:32400861,dvd:29178
sum:32485321,dvd:84460
sum:32497383,dvd:12062
sum:32521925,dvd:24542
sum:32725122,dvd:203197
sum:32738753,dvd:13631
sum:32775927,dvd:37174
sum:32911883,dvd:135956
sum:32969657,dvd:57774
sum:33144828,dvd:175171
sum:33174203,dvd:29375
sum:33405477,dvd:231274
sum:33569758,dvd:164281
sum:33580910,dvd:11152
sum:33675652,dvd:94742
sum:33707352,dvd:31700
sum:33733358,dvd:26006
sum:34100755,dvd:367397
sum:34381791,dvd:281036
sum:34465416,dvd:83625
sum:34501680,dvd:36264
sum:35061238,dvd:559558
sum:35111827,dvd:50589
sum:35174924,dvd:63097
sum:35194675,dvd:19751
sum:35442873,dvd:248198
sum:35550969,dvd:108096
sum:35687796,dvd:136827
sum:35769520,dvd:81724
sum:36249962,dvd:480442
sum:36679597,dvd:429635
sum:36955662,dvd:276065
sum:37368943,dvd:413281
sum:37517671,dvd:148728
sum:37720423,dvd:202752
sum:37780893,dvd:60470
sum:37884423,dvd:103530
sum:37975786,dvd:91363
sum:38008418,dvd:32632
sum:38200007,dvd:191589
sum:38317955,dvd:117948
sum:38337176,dvd:19221
sum:38707614,dvd:370438
sum:38738617,dvd:31003
sum:38747362,dvd:8745
sum:38791619,dvd:44257
sum:38879195,dvd:87576
sum:38907321,dvd:28126
sum:39050677,dvd:143356
sum:39289595,dvd:238918
sum:39591086,dvd:301491
sum:39823601,dvd:232515
sum:39846784,dvd:23183
sum:39955422,dvd:108638
sum:40191611,dvd:236189
sum:40457548,dvd:265937
sum:40756608,dvd:299060
sum:41347303,dvd:590695
sum:41377588,dvd:30285
sum:41415656,dvd:38068
sum:41443190,dvd:27534
sum:41543484,dvd:100294
sum:41549310,dvd:5826
sum:41600819,dvd:51509
sum:41682718,dvd:81899
sum:42020134,dvd:337416
sum:42073468,dvd:53334
sum:42145985,dvd:72517
sum:42253415,dvd:107430
sum:42471739,dvd:218324
sum:42658965,dvd:187226
sum:43074746,dvd:415781
sum:43077833,dvd:3087
sum:43214343,dvd:136510
sum:43626931,dvd:412588
sum:43736065,dvd:109134
sum:43812953,dvd:76888
sum:43840527,dvd:27574
sum:43931803,dvd:91276
sum:44044717,dvd:112914
sum:44157713,dvd:112996
sum:44241497,dvd:83784
sum:44263642,dvd:22145
sum:44273544,dvd:9902
sum:44406927,dvd:133383
sum:44650687,dvd:243760
sum:44725971,dvd:75284
sum:45112563,dvd:386592
sum:45121365,dvd:8802
sum:45568870,dvd:447505
sum:45727522,dvd:158652
sum:45786472,dvd:58950
sum:45850740,dvd:64268
sum:45866785,dvd:16045
sum:46043348,dvd:176563
sum:46057338,dvd:13990
sum:46115882,dvd:58544
sum:46116214,dvd:332
sum:46169703,dvd:53489
sum:46540085,dvd:370382
sum:46820459,dvd:280374
sum:46843445,dvd:22986
sum:46965887,dvd:122442
sum:47094249,dvd:128362
sum:47229252,dvd:135003
sum:47255798,dvd:26546
sum:47682153,dvd:426355
sum:48008601,dvd:326448
sum:48179983,dvd:171382
sum:48245038,dvd:65055
sum:48294068,dvd:49030
sum:49005456,dvd:711388
sum:49201788,dvd:196332
sum:49491213,dvd:289425
sum:49662423,dvd:171210
sum:50151813,dvd:489390
sum:50374434,dvd:222621
sum:50561591,dvd:187157
sum:51130033,dvd:568442
sum:51276399,dvd:146366
sum:51502314,dvd:225915
sum:51585468,dvd:83154
sum:51605324,dvd:19856
sum:51724201,dvd:118877
sum:51902236,dvd:178035
sum:52253940,dvd:351704
sum:52490734,dvd:236794
sum:52900807,dvd:410073
sum:52919058,dvd:18251
sum:52946979,dvd:27921
sum:53000443,dvd:53464
sum:53241471,dvd:241028
sum:53615781,dvd:374310
sum:53654936,dvd:39155
sum:53815459,dvd:160523
sum:54014370,dvd:198911
sum:54043387,dvd:29017
sum:54164032,dvd:120645
sum:54453023,dvd:288991
sum:54500802,dvd:47779
sum:54761218,dvd:260416
sum:55067020,dvd:305802
sum:55259309,dvd:192289
sum:55352210,dvd:92901
sum:55364462,dvd:12252
sum:55600803,dvd:236341
sum:55876674,dvd:275871
sum:56183495,dvd:306821
sum:56326200,dvd:142705
sum:56672759,dvd:346559
sum:56869695,dvd:196936
sum:56971127,dvd:101432
sum:57057769,dvd:86642
sum:57074760,dvd:16991
sum:57450320,dvd:375560
sum:57501715,dvd:51395
sum:57591652,dvd:89937
sum:57592515,dvd:863
sum:57711789,dvd:119274
sum:57902123,dvd:190334
sum:57915840,dvd:13717
sum:58085672,dvd:169832
sum:58202824,dvd:117152
sum:58255176,dvd:52352
sum:58364642,dvd:109466
sum:58379795,dvd:15153
sum:58390230,dvd:10435
sum:58422525,dvd:32295
sum:58706164,dvd:283639
sum:58983542,dvd:277378
sum:59008509,dvd:24967
sum:59034503,dvd:25994
sum:59130795,dvd:96292
sum:59184962,dvd:54167
sum:59469083,dvd:284121
sum:59774103,dvd:305020
sum:59956826,dvd:182723
sum:59967298,dvd:10472
sum:60017848,dvd:50550
sum:60117355,dvd:99507
sum:60166440,dvd:49085
sum:60188722,dvd:22282
sum:60306481,dvd:117759
sum:60312277,dvd:5796
sum:60442509,dvd:130232
sum:60463308,dvd:20799
sum:60845237,dvd:381929
sum:60864717,dvd:19480
sum:60877847,dvd:13130
sum:60885801,dvd:7954
sum:61046021,dvd:160220
sum:61458182,dvd:412161
sum:61474950,dvd:16768
sum:61652634,dvd:177684
sum:61734895,dvd:82261
sum:61889389,dvd:154494
sum:62080334,dvd:190945
sum:62090469,dvd:10135
sum:62097225,dvd:6756
sum:62122309,dvd:25084
sum:62423946,dvd:301637
sum:62714601,dvd:290655
sum:62768540,dvd:53939
sum:63221200,dvd:452660
sum:63344180,dvd:122980
sum:63593519,dvd:249339
sum:63744001,dvd:150482
sum:63859537,dvd:115536
sum:64552124,dvd:692587
sum:64820104,dvd:267980
sum:64856832,dvd:36728
sum:65166461,dvd:309629
sum:65196611,dvd:30150
sum:65583390,dvd:386779
sum:65586004,dvd:2614
sum:65752121,dvd:166117
sum:65952138,dvd:200017
sum:65971817,dvd:19679
sum:66657840,dvd:686023
sum:66836444,dvd:178604
sum:67018248,dvd:181804
sum:67086528,dvd:68280
sum:67112724,dvd:26196
sum:67159543,dvd:46819
sum:67262763,dvd:103220
sum:67425511,dvd:162748
sum:67430251,dvd:4740
sum:67483455,dvd:53204
sum:67570593,dvd:87138
sum:67729034,dvd:158441
sum:67763825,dvd:34791
sum:67897161,dvd:133336
sum:67900293,dvd:3132
sum:68191182,dvd:290889
sum:68547394,dvd:356212
sum:68883407,dvd:336013
sum:69008409,dvd:125002
sum:69085983,dvd:77574
sum:69322182,dvd:236199
sum:69364884,dvd:42702
sum:69557643,dvd:192759
sum:69809617,dvd:251974
sum:69926096,dvd:116479
sum:69962610,dvd:36514
sum:70123882,dvd:161272
sum:70202120,dvd:78238
sum:70523097,dvd:320977
sum:70778600,dvd:255503
sum:70964951,dvd:186351
sum:71111797,dvd:146846
sum:71121452,dvd:9655
sum:71449376,dvd:327924
sum:71566811,dvd:117435
sum:71571339,dvd:4528
sum:71600106,dvd:28767
sum:71823985,dvd:223879
sum:71854738,dvd:30753
sum:71859158,dvd:4420
sum:72006682,dvd:147524
sum:72016239,dvd:9557
sum:72047482,dvd:31243
sum:72107607,dvd:60125
sum:72213982,dvd:106375
sum:72214558,dvd:576
sum:72520685,dvd:306127
sum:72569943,dvd:49258
sum:72605058,dvd:35115
sum:72693271,dvd:88213
sum:72703445,dvd:10174
sum:72845198,dvd:141753
sum:72877165,dvd:31967
sum:73319836,dvd:442671
sum:73521384,dvd:201548
sum:73554034,dvd:32650
sum:73561663,dvd:7629
sum:73569336,dvd:7673
sum:73573864,dvd:4528
sum:73681467,dvd:107603
sum:73808914,dvd:127447
sum:73832896,dvd:23982
sum:74033018,dvd:200122
sum:74771951,dvd:738933
sum:75080656,dvd:308705
sum:75128332,dvd:47676
sum:75248480,dvd:120148
sum:75268476,dvd:19996
sum:75382671,dvd:114195
sum:75467753,dvd:85082
sum:75573574,dvd:105821
sum:75611554,dvd:37980
sum:75802180,dvd:190626
sum:76025248,dvd:223068
sum:76029402,dvd:4154
sum:76114671,dvd:85269
sum:76162901,dvd:48230
sum:76347166,dvd:184265
sum:76363226,dvd:16060
sum:76491607,dvd:128381
sum:76916777,dvd:425170
sum:76990739,dvd:73962
sum:77094046,dvd:103307
sum:77112014,dvd:17968
sum:77246053,dvd:134039
sum:77309106,dvd:63053
sum:77458081,dvd:148975
sum:77535035,dvd:76954
sum:77861373,dvd:326338
sum:77861388,dvd:15
sum:77942919,dvd:81531
sum:78001555,dvd:58636
sum:78100016,dvd:98461
sum:78502079,dvd:402063
sum:78628104,dvd:126025
sum:78866666,dvd:238562
sum:78943501,dvd:76835
sum:79115542,dvd:172041
sum:79250600,dvd:135058
sum:79321086,dvd:70486
sum:79473500,dvd:152414
sum:79511061,dvd:37561
sum:79799994,dvd:288933
sum:79883873,dvd:83879
sum:80174599,dvd:290726
sum:80387873,dvd:213274
sum:80487991,dvd:100118
sum:80505051,dvd:17060
sum:80603084,dvd:98033
sum:80714326,dvd:111242
sum:81015250,dvd:300924
sum:81056124,dvd:40874
sum:81223948,dvd:167824
sum:81322200,dvd:98252
sum:81386302,dvd:64102
sum:81406966,dvd:20664
sum:81509141,dvd:102175
sum:81712125,dvd:202984
sum:81920453,dvd:208328
sum:82039244,dvd:118791
sum:82098919,dvd:59675
sum:82138531,dvd:39612
sum:82196659,dvd:58128
sum:82400684,dvd:204025
sum:82419959,dvd:19275
sum:82494892,dvd:74933
sum:82543630,dvd:48738
sum:82668955,dvd:125325
sum:82855150,dvd:186195
sum:82945236,dvd:90086
sum:83239607,dvd:294371
sum:83355739,dvd:116132
sum:83378601,dvd:22862
sum:83468984,dvd:90383
sum:83656300,dvd:187316
sum:83822635,dvd:166335
sum:83954587,dvd:131952
sum:84109687,dvd:155100
sum:84325273,dvd:215586
sum:84509020,dvd:183747
sum:84575824,dvd:66804
sum:84708853,dvd:133029
sum:84819416,dvd:110563
sum:85010707,dvd:191291
sum:85300586,dvd:289879
sum:85309476,dvd:8890
sum:85358873,dvd:49397
sum:85634814,dvd:275941
sum:85700090,dvd:65276
sum:86024458,dvd:324368
sum:86569061,dvd:544603
sum:86639135,dvd:70074
sum:86778119,dvd:138984
sum:86881391,dvd:103272
sum:87036322,dvd:154931
sum:87118550,dvd:82228
sum:87635937,dvd:517387
sum:87709228,dvd:73291
sum:87873537,dvd:164309
sum:87942597,dvd:69060
sum:88241418,dvd:298821
sum:88637419,dvd:396001
sum:88787183,dvd:149764
sum:88879543,dvd:92360
sum:88928671,dvd:49128
sum:88991642,dvd:62971
sum:89021391,dvd:29749
sum:89239060,dvd:217669
sum:89343333,dvd:104273
sum:89498620,dvd:155287
sum:89632832,dvd:134212
sum:89743909,dvd:111077
sum:89892402,dvd:148493
sum:89940378,dvd:47976
sum:90048058,dvd:107680
sum:90194333,dvd:146275
sum:90450461,dvd:256128
sum:90611979,dvd:161518
sum:90642433,dvd:30454
sum:91201667,dvd:559234
sum:91371976,dvd:170309
sum:91442386,dvd:70410
sum:91462315,dvd:19929
sum:91513762,dvd:51447
sum:91660010,dvd:146248
sum:91662536,dvd:2526
sum:91764211,dvd:101675
sum:92056089,dvd:291878
sum:92392537,dvd:336448
sum:92487785,dvd:95248
sum:92542653,dvd:54868
sum:92886403,dvd:343750
sum:93120780,dvd:234377
sum:93274233,dvd:153453
sum:93702684,dvd:428451
sum:93776328,dvd:73644
sum:93837194,dvd:60866
sum:93871170,dvd:33976
sum:93874936,dvd:3766
sum:93955373,dvd:80437
sum:93956387,dvd:1014
sum:94248215,dvd:291828
sum:94396882,dvd:148667
sum:94443922,dvd:47040
sum:94565782,dvd:121860
sum:94871961,dvd:306179
sum:95061049,dvd:189088
sum:95067494,dvd:6445
sum:95265338,dvd:197844
sum:95422738,dvd:157400
sum:95649614,dvd:226876
sum:95748459,dvd:98845
sum:95825613,dvd:77154
sum:95899677,dvd:74064
sum:96066623,dvd:166946
sum:96273861,dvd:207238
sum:96528331,dvd:254470
sum:96651942,dvd:123611
sum:96686992,dvd:35050
sum:97025259,dvd:338267
sum:97163467,dvd:138208
sum:97281844,dvd:118377
sum:97290801,dvd:8957
sum:97562028,dvd:271227
sum:97888237,dvd:326209
sum:98002042,dvd:113805
sum:98447039,dvd:444997
sum:98465580,dvd:18541
sum:98486588,dvd:21008
sum:98612995,dvd:126407
sum:98713854,dvd:100859
sum:98813638,dvd:99784
sum:98894203,dvd:80565
sum:98960387,dvd:66184
sum:99183533,dvd:223146
sum:99245162,dvd:61629
sum:99464902,dvd:219740
sum:99772807,dvd:307905
sum:99826963,dvd:54156
sum:99893487,dvd:66524
