sum:21801,dvd:0
sum:10454185,dvd:269613
sum:10495863,dvd:41678
sum:10534251,dvd:38388
sum:10751793,dvd:217542
sum:10878908,dvd:127115
sum:10919915,dvd:41007
sum:10935437,dvd:15522
sum:11018517,dvd:83080
sum:11037796,dvd:19279
sum:11193612,dvd:155816
sum:11310460,dvd:116848
sum:11317366,dvd:6906
sum:11394716,dvd:77350
sum:11431470,dvd:36754
sum:11433328,dvd:1858
sum:11536269,dvd:102941
sum:11666027,dvd:129758
sum:11696799,dvd:30772
sum:11789057,dvd:92258
sum:11822715,dvd:33658
sum:11918293,dvd:95578
sum:11988090,dvd:69797
sum:12032476,dvd:44386
sum:12251759,dvd:219283
sum:12360407,dvd:108648
sum:12364921,dvd:4514
sum:12443452,dvd:78531
sum:12486804,dvd:43352
sum:12674015,dvd:187211
sum:12900234,dvd:226219
sum:12991242,dvd:91008
sum:13051521,dvd:60279
sum:13316580,dvd:265059
sum:13351768,dvd:35188
sum:13610000,dvd:258232
sum:13641178,dvd:31178
sum:13735389,dvd:94211
sum:13764101,dvd:28712
sum:13785333,dvd:21232
sum:13855383,dvd:70050
sum:13867450,dvd:12067
sum:14219290,dvd:351840
sum:14282899,dvd:63609
sum:14319436,dvd:36537
sum:14358867,dvd:39431
sum:14407494,dvd:48627
sum:14415147,dvd:7653
sum:14650516,dvd:235369
sum:14709232,dvd:58716
sum:14718279,dvd:9047
sum:14866805,dvd:148526
sum:14905213,dvd:38408
sum:15337313,dvd:432100
sum:15569892,dvd:232579
sum:15599848,dvd:29956
sum:15766922,dvd:167074
sum:15783681,dvd:16759
sum:15824082,dvd:40401
sum:15993303,dvd:169221
sum:16059058,dvd:65755
sum:16125262,dvd:66204
sum:16269520,dvd:144258
sum:16465481,dvd:195961
sum:16505565,dvd:40084
sum:16527997,dvd:22432
sum:16583412,dvd:55415
sum:16637325,dvd:53913
sum:16724985,dvd:87660
sum:16781632,dvd:56647
sum:16941125,dvd:159493
sum:16950757,dvd:9632
sum:17221488,dvd:270731
sum:17293447,dvd:71959
sum:17307358,dvd:13911
sum:17457408,dvd:150050
sum:17564275,dvd:106867
sum:17663329,dvd:99054
sum:17690817,dvd:27488
sum:17769918,dvd:79101
sum:17886823,dvd:116905
sum:17912178,dvd:25355
sum:18014371,dvd:102193
sum:18023972,dvd:9601
sum:18166009,dvd:142037
sum:18168156,dvd:2147
sum:18306081,dvd:137925
sum:18386860,dvd:80779
sum:18551035,dvd:164175
sum:18584980,dvd:33945
sum:18718143,dvd:133163
sum:18867927,dvd:149784
sum:19030018,dvd:162091
sum:19217333,dvd:187315
sum:19230181,dvd:12848
sum:19312781,dvd:82600
sum:19420110,dvd:107329
sum:19523294,dvd:103184
sum:19533791,dvd:10497
sum:19578527,dvd:44736
sum:19585160,dvd:6633
sum:19799936,dvd:214776
sum:19849622,dvd:49686
sum:19872414,dvd:22792
sum:19931418,dvd:59004
sum:19940776,dvd:9358
sum:20047570,dvd:106794
sum:20111719,dvd:64149
sum:20388710,dvd:276991
sum:20423061,dvd:34351
sum:20481687,dvd:58626
sum:20650774,dvd:169087
sum:20846233,dvd:195459
sum:20894995,dvd:48762
sum:20918979,dvd:23984
sum:21037433,dvd:118454
sum:21100302,dvd:62869
sum:21188551,dvd:88249
sum:21256664,dvd:68113
sum:21286385,dvd:29721
sum:21357649,dvd:71264
sum:21362028,dvd:4379
sum:21367098,dvd:5070
sum:21391943,dvd:24845
sum:21679408,dvd:287465
sum:21826372,dvd:146964
sum:21914434,dvd:88062
sum:22079347,dvd:164913
sum:22095946,dvd:16599
sum:22098099,dvd:2153
sum:22111891,dvd:13792
sum:22284715,dvd:172824
sum:22364580,dvd:79865
sum:22552161,dvd:187581
sum:22588777,dvd:36616
sum:22609815,dvd:21038
sum:22631362,dvd:21547
sum:22760374,dvd:129012
sum:22876091,dvd:115717
sum:23005497,dvd:129406
sum:23007854,dvd:2357
sum:23011503,dvd:3649
sum:23189972,dvd:178469
sum:23493439,dvd:303467
sum:23684604,dvd:191165
sum:23688261,dvd:3657
sum:23748409,dvd:60148
sum:23829011,dvd:80602
sum:23934416,dvd:105405
sum:24047723,dvd:113307
sum:24074465,dvd:26742
sum:24100148,dvd:25683
sum:24366752,dvd:266604
sum:24451518,dvd:84766
sum:24541710,dvd:90192
sum:24789458,dvd:247748
sum:24876911,dvd:87453
sum:24887039,dvd:10128
sum:24930318,dvd:43279
sum:25056650,dvd:126332
sum:25186842,dvd:130192
sum:25262097,dvd:75255
sum:25448446,dvd:186349
sum:25462914,dvd:14468
sum:25640713,dvd:177799
sum:25791706,dvd:150993
sum:25818678,dvd:26972
sum:25927149,dvd:108471
sum:26008155,dvd:81006
sum:26081571,dvd:73416
sum:26137865,dvd:56294
sum:26181637,dvd:43772
sum:26244633,dvd:62996
sum:26360806,dvd:116173
sum:26407344,dvd:46538
sum:26439422,dvd:32078
sum:26553131,dvd:113709
sum:26589611,dvd:36480
sum:26598138,dvd:8527
sum:26874778,dvd:276640
sum:27031249,dvd:156471
sum:27070119,dvd:38870
sum:27235637,dvd:165518
sum:27239485,dvd:3848
sum:27288153,dvd:48668
sum:27408426,dvd:120273
sum:27480048,dvd:71622
sum:27743100,dvd:263052
sum:27768694,dvd:25594
sum:27927910,dvd:159216
sum:28027469,dvd:99559
sum:28103847,dvd:76378
sum:28131977,dvd:28130
sum:28252767,dvd:120790
sum:28348103,dvd:95336
sum:28461245,dvd:113142
sum:28468838,dvd:7593
sum:28506389,dvd:37551
sum:28720810,dvd:214421
sum:28797997,dvd:77187
sum:28833928,dvd:35931
sum:28841054,dvd:7126
sum:28985695,dvd:144641
sum:29139923,dvd:154228
sum:29213722,dvd:73799
sum:29217459,dvd:3737
sum:29492870,dvd:275411
sum:29553686,dvd:60816
sum:29559597,dvd:5911
sum:29574200,dvd:14603
sum:29580847,dvd:6647
sum:29582219,dvd:1372
sum:29685046,dvd:102827
sum:29803961,dvd:118915
sum:29911857,dvd:107896
sum:30038211,dvd:126354
sum:30223175,dvd:184964
sum:30269353,dvd:46178
sum:30289967,dvd:20614
sum:30298475,dvd:8508
sum:30363588,dvd:65113
sum:30395475,dvd:31887
sum:30399811,dvd:4336
sum:30423778,dvd:23967
sum:30491814,dvd:68036
sum:30493147,dvd:1333
sum:30674407,dvd:181260
sum:30737241,dvd:62834
sum:30867907,dvd:130666
sum:30934979,dvd:67072
sum:30978712,dvd:43733
sum:31034850,dvd:56138
sum:31081730,dvd:46880
sum:31092615,dvd:10885
sum:31133793,dvd:41178
sum:31476386,dvd:342593
sum:31669245,dvd:192859
sum:31784018,dvd:114773
sum:31854481,dvd:70463
sum:31945800,dvd:91319
sum:32005077,dvd:59277
sum:32153851,dvd:148774
sum:32181240,dvd:27389
sum:32219591,dvd:38351
sum:32221201,dvd:1610
sum:32420619,dvd:199418
sum:32501358,dvd:80739
sum:32579527,dvd:78169
sum:32649569,dvd:70042
sum:32721302,dvd:71733
sum:32831392,dvd:110090
sum:32884647,dvd:53255
sum:32922866,dvd:38219
sum:33105344,dvd:182478
sum:33129331,dvd:23987
sum:33169762,dvd:40431
sum:33394790,dvd:225028
sum:33510227,dvd:115437
sum:33952906,dvd:442679
sum:33987194,dvd:34288
sum:34019759,dvd:32565
sum:34042528,dvd:22769
sum:34117029,dvd:74501
sum:34194500,dvd:77471
sum:34312265,dvd:117765
sum:34460736,dvd:148471
sum:34463004,dvd:2268
sum:34582791,dvd:119787
sum:34646342,dvd:63551
sum:34650330,dvd:3988
sum:34653247,dvd:2917
sum:34681041,dvd:27794
sum:34870240,dvd:189199
sum:34906643,dvd:36403
sum:34911619,dvd:4976
sum:34934128,dvd:22509
sum:35152370,dvd:218242
sum:35287241,dvd:134871
sum:35335285,dvd:48044
sum:35569128,dvd:233843
sum:35608369,dvd:39241
sum:35745516,dvd:137147
sum:35753145,dvd:7629
sum:35758125,dvd:4980
sum:35892347,dvd:134222
sum:36140671,dvd:248324
sum:36175177,dvd:34506
sum:36236407,dvd:61230
sum:36243659,dvd:7252
sum:36396069,dvd:152410
sum:36479740,dvd:83671
sum:36656545,dvd:176805
sum:36662307,dvd:5762
sum:36701774,dvd:39467
sum:36771445,dvd:69671
sum:36789789,dvd:18344
sum:36964193,dvd:174404
sum:36965344,dvd:1151
sum:36967242,dvd:1898
sum:37024899,dvd:57657
sum:37345424,dvd:320525
sum:37420388,dvd:74964
sum:37518604,dvd:98216
sum:37580365,dvd:61761
sum:37716174,dvd:135809
sum:37789395,dvd:73221
sum:37924411,dvd:135016
sum:38043278,dvd:118867
sum:38098530,dvd:55252
sum:38102796,dvd:4266
sum:38147157,dvd:44361
sum:38193708,dvd:46551
sum:38284754,dvd:91046
sum:38316366,dvd:31612
sum:38358596,dvd:42230
sum:38555612,dvd:197016
sum:38698888,dvd:143276
sum:39065575,dvd:366687
sum:39238273,dvd:172698
sum:39381432,dvd:143159
sum:39398889,dvd:17457
sum:39523362,dvd:124473
sum:39724165,dvd:200803
sum:39727702,dvd:3537
sum:39747381,dvd:19679
sum:39758543,dvd:11162
sum:39803350,dvd:44807
sum:39888636,dvd:85286
sum:39914769,dvd:26133
sum:39986254,dvd:71485
sum:40085503,dvd:99249
sum:40154578,dvd:69075
sum:40263952,dvd:109374
sum:40339390,dvd:75438
sum:40368465,dvd:29075
sum:40386113,dvd:17648
sum:40563634,dvd:177521
sum:40578778,dvd:15144
sum:40617851,dvd:39073
sum:40625257,dvd:7406
sum:40861091,dvd:235834
sum:40897293,dvd:36202
sum:40935000,dvd:37707
sum:41094156,dvd:159156
sum:41145899,dvd:51743
sum:41349235,dvd:203336
sum:41534125,dvd:184890
sum:41556845,dvd:22720
sum:42003714,dvd:446869
sum:42207885,dvd:204171
sum:42351221,dvd:143336
sum:42451721,dvd:100500
sum:42458467,dvd:6746
sum:42823501,dvd:365034
sum:42880211,dvd:56710
sum:42987605,dvd:107394
sum:43150205,dvd:162600
sum:43168343,dvd:18138
sum:43264076,dvd:95733
sum:43368306,dvd:104230
sum:43369563,dvd:1257
sum:43393854,dvd:24291
sum:43455451,dvd:61597
sum:43591686,dvd:136235
sum:43617111,dvd:25425
sum:43710360,dvd:93249
sum:43766033,dvd:55673
sum:44218848,dvd:452815
sum:44264338,dvd:45490
sum:44321154,dvd:56816
sum:44504937,dvd:183783
sum:44507171,dvd:2234
sum:44700781,dvd:193610
sum:44708189,dvd:7408
sum:44834441,dvd:126252
sum:44840925,dvd:6484
sum:44861058,dvd:20133
sum:44932193,dvd:71135
sum:45140175,dvd:207982
sum:45271893,dvd:131718
sum:45295216,dvd:23323
sum:45342897,dvd:47681
sum:45428031,dvd:85134
sum:45485414,dvd:57383
sum:45738597,dvd:253183
sum:45795160,dvd:56563
sum:45994812,dvd:199652
sum:46046980,dvd:52168
sum:46054618,dvd:7638
sum:46093885,dvd:39267
sum:46106429,dvd:12544
sum:46135086,dvd:28657
sum:46446545,dvd:311459
sum:46491643,dvd:45098
sum:46596923,dvd:105280
sum:46717780,dvd:120857
sum:46870182,dvd:152402
sum:46882170,dvd:11988
sum:46994442,dvd:112272
sum:47306981,dvd:312539
sum:47423414,dvd:116433
sum:47465410,dvd:41996
sum:47561811,dvd:96401
sum:47607105,dvd:45294
sum:47754398,dvd:147293
sum:47918971,dvd:164573
sum:47957160,dvd:38189
sum:47971774,dvd:14614
sum:48178354,dvd:206580
sum:48226255,dvd:47901
sum:48258051,dvd:31796
sum:48340652,dvd:82601
sum:48405005,dvd:64353
sum:48501917,dvd:96912
sum:48547341,dvd:45424
sum:48580912,dvd:33571
sum:48598941,dvd:18029
sum:48624365,dvd:25424
sum:48779472,dvd:155107
sum:48835636,dvd:56164
sum:48967623,dvd:131987
sum:49090481,dvd:122858
sum:49130186,dvd:39705
sum:49149469,dvd:19283
sum:49214603,dvd:65134
sum:49602105,dvd:387502
sum:49817397,dvd:215292
sum:50060304,dvd:242907
sum:50069626,dvd:9322
sum:50298839,dvd:229213
sum:50344913,dvd:46074
sum:50450653,dvd:105740
sum:50772796,dvd:322143
sum:50839041,dvd:66245
sum:50882216,dvd:43175
sum:51057030,dvd:174814
sum:51086145,dvd:29115
sum:51131728,dvd:45583
sum:51186060,dvd:54332
sum:51385628,dvd:199568
sum:51473521,dvd:87893
sum:51756525,dvd:283004
sum:51783272,dvd:26747
sum:51873160,dvd:89888
sum:52053835,dvd:180675
sum:52202287,dvd:148452
sum:52383808,dvd:181521
sum:52395444,dvd:11636
sum:52437775,dvd:42331
sum:52441828,dvd:4053
sum:52672529,dvd:230701
sum:52740943,dvd:68414
sum:52762107,dvd:21164
sum:52791240,dvd:29133
sum:52848526,dvd:57286
sum:53010127,dvd:161601
sum:53019627,dvd:9500
sum:53120616,dvd:100989
sum:53143993,dvd:23377
sum:53202238,dvd:58245
sum:53203071,dvd:833
sum:53387792,dvd:184721
sum:53412542,dvd:24750
sum:53414939,dvd:2397
sum:53419242,dvd:4303
sum:53466989,dvd:47747
sum:53612356,dvd:145367
sum:53649376,dvd:37020
sum:53967887,dvd:318511
sum:53982641,dvd:14754
sum:54148941,dvd:166300
sum:54181518,dvd:32577
sum:54271309,dvd:89791
sum:54385094,dvd:113785
sum:54573998,dvd:188904
sum:54780103,dvd:206105
sum:54937064,dvd:156961
sum:54970780,dvd:33716
sum:55015784,dvd:45004
sum:55036461,dvd:20677
sum:55134262,dvd:97801
sum:55211317,dvd:77055
sum:55243519,dvd:32202
sum:55341920,dvd:98401
sum:55422989,dvd:81069
sum:55470591,dvd:47602
sum:55488882,dvd:18291
sum:55504388,dvd:15506
sum:55717579,dvd:213191
sum:55751603,dvd:34024
sum:55848959,dvd:97356
sum:56125172,dvd:276213
sum:56217599,dvd:92427
sum:56223069,dvd:5470
sum:56229233,dvd:6164
sum:56520117,dvd:290884
sum:56694580,dvd:174463
sum:56936332,dvd:241752
sum:56974908,dvd:38576
sum:56979569,dvd:4661
sum:57064351,dvd:84782
sum:57205813,dvd:141462
sum:57237507,dvd:31694
sum:57254672,dvd:17165
sum:57311732,dvd:57060
sum:57320131,dvd:8399
sum:57680160,dvd:360029
sum:57754148,dvd:73988
sum:57940876,dvd:186728
sum:58109152,dvd:168276
sum:58112865,dvd:3713
sum:58122016,dvd:9151
sum:58245310,dvd:123294
sum:58289336,dvd:44026
sum:58289438,dvd:102
sum:58304887,dvd:15449
sum:58460134,dvd:155247
sum:58502369,dvd:42235
sum:58555724,dvd:53355
sum:58663926,dvd:108202
sum:58701012,dvd:37086
sum:58768401,dvd:67389
sum:58788387,dvd:19986
sum:58893403,dvd:105016
sum:58932733,dvd:39330
sum:58985933,dvd:53200
sum:58993452,dvd:7519
sum:59025459,dvd:32007
sum:59030382,dvd:4923
sum:59274157,dvd:243775
sum:59286856,dvd:12699
sum:59296279,dvd:9423
sum:59346294,dvd:50015
sum:59500352,dvd:154058
sum:59517480,dvd:17128
sum:59598006,dvd:80526
sum:59796771,dvd:198765
sum:59819060,dvd:22289
sum:59952409,dvd:133349
sum:59993032,dvd:40623
sum:60019430,dvd:26398
sum:60099878,dvd:80448
sum:60135283,dvd:35405
sum:60135835,dvd:552
sum:60241177,dvd:105342
sum:60498519,dvd:257342
sum:60684481,dvd:185962
sum:60718628,dvd:34147
sum:60787536,dvd:68908
sum:60802018,dvd:14482
sum:61038805,dvd:236787
sum:61167087,dvd:128282
sum:61229918,dvd:62831
sum:61389309,dvd:159391
sum:61533021,dvd:143712
sum:61537983,dvd:4962
sum:61618079,dvd:80096
sum:61677845,dvd:59766
sum:62041998,dvd:364153
sum:62080806,dvd:38808
sum:62273989,dvd:193183
sum:62601204,dvd:327215
sum:62657781,dvd:56577
sum:62678227,dvd:20446
sum:62728071,dvd:49844
sum:62920417,dvd:192346
sum:62931366,dvd:10949
sum:62952128,dvd:20762
sum:62998605,dvd:46477
sum:63178238,dvd:179633
sum:63213597,dvd:35359
sum:63216321,dvd:2724
sum:63334805,dvd:118484
sum:63536395,dvd:201590
sum:63552830,dvd:16435
sum:63611743,dvd:58913
sum:63617448,dvd:5705
sum:64093113,dvd:475665
sum:64156387,dvd:63274
sum:64159725,dvd:3338
sum:64167379,dvd:7654
sum:64194298,dvd:26919
sum:64287255,dvd:92957
sum:64365891,dvd:78636
sum:64379116,dvd:13225
sum:64444324,dvd:65208
sum:64476305,dvd:31981
sum:64691885,dvd:215580
sum:64724988,dvd:33103
sum:64733546,dvd:8558
sum:64796934,dvd:63388
sum:64986266,dvd:189332
sum:65025895,dvd:39629
sum:65185991,dvd:160096
sum:65212940,dvd:26949
sum:65214348,dvd:1408
sum:65231407,dvd:17059
sum:65355406,dvd:123999
sum:65367793,dvd:12387
sum:65540344,dvd:172551
sum:65637570,dvd:97226
sum:65657724,dvd:20154
sum:65661981,dvd:4257
sum:65680718,dvd:18737
sum:65694191,dvd:13473
sum:65713517,dvd:19326
sum:65785482,dvd:71965
sum:65836029,dvd:50547
sum:65856024,dvd:19995
sum:65857606,dvd:1582
sum:65907327,dvd:49721
sum:66035972,dvd:128645
sum:66186889,dvd:150917
sum:66418967,dvd:232078
sum:66799278,dvd:380311
sum:67013671,dvd:214393
sum:67057218,dvd:43547
sum:67112056,dvd:54838
sum:67323630,dvd:211574
sum:67513607,dvd:189977
sum:67575673,dvd:62066
sum:67598011,dvd:22338
sum:67668034,dvd:70023
sum:67813894,dvd:145860
sum:67838590,dvd:24696
sum:67995786,dvd:157196
sum:68042598,dvd:46812
sum:68045470,dvd:2872
sum:68063200,dvd:17730
sum:68085356,dvd:22156
sum:68166528,dvd:81172
sum:68201327,dvd:34799
sum:68308265,dvd:106938
sum:68395946,dvd:87681
sum:68673183,dvd:277237
sum:68692926,dvd:19743
sum:68699914,dvd:6988
sum:68755319,dvd:55405
sum:68811827,dvd:56508
sum:68919532,dvd:107705
sum:69016528,dvd:96996
sum:69039126,dvd:22598
sum:69208991,dvd:169865
sum:69219260,dvd:10269
sum:69315280,dvd:96020
sum:69337138,dvd:21858
sum:69379147,dvd:42009
sum:69633129,dvd:253982
sum:69682545,dvd:49416
sum:69687006,dvd:4461
sum:69765216,dvd:78210
sum:69918186,dvd:152970
sum:69929419,dvd:11233
sum:69947995,dvd:18576
sum:70560577,dvd:612582
sum:70628816,dvd:68239
sum:70634902,dvd:6086
sum:70654714,dvd:19812
sum:70954039,dvd:299325
sum:71101068,dvd:147029
sum:71354225,dvd:253157
sum:71362320,dvd:8095
sum:71385149,dvd:22829
sum:71386527,dvd:1378
sum:71657645,dvd:271118
sum:71774374,dvd:116729
sum:71915592,dvd:141218
sum:71967218,dvd:51626
sum:72036089,dvd:68871
sum:72097297,dvd:61208
sum:72346307,dvd:249010
sum:72466385,dvd:120078
sum:72512054,dvd:45669
sum:72566859,dvd:54805
sum:72827651,dvd:260792
sum:72875620,dvd:47969
sum:72984622,dvd:109002
sum:73264034,dvd:279412
sum:73280361,dvd:16327
sum:73428961,dvd:148600
sum:73449250,dvd:20289
sum:73545041,dvd:95791
sum:73640395,dvd:95354
sum:73855119,dvd:214724
sum:73913018,dvd:57899
sum:73931946,dvd:18928
sum:73975134,dvd:43188
sum:74084326,dvd:109192
sum:74273216,dvd:188890
sum:74317561,dvd:44345
sum:74330328,dvd:12767
sum:74331093,dvd:765
sum:74567749,dvd:236656
sum:74793377,dvd:225628
sum:74806882,dvd:13505
sum:74891393,dvd:84511
sum:74930747,dvd:39354
sum:75214741,dvd:283994
sum:75344706,dvd:129965
sum:75564566,dvd:219860
sum:75738841,dvd:174275
sum:75880769,dvd:141928
sum:75975012,dvd:94243
sum:75986943,dvd:11931
sum:76152336,dvd:165393
sum:76221665,dvd:69329
sum:76416069,dvd:194404
sum:76452418,dvd:36349
sum:76648715,dvd:196297
sum:76863781,dvd:215066
sum:76881017,dvd:17236
sum:76888811,dvd:7794
sum:76898585,dvd:9774
sum:77140235,dvd:241650
sum:77396998,dvd:256763
sum:77627937,dvd:230939
sum:77635556,dvd:7619
sum:77660666,dvd:25110
sum:77829190,dvd:168524
sum:77902511,dvd:73321
sum:77935434,dvd:32923
sum:77944639,dvd:9205
sum:78036835,dvd:92196
sum:78038209,dvd:1374
sum:78227261,dvd:189052
sum:78414138,dvd:186877
sum:78463412,dvd:49274
sum:78567445,dvd:104033
sum:78608995,dvd:41550
sum:78801788,dvd:192793
sum:78819266,dvd:17478
sum:78898259,dvd:78993
sum:79297248,dvd:398989
sum:79346875,dvd:49627
sum:79377484,dvd:30609
sum:79705572,dvd:328088
sum:79760763,dvd:55191
sum:80163324,dvd:402561
sum:80336906,dvd:173582
sum:80621558,dvd:284652
sum:80649383,dvd:27825
sum:80665202,dvd:15819
sum:80809385,dvd:144183
sum:80838245,dvd:28860
sum:81102489,dvd:264244
sum:81125088,dvd:22599
sum:81261232,dvd:136144
sum:81278227,dvd:16995
sum:81374949,dvd:96722
sum:81382154,dvd:7205
sum:81424353,dvd:42199
sum:81501021,dvd:76668
sum:81542397,dvd:41376
sum:81556549,dvd:14152
sum:81605969,dvd:49420
sum:81670649,dvd:64680
sum:81813815,dvd:143166
sum:81906367,dvd:92552
sum:81936143,dvd:29776
sum:81950057,dvd:13914
sum:81967129,dvd:17072
sum:82279951,dvd:312822
sum:82345388,dvd:65437
sum:82360848,dvd:15460
sum:82479536,dvd:118688
sum:82493441,dvd:13905
sum:82563138,dvd:69697
sum:82583933,dvd:20795
sum:82631656,dvd:47723
sum:82766972,dvd:135316
sum:82834871,dvd:67899
sum:82839371,dvd:4500
sum:83054766,dvd:215395
sum:83156728,dvd:101962
sum:83322932,dvd:166204
sum:83437301,dvd:114369
sum:83655860,dvd:218559
sum:83686747,dvd:30887
sum:83746122,dvd:59375
sum:83781138,dvd:35016
sum:83932549,dvd:151411
sum:84022762,dvd:90213
sum:84138487,dvd:115725
sum:84242984,dvd:104497
sum:84259865,dvd:16881
sum:84365534,dvd:105669
sum:84564064,dvd:198530
sum:84625044,dvd:60980
sum:84692751,dvd:67707
sum:84739713,dvd:46962
sum:84906543,dvd:166830
sum:84961426,dvd:54883
sum:85222608,dvd:261182
sum:85254336,dvd:31728
sum:85272141,dvd:17805
sum:85293529,dvd:21388
sum:85330478,dvd:36949
sum:85509014,dvd:178536
sum:85599364,dvd:90350
sum:85762790,dvd:163426
sum:85784871,dvd:22081
sum:85807939,dvd:23068
sum:85823956,dvd:16017
sum:85884512,dvd:60556
sum:85948012,dvd:63500
sum:86062361,dvd:114349
sum:86083278,dvd:20917
sum:86092357,dvd:9079
sum:86132619,dvd:40262
sum:86210772,dvd:78153
sum:86260285,dvd:49513
sum:86263711,dvd:3426
sum:86286415,dvd:22704
sum:86522245,dvd:235830
sum:86738397,dvd:216152
sum:86865399,dvd:127002
sum:86901659,dvd:36260
sum:86954683,dvd:53024
sum:87018029,dvd:63346
sum:87087589,dvd:69560
sum:87233264,dvd:145675
sum:87485445,dvd:252181
sum:87564878,dvd:79433
sum:87738207,dvd:173329
sum:88383193,dvd:644986
sum:88431748,dvd:48555
sum:88519350,dvd:87602
sum:88560479,dvd:41129
sum:88722381,dvd:161902
sum:88801638,dvd:79257
sum:88812662,dvd:11024
sum:88831114,dvd:18452
sum:88843677,dvd:12563
sum:88947306,dvd:103629
sum:89029082,dvd:81776
sum:89042290,dvd:13208
sum:89095096,dvd:52806
sum:89103735,dvd:8639
sum:89186777,dvd:83042
sum:89271520,dvd:84743
sum:89376986,dvd:105466
sum:89525330,dvd:148344
sum:89533543,dvd:8213
sum:89541978,dvd:8435
sum:89635974,dvd:93996
sum:89675435,dvd:39461
sum:89757566,dvd:82131
sum:89779656,dvd:22090
sum:89887857,dvd:108201
sum:89952123,dvd:64266
sum:90042577,dvd:90454
sum:90211237,dvd:168660
sum:90282816,dvd:71579
sum:90485918,dvd:203102
sum:90548453,dvd:62535
sum:90576453,dvd:28000
sum:90660867,dvd:84414
sum:90842158,dvd:181291
sum:90989720,dvd:147562
sum:91006757,dvd:17037
sum:91055714,dvd:48957
sum:91063175,dvd:7461
sum:91137783,dvd:74608
sum:91171379,dvd:33596
sum:91299128,dvd:127749
sum:91309728,dvd:10600
sum:91668940,dvd:359212
sum:91757736,dvd:88796
sum:91822498,dvd:64762
sum:91866202,dvd:43704
sum:92002777,dvd:136575
sum:92039559,dvd:36782
sum:92084005,dvd:44446
sum:92205015,dvd:121010
sum:92403733,dvd:198718
sum:92843077,dvd:439344
sum:92843689,dvd:612
sum:92853818,dvd:10129
sum:92972042,dvd:118224
sum:92996137,dvd:24095
sum:93054041,dvd:57904
sum:93161501,dvd:107460
sum:93210343,dvd:48842
sum:93317982,dvd:107639
sum:93368310,dvd:50328
sum:93620725,dvd:252415
sum:93648598,dvd:27873
sum:94073130,dvd:424532
sum:94092115,dvd:18985
sum:94094880,dvd:2765
sum:94219004,dvd:124124
sum:94268536,dvd:49532
sum:94431614,dvd:163078
sum:94477810,dvd:46196
sum:94484114,dvd:6304
sum:94509217,dvd:25103
sum:94620087,dvd:110870
sum:94932375,dvd:312288
