sum:53722,dvd:0
sum:20665549,dvd:208455
sum:20925361,dvd:259812
sum:21343437,dvd:418076
sum:21545121,dvd:201684
sum:21642206,dvd:97085
sum:21813746,dvd:171540
sum:22197744,dvd:383998
sum:22385304,dvd:187560
sum:22390786,dvd:5482
sum:22891899,dvd:501113
sum:23657412,dvd:765513
sum:24455680,dvd:798268
sum:24523911,dvd:68231
sum:24597400,dvd:73489
sum:24707386,dvd:109986
sum:24796372,dvd:88986
sum:24886254,dvd:89882
sum:25348057,dvd:461803
sum:25402579,dvd:54522
sum:25461158,dvd:58579
sum:25700871,dvd:239713
sum:25795999,dvd:95128
sum:26083256,dvd:287257
sum:26352339,dvd:269083
sum:26603533,dvd:251194
sum:26721364,dvd:117831
sum:26820342,dvd:98978
sum:26860537,dvd:40195
sum:27105142,dvd:244605
sum:27348402,dvd:243260
sum:27726743,dvd:378341
sum:28041154,dvd:314411
sum:28086390,dvd:45236
sum:28721524,dvd:635134
sum:28978136,dvd:256612
sum:28988324,dvd:10188
sum:29031877,dvd:43553
sum:29185490,dvd:153613
sum:29617576,dvd:432086
sum:29636645,dvd:19069
sum:29644326,dvd:7681
sum:29647864,dvd:3538
sum:30527984,dvd:880120
sum:30662416,dvd:134432
sum:30724172,dvd:61756
sum:31110898,dvd:386726
sum:31513693,dvd:402795
sum:31524023,dvd:10330
sum:31530214,dvd:6191
sum:31553793,dvd:23579
sum:31583379,dvd:29586
sum:32121071,dvd:537692
sum:32422725,dvd:301654
sum:32589400,dvd:166675
sum:33099966,dvd:510566
sum:33204462,dvd:104496
sum:33649699,dvd:445237
sum:33727678,dvd:77979
sum:34017672,dvd:289994
sum:34606463,dvd:588791
sum:34919511,dvd:313048
sum:34943078,dvd:23567
sum:35015684,dvd:72606
sum:35051360,dvd:35676
sum:35169925,dvd:118565
sum:35342296,dvd:172371
sum:35786489,dvd:444193
sum:35888563,dvd:102074
sum:36271058,dvd:382495
sum:36418144,dvd:147086
sum:36444065,dvd:25921
sum:36600685,dvd:156620
sum:37038764,dvd:438079
sum:37350134,dvd:311370
sum:37484427,dvd:134293
sum:37672268,dvd:187841
sum:38322806,dvd:650538
sum:38996483,dvd:673677
sum:39021674,dvd:25191
sum:39149725,dvd:128051
sum:39176743,dvd:27018
sum:39267379,dvd:90636
sum:39331242,dvd:63863
sum:40319694,dvd:988452
sum:40331763,dvd:12069
sum:40426421,dvd:94658
sum:41059400,dvd:632979
sum:41256191,dvd:196791
sum:41300108,dvd:43917
sum:41710744,dvd:410636
sum:42056877,dvd:346133
sum:42168504,dvd:111627
sum:42740068,dvd:571564
sum:43000190,dvd:260122
sum:43235519,dvd:235329
sum:43980220,dvd:744701
sum:44071851,dvd:91631
sum:44087012,dvd:15161
sum:44116708,dvd:29696
sum:44426030,dvd:309322
sum:44669186,dvd:243156
sum:44693619,dvd:24433
sum:44731713,dvd:38094
sum:44898068,dvd:166355
sum:45119917,dvd:221849
sum:45195439,dvd:75522
sum:45246080,dvd:50641
sum:45409871,dvd:163791
sum:45694038,dvd:284167
sum:46229506,dvd:535468
sum:46315101,dvd:85595
sum:46340957,dvd:25856
sum:46376281,dvd:35324
sum:46612921,dvd:236640
sum:46925558,dvd:312637
sum:47422544,dvd:496986
sum:47600661,dvd:178117
sum:47639183,dvd:38522
sum:47662161,dvd:22978
sum:48354751,dvd:692590
sum:48703576,dvd:348825
sum:48800609,dvd:97033
sum:48967971,dvd:167362
sum:49145350,dvd:177379
sum:49280551,dvd:135201
sum:49327967,dvd:47416
sum:50638080,dvd:1310113
sum:50997026,dvd:358946
sum:50997036,dvd:10
sum:51166749,dvd:169713
sum:51474150,dvd:307401
sum:51700448,dvd:226298
sum:51984984,dvd:284536
sum:52128137,dvd:143153
sum:52146447,dvd:18310
sum:52218466,dvd:72019
sum:52251461,dvd:32995
sum:52678207,dvd:426746
sum:52827771,dvd:149564
sum:52874523,dvd:46752
sum:53014020,dvd:139497
sum:53083776,dvd:69756
sum:53211355,dvd:127579
sum:54170302,dvd:958947
sum:54307394,dvd:137092
sum:54652766,dvd:345372
sum:54712915,dvd:60149
sum:54956460,dvd:243545
sum:56428573,dvd:1472113
sum:57129472,dvd:700899
sum:57173452,dvd:43980
sum:57302850,dvd:129398
sum:57563320,dvd:260470
sum:57736069,dvd:172749
sum:57920758,dvd:184689
sum:57939976,dvd:19218
sum:58415754,dvd:475778
sum:58453096,dvd:37342
sum:58479419,dvd:26323
sum:58526465,dvd:47046
sum:58609938,dvd:83473
sum:58850600,dvd:240662
sum:59041623,dvd:191023
sum:59170638,dvd:129015
sum:59510422,dvd:339784
sum:60091074,dvd:580652
sum:60113797,dvd:22723
sum:60196849,dvd:83052
sum:60558209,dvd:361360
sum:60737653,dvd:179444
sum:60797214,dvd:59561
sum:60831306,dvd:34092
sum:60889800,dvd:58494
sum:61080070,dvd:190270
sum:61308411,dvd:228341
sum:61324459,dvd:16048
sum:61763218,dvd:438759
sum:61832496,dvd:69278
sum:61913308,dvd:80812
sum:62534614,dvd:621306
sum:62635548,dvd:100934
sum:62910387,dvd:274839
sum:63216210,dvd:305823
sum:63217380,dvd:1170
sum:63845798,dvd:628418
sum:63960969,dvd:115171
sum:64665918,dvd:704949
sum:64710155,dvd:44237
sum:64882150,dvd:171995
sum:64920554,dvd:38404
sum:65049422,dvd:128868
sum:65149514,dvd:100092
sum:65643264,dvd:493750
sum:65707096,dvd:63832
sum:65834801,dvd:127705
sum:65877103,dvd:42302
sum:66146900,dvd:269797
sum:66434322,dvd:287422
sum:66728975,dvd:294653
sum:66733676,dvd:4701
sum:67278020,dvd:544344
sum:67476450,dvd:198430
sum:67751544,dvd:275094
sum:67772569,dvd:21025
sum:68961849,dvd:1189280
sum:70041869,dvd:1080020
sum:70348301,dvd:306432
sum:70442884,dvd:94583
sum:70784023,dvd:341139
sum:70790809,dvd:6786
sum:70861811,dvd:71002
sum:71378899,dvd:517088
sum:71513705,dvd:134806
sum:71616688,dvd:102983
sum:71865024,dvd:248336
sum:71873689,dvd:8665
sum:71985325,dvd:111636
sum:72083245,dvd:97920
sum:72187219,dvd:103974
sum:72570076,dvd:382857
sum:72717726,dvd:147650
sum:73063290,dvd:345564
sum:73118813,dvd:55523
sum:73246826,dvd:128013
sum:73848108,dvd:601282
sum:74570045,dvd:721937
sum:74988892,dvd:418847
sum:75055026,dvd:66134
sum:75325603,dvd:270577
sum:75594826,dvd:269223
sum:75833211,dvd:238385
sum:75892064,dvd:58853
sum:76237023,dvd:344959
sum:76254183,dvd:17160
sum:76271732,dvd:17549
sum:76832138,dvd:560406
sum:76885681,dvd:53543
sum:76890983,dvd:5302
sum:77834235,dvd:943252
sum:78111835,dvd:277600
sum:78756002,dvd:644167
sum:78770202,dvd:14200
sum:78818500,dvd:48298
sum:78853684,dvd:35184
sum:78886238,dvd:32554
sum:79063350,dvd:177112
sum:79116518,dvd:53168
sum:79143620,dvd:27102
sum:79472084,dvd:328464
sum:79533405,dvd:61321
sum:79582134,dvd:48729
sum:80220761,dvd:638627
sum:80246343,dvd:25582
sum:80428359,dvd:182016
sum:80643164,dvd:214805
sum:80741996,dvd:98832
sum:80941304,dvd:199308
sum:81379058,dvd:437754
sum:81397092,dvd:18034
sum:81638157,dvd:241065
sum:81974423,dvd:336266
sum:81997553,dvd:23130
sum:82063840,dvd:66287
sum:82620368,dvd:556528
sum:82655878,dvd:35510
sum:82794478,dvd:138600
sum:82891660,dvd:97182
sum:82950468,dvd:58808
sum:82958779,dvd:8311
sum:83303973,dvd:345194
sum:83838336,dvd:534363
sum:84162978,dvd:324642
sum:84258663,dvd:95685
sum:84791256,dvd:532593
sum:84866391,dvd:75135
sum:85074231,dvd:207840
sum:85644010,dvd:569779
sum:86044216,dvd:400206
sum:86315852,dvd:271636
sum:86728523,dvd:412671
sum:86732924,dvd:4401
sum:86928073,dvd:195149
sum:86950042,dvd:21969
sum:86987105,dvd:37063
sum:87053294,dvd:66189
sum:87246528,dvd:193234
sum:87459244,dvd:212716
sum:87634544,dvd:175300
sum:87651782,dvd:17238
sum:87754834,dvd:103052
sum:88804006,dvd:1049172
sum:88994498,dvd:190492
sum:89390986,dvd:396488
sum:89473924,dvd:82938
sum:89552885,dvd:78961
sum:89845658,dvd:292773
sum:90545960,dvd:700302
sum:90567858,dvd:21898
sum:91373813,dvd:805955
sum:91490761,dvd:116948
sum:91569458,dvd:78697
sum:91956105,dvd:386647
sum:92016882,dvd:60777
sum:92094728,dvd:77846
sum:92183626,dvd:88898
sum:92307311,dvd:123685
sum:92493374,dvd:186063
sum:92628979,dvd:135605
sum:92824832,dvd:195853
sum:93063785,dvd:238953
sum:93072826,dvd:9041
sum:93360650,dvd:287824
sum:93573615,dvd:212965
sum:93696489,dvd:122874
sum:93792447,dvd:95958
sum:94600464,dvd:808017
sum:94701070,dvd:100606
sum:94815074,dvd:114004
sum:95882375,dvd:1067301
sum:96102103,dvd:219728
sum:96301142,dvd:199039
sum:96612914,dvd:311772
sum:96669401,dvd:56487
sum:96705087,dvd:35686
sum:96842375,dvd:137288
sum:96945338,dvd:102963
sum:97116771,dvd:171433
sum:97262607,dvd:145836
sum:97560205,dvd:297598
sum:98606457,dvd:1046252
sum:98725587,dvd:119130
sum:98968462,dvd:242875
sum:99023845,dvd:55383
sum:99118288,dvd:94443
sum:99297924,dvd:179636
sum:99357105,dvd:59181
sum:99433348,dvd:76243
sum:99545553,dvd:112205
sum:99834314,dvd:288761
