sum:670534,dvd:0
sum:70151216,dvd:340140
sum:71922832,dvd:1771616
sum:72339769,dvd:416937
sum:72525882,dvd:186113
sum:72639954,dvd:114072
sum:72911214,dvd:271260
sum:72917870,dvd:6656
sum:74017720,dvd:1099850
sum:74053865,dvd:36145
sum:74166664,dvd:112799
sum:75454451,dvd:1287787
sum:77010967,dvd:1556516
sum:77333599,dvd:322632
sum:77398746,dvd:65147
sum:77669072,dvd:270326
sum:77892735,dvd:223663
sum:78046990,dvd:154255
sum:78598328,dvd:551338
sum:79453687,dvd:855359
sum:80113115,dvd:659428
sum:80693855,dvd:580740
sum:80805588,dvd:111733
sum:80993571,dvd:187983
sum:81360081,dvd:366510
sum:82169792,dvd:809711
sum:82391109,dvd:221317
sum:82596990,dvd:205881
sum:83033622,dvd:436632
sum:83242137,dvd:208515
sum:83851436,dvd:609299
sum:83925472,dvd:74036
sum:83944874,dvd:19402
sum:84774431,dvd:829557
sum:84887539,dvd:113108
sum:85216674,dvd:329135
sum:87637871,dvd:2421197
sum:87828963,dvd:191092
sum:88836841,dvd:1007878
sum:89036174,dvd:199333
sum:89204617,dvd:168443
sum:90571328,dvd:1366711
sum:90577131,dvd:5803
sum:91161909,dvd:584778
sum:91258419,dvd:96510
sum:91304534,dvd:46115
sum:91316859,dvd:12325
sum:91738044,dvd:421185
sum:91941767,dvd:203723
sum:92004738,dvd:62971
sum:92343141,dvd:338403
sum:92912469,dvd:569328
sum:93109524,dvd:197055
sum:94172167,dvd:1062643
sum:94239412,dvd:67245
sum:94325246,dvd:85834
sum:94609042,dvd:283796
sum:94861861,dvd:252819
sum:96551221,dvd:1689360
sum:97262147,dvd:710926
sum:98103964,dvd:841817
sum:98360595,dvd:256631
sum:98621962,dvd:261367
sum:98807026,dvd:185064
sum:99191664,dvd:384638
sum:99230299,dvd:38635
sum:99361167,dvd:130868
