sum:42644,dvd:0
sum:56343310,dvd:6678
sum:56673819,dvd:330509
sum:56696547,dvd:22728
sum:56720090,dvd:23543
sum:56747240,dvd:27150
sum:56954628,dvd:207388
sum:56962866,dvd:8238
sum:57002627,dvd:39761
sum:57017815,dvd:15188
sum:57053215,dvd:35400
sum:57249932,dvd:196717
sum:57274847,dvd:24915
sum:57397321,dvd:122474
sum:57444751,dvd:47430
sum:57495466,dvd:50715
sum:57799082,dvd:303616
sum:57918730,dvd:119648
sum:57958443,dvd:39713
sum:58115858,dvd:157415
sum:58134241,dvd:18383
sum:58155461,dvd:21220
sum:58225504,dvd:70043
sum:58248529,dvd:23025
sum:58257724,dvd:9195
sum:58300368,dvd:42644
sum:58328226,dvd:27858
sum:58452702,dvd:124476
sum:58534098,dvd:81396
sum:58606806,dvd:72708
sum:58661263,dvd:54457
sum:58682694,dvd:21431
sum:58951656,dvd:268962
sum:58965276,dvd:13620
sum:59009280,dvd:44004
sum:59020067,dvd:10787
sum:59048018,dvd:27951
sum:59205023,dvd:157005
sum:59341200,dvd:136177
sum:59434464,dvd:93264
sum:59554109,dvd:119645
sum:59557914,dvd:3805
sum:59557980,dvd:66
sum:59698628,dvd:140648
sum:59853337,dvd:154709
sum:59932585,dvd:79248
sum:60076135,dvd:143550
sum:60094956,dvd:18821
sum:60099896,dvd:4940
sum:60101900,dvd:2004
sum:60164442,dvd:62542
sum:60217987,dvd:53545
sum:60273241,dvd:55254
sum:60416091,dvd:142850
sum:60423947,dvd:7856
sum:60510842,dvd:86895
sum:60521776,dvd:10934
sum:60532894,dvd:11118
sum:60614267,dvd:81373
sum:60647547,dvd:33280
sum:60652310,dvd:4763
sum:60937631,dvd:285321
sum:60959719,dvd:22088
sum:61028740,dvd:69021
sum:61053494,dvd:24754
sum:61105499,dvd:52005
sum:61108065,dvd:2566
sum:61141888,dvd:33823
sum:61238296,dvd:96408
sum:61275261,dvd:36965
sum:61356776,dvd:81515
sum:61494663,dvd:137887
sum:61541196,dvd:46533
sum:61566585,dvd:25389
sum:61646892,dvd:80307
sum:61663266,dvd:16374
sum:61794226,dvd:130960
sum:61794277,dvd:51
sum:62066001,dvd:271724
sum:62244547,dvd:178546
sum:62263623,dvd:19076
sum:62272259,dvd:8636
sum:62351190,dvd:78931
sum:62443759,dvd:92569
sum:62521095,dvd:77336
sum:62541128,dvd:20033
sum:62542434,dvd:1306
sum:62591142,dvd:48708
sum:62712092,dvd:120950
sum:62806777,dvd:94685
sum:62808876,dvd:2099
sum:62968718,dvd:159842
sum:63124812,dvd:156094
sum:63407869,dvd:283057
sum:63630683,dvd:222814
sum:63915159,dvd:284476
sum:63937977,dvd:22818
sum:63949133,dvd:11156
sum:63977806,dvd:28673
sum:64097996,dvd:120190
sum:64135527,dvd:37531
sum:64176927,dvd:41400
sum:64323851,dvd:146924
sum:64339748,dvd:15897
sum:64641579,dvd:301831
sum:64682191,dvd:40612
sum:64687852,dvd:5661
sum:64732273,dvd:44421
sum:64914135,dvd:181862
sum:64932193,dvd:18058
sum:65065723,dvd:133530
sum:65129954,dvd:64231
sum:65211316,dvd:81362
sum:65626393,dvd:415077
sum:65716793,dvd:90400
sum:65789104,dvd:72311
sum:65963096,dvd:173992
sum:65982003,dvd:18907
sum:66028051,dvd:46048
sum:66057857,dvd:29806
sum:66214988,dvd:157131
sum:66222239,dvd:7251
sum:66276405,dvd:54166
sum:66283624,dvd:7219
sum:66295663,dvd:12039
sum:66305619,dvd:9956
sum:66321629,dvd:16010
sum:66390453,dvd:68824
sum:66407815,dvd:17362
sum:66510401,dvd:102586
sum:66511660,dvd:1259
sum:66568581,dvd:56921
sum:66700937,dvd:132356
sum:66756235,dvd:55298
sum:66789674,dvd:33439
sum:66876059,dvd:86385
sum:66971475,dvd:95416
sum:67089565,dvd:118090
sum:67102709,dvd:13144
sum:67332761,dvd:230052
sum:67452886,dvd:120125
sum:67550173,dvd:97287
sum:67586840,dvd:36667
sum:67614478,dvd:27638
sum:67825618,dvd:211140
sum:67880262,dvd:54644
sum:67890712,dvd:10450
sum:67977794,dvd:87082
sum:67993051,dvd:15257
sum:68066399,dvd:73348
sum:68074531,dvd:8132
sum:68106329,dvd:31798
sum:68178877,dvd:72548
sum:68296563,dvd:117686
sum:68299642,dvd:3079
sum:68339773,dvd:40131
sum:68386542,dvd:46769
sum:68594843,dvd:208301
sum:68737298,dvd:142455
sum:68803399,dvd:66101
sum:68899501,dvd:96102
sum:69404084,dvd:504583
sum:69627932,dvd:223848
sum:69676590,dvd:48658
sum:69692725,dvd:16135
sum:69719847,dvd:27122
sum:69771573,dvd:51726
sum:69895262,dvd:123689
sum:69973821,dvd:78559
sum:70016737,dvd:42916
sum:70229612,dvd:212875
sum:70281850,dvd:52238
sum:70333591,dvd:51741
sum:70348093,dvd:14502
sum:70448141,dvd:100048
sum:70583456,dvd:135315
sum:70743406,dvd:159950
sum:70943900,dvd:200494
sum:70980134,dvd:36234
sum:70982769,dvd:2635
sum:71029829,dvd:47060
sum:71084130,dvd:54301
sum:71214594,dvd:130464
sum:71238311,dvd:23717
sum:71276543,dvd:38232
sum:71306516,dvd:29973
sum:71380847,dvd:74331
sum:71382428,dvd:1581
sum:71483122,dvd:100694
sum:71499898,dvd:16776
sum:71531355,dvd:31457
sum:71867325,dvd:335970
sum:71915831,dvd:48506
sum:71942765,dvd:26934
sum:72211041,dvd:268276
sum:72320461,dvd:109420
sum:72419691,dvd:99230
sum:72453946,dvd:34255
sum:72648351,dvd:194405
sum:72695610,dvd:47259
sum:72788247,dvd:92637
sum:72789457,dvd:1210
sum:73044270,dvd:254813
sum:73094844,dvd:50574
sum:73132441,dvd:37597
sum:73147160,dvd:14719
sum:73212037,dvd:64877
sum:73214443,dvd:2406
sum:73263097,dvd:48654
sum:73316359,dvd:53262
sum:73398630,dvd:82271
sum:73899570,dvd:500940
sum:73970445,dvd:70875
sum:74053581,dvd:83136
sum:74057361,dvd:3780
sum:74105685,dvd:48324
sum:74114086,dvd:8401
sum:74135164,dvd:21078
sum:74191952,dvd:56788
sum:74235232,dvd:43280
sum:74260879,dvd:25647
sum:74604657,dvd:343778
sum:74630991,dvd:26334
sum:74660726,dvd:29735
sum:74867560,dvd:206834
sum:74944125,dvd:76565
sum:75001450,dvd:57325
sum:75016729,dvd:15279
sum:75029433,dvd:12704
sum:75259903,dvd:230470
sum:75348172,dvd:88269
sum:75669243,dvd:321071
sum:75732843,dvd:63600
sum:75882081,dvd:149238
sum:75912004,dvd:29923
sum:75932734,dvd:20730
sum:76083681,dvd:150947
sum:76108308,dvd:24627
sum:76239344,dvd:131036
sum:76248928,dvd:9584
sum:76351754,dvd:102826
sum:76367217,dvd:15463
sum:76368881,dvd:1664
sum:76445401,dvd:76520
sum:76459520,dvd:14119
sum:76501968,dvd:42448
sum:76662755,dvd:160787
sum:76692880,dvd:30125
sum:76752306,dvd:59426
sum:76790170,dvd:37864
sum:77015128,dvd:224958
sum:77198403,dvd:183275
sum:77370364,dvd:171961
sum:77427469,dvd:57105
sum:77463480,dvd:36011
sum:77492545,dvd:29065
sum:77575439,dvd:82894
sum:77780306,dvd:204867
sum:77844392,dvd:64086
sum:77916906,dvd:72514
sum:77934603,dvd:17697
sum:77965869,dvd:31266
sum:78045906,dvd:80037
sum:78063991,dvd:18085
sum:78090085,dvd:26094
sum:78096478,dvd:6393
sum:78178609,dvd:82131
sum:78203451,dvd:24842
sum:78295423,dvd:91972
sum:78585217,dvd:289794
sum:78749469,dvd:164252
sum:78812829,dvd:63360
sum:78826659,dvd:13830
sum:78850816,dvd:24157
sum:79093598,dvd:242782
sum:79133460,dvd:39862
sum:79169228,dvd:35768
sum:79217968,dvd:48740
sum:79271001,dvd:53033
sum:79457639,dvd:186638
sum:79483027,dvd:25388
sum:79538367,dvd:55340
sum:79562526,dvd:24159
sum:79633296,dvd:70770
sum:79725379,dvd:92083
sum:79772614,dvd:47235
sum:79784315,dvd:11701
sum:79792247,dvd:7932
sum:79835092,dvd:42845
sum:79953156,dvd:118064
sum:80030126,dvd:76970
sum:80121621,dvd:91495
sum:80158787,dvd:37166
sum:80214555,dvd:55768
sum:80227637,dvd:13082
sum:80319591,dvd:91954
sum:80679086,dvd:359495
sum:80775844,dvd:96758
sum:80899452,dvd:123608
sum:81004161,dvd:104709
sum:81017498,dvd:13337
sum:81044513,dvd:27015
sum:81140425,dvd:95912
sum:81162018,dvd:21593
sum:81164817,dvd:2799
sum:81369599,dvd:204782
sum:81460761,dvd:91162
sum:81604374,dvd:143613
sum:81652663,dvd:48289
sum:81757743,dvd:105080
sum:81776950,dvd:19207
sum:81809787,dvd:32837
sum:81838267,dvd:28480
sum:81942214,dvd:103947
sum:82186175,dvd:243961
sum:82194171,dvd:7996
sum:82296261,dvd:102090
sum:82482987,dvd:186726
sum:82543996,dvd:61009
sum:82558110,dvd:14114
sum:82755491,dvd:197381
sum:82803320,dvd:47829
sum:82972264,dvd:168944
sum:83061253,dvd:88989
sum:83161540,dvd:100287
sum:83218775,dvd:57235
sum:83313885,dvd:95110
sum:83660329,dvd:346444
sum:83675376,dvd:15047
sum:83691650,dvd:16274
sum:83753904,dvd:62254
sum:83836284,dvd:82380
sum:83888861,dvd:52577
sum:83916459,dvd:27598
sum:83944123,dvd:27664
sum:84179727,dvd:235604
sum:84564048,dvd:384321
sum:84583071,dvd:19023
sum:84629950,dvd:46879
sum:84637000,dvd:7050
sum:85206531,dvd:569531
sum:85208349,dvd:1818
sum:85224832,dvd:16483
sum:85254668,dvd:29836
sum:85259620,dvd:4952
sum:85424613,dvd:164993
sum:85487051,dvd:62438
sum:85500085,dvd:13034
sum:85513490,dvd:13405
sum:85572387,dvd:58897
sum:85627166,dvd:54779
sum:85655275,dvd:28109
sum:86033724,dvd:378449
sum:86078525,dvd:44801
sum:86182225,dvd:103700
sum:86200352,dvd:18127
sum:86266639,dvd:66287
sum:86302746,dvd:36107
sum:86313432,dvd:10686
sum:86437265,dvd:123833
sum:86542140,dvd:104875
sum:86563839,dvd:21699
sum:86610391,dvd:46552
sum:86665559,dvd:55168
sum:86719643,dvd:54084
sum:86774823,dvd:55180
sum:86954203,dvd:179380
