sum:1042759,dvd:0
sum:57160205,dvd:965430
sum:57572785,dvd:412580
sum:58639396,dvd:1066611
sum:59129717,dvd:490321
sum:59830502,dvd:700785
sum:60065650,dvd:235148
sum:60135855,dvd:70205
sum:60222290,dvd:86435
sum:60288792,dvd:66502
sum:60440009,dvd:151217
sum:60831787,dvd:391778
sum:61153509,dvd:321722
sum:61817986,dvd:664477
sum:64008688,dvd:2190702
sum:64179239,dvd:170551
sum:64280337,dvd:101098
sum:64469606,dvd:189269
sum:65166621,dvd:697015
sum:65199198,dvd:32577
sum:65302753,dvd:103555
sum:67336968,dvd:2034215
sum:67465554,dvd:128586
sum:67698142,dvd:232588
sum:68194010,dvd:495868
sum:68326582,dvd:132572
sum:69374662,dvd:1048080
sum:70383065,dvd:1008403
sum:70755409,dvd:372344
sum:71786677,dvd:1031268
sum:71979535,dvd:192858
sum:73363019,dvd:1383484
sum:73456558,dvd:93539
sum:73598937,dvd:142379
sum:73696682,dvd:97745
sum:74031039,dvd:334357
sum:74979331,dvd:948292
sum:75041212,dvd:61881
sum:75341776,dvd:300564
sum:75730305,dvd:388529
sum:75914709,dvd:184404
sum:76647703,dvd:732994
sum:77221923,dvd:574220
sum:77448298,dvd:226375
sum:77450772,dvd:2474
sum:77514863,dvd:64091
sum:77924468,dvd:409605
sum:81063406,dvd:3138938
sum:81185248,dvd:121842
sum:81327352,dvd:142104
sum:81440834,dvd:113482
sum:81534481,dvd:93647
sum:81646586,dvd:112105
sum:81670443,dvd:23857
sum:81998971,dvd:328528
sum:82350463,dvd:351492
sum:83651956,dvd:1301493
sum:84039400,dvd:387444
sum:84129601,dvd:90201
sum:84420705,dvd:291104
sum:84472079,dvd:51374
sum:84541669,dvd:69590
sum:86116412,dvd:1574743
sum:86533686,dvd:417274
sum:86675382,dvd:141696
sum:86708697,dvd:33315
sum:86947544,dvd:238847
sum:87311882,dvd:364338
sum:87507530,dvd:195648
sum:87997841,dvd:490311
sum:88279612,dvd:281771
sum:88313813,dvd:34201
sum:88842310,dvd:528497
sum:89551136,dvd:708826
sum:89768874,dvd:217738
sum:90012921,dvd:244047
sum:90070765,dvd:57844
sum:90482373,dvd:411608
sum:90491541,dvd:9168
sum:91506576,dvd:1015035
sum:92184269,dvd:677693
sum:92620989,dvd:436720
sum:92779020,dvd:158031
sum:92868160,dvd:89140
sum:93134086,dvd:265926
sum:93801468,dvd:667382
sum:93866750,dvd:65282
sum:94415288,dvd:548538
sum:94812665,dvd:397377
sum:94867192,dvd:54527
sum:94906756,dvd:39564
sum:95413932,dvd:507176
sum:95727783,dvd:313851
sum:95737910,dvd:10127
sum:95861267,dvd:123357
sum:95909450,dvd:48183
sum:95960472,dvd:51022
sum:96349332,dvd:388860
sum:96638588,dvd:289256
sum:96890473,dvd:251885
sum:97750855,dvd:860382
sum:97768333,dvd:17478
sum:97833723,dvd:65390
sum:98494070,dvd:660347
sum:99021502,dvd:527432
sum:99049509,dvd:28007
sum:99187102,dvd:137593
sum:99410533,dvd:223431
sum:99495955,dvd:85422
sum:99829664,dvd:333709
