sum:46790,dvd:0
sum:9317039,dvd:99868
sum:9336766,dvd:19727
sum:9362157,dvd:25391
sum:9367666,dvd:5509
sum:9404698,dvd:37032
sum:9441320,dvd:36622
sum:9518964,dvd:77644
sum:9519074,dvd:110
sum:9520623,dvd:1549
sum:9536512,dvd:15889
sum:9543601,dvd:7089
sum:9550618,dvd:7017
sum:9565322,dvd:14704
sum:9584703,dvd:19381
sum:9622197,dvd:37494
sum:9629189,dvd:6992
sum:9650570,dvd:21381
sum:9738977,dvd:88407
sum:9867979,dvd:129002
sum:10039895,dvd:171916
sum:10103899,dvd:64004
sum:10172883,dvd:68984
sum:10197327,dvd:24444
sum:10309967,dvd:112640
sum:10353680,dvd:43713
sum:10389161,dvd:35481
sum:10504244,dvd:115083
sum:10578557,dvd:74313
sum:10686411,dvd:107854
sum:10812354,dvd:125943
sum:10832795,dvd:20441
sum:10936725,dvd:103930
sum:10999079,dvd:62354
sum:11148558,dvd:149479
sum:11194387,dvd:45829
sum:11254343,dvd:59956
sum:11287586,dvd:33243
sum:11310329,dvd:22743
sum:11368975,dvd:58646
sum:11510182,dvd:141207
sum:11562449,dvd:52267
sum:11587252,dvd:24803
sum:11629088,dvd:41836
sum:11635831,dvd:6743
sum:11783758,dvd:147927
sum:11835213,dvd:51455
sum:11860398,dvd:25185
sum:11869351,dvd:8953
sum:11910067,dvd:40716
sum:12047224,dvd:137157
sum:12122728,dvd:75504
sum:12141027,dvd:18299
sum:12159686,dvd:18659
sum:12342509,dvd:182823
sum:12353941,dvd:11432
sum:12375684,dvd:21743
sum:12404460,dvd:28776
sum:12432015,dvd:27555
sum:12479501,dvd:47486
sum:12585628,dvd:106127
sum:12648444,dvd:62816
sum:12701454,dvd:53010
sum:12793388,dvd:91934
sum:12812785,dvd:19397
sum:12820913,dvd:8128
sum:12885558,dvd:64645
sum:12889414,dvd:3856
sum:12925023,dvd:35609
sum:12980182,dvd:55159
sum:13190517,dvd:210335
sum:13192746,dvd:2229
sum:13248322,dvd:55576
sum:13251122,dvd:2800
sum:13253587,dvd:2465
sum:13326744,dvd:73157
sum:13368973,dvd:42229
sum:13642412,dvd:273439
sum:13688035,dvd:45623
sum:13709988,dvd:21953
sum:13761723,dvd:51735
sum:13773872,dvd:12149
sum:13781351,dvd:7479
sum:13824437,dvd:43086
sum:13857099,dvd:32662
sum:13870678,dvd:13579
sum:13942476,dvd:71798
sum:13977962,dvd:35486
sum:14016774,dvd:38812
sum:14063088,dvd:46314
sum:14200286,dvd:137198
sum:14221745,dvd:21459
sum:14232873,dvd:11128
sum:14286701,dvd:53828
sum:14298940,dvd:12239
sum:14314666,dvd:15726
sum:14454568,dvd:139902
sum:14538253,dvd:83685
sum:14608551,dvd:70298
sum:14730232,dvd:121681
sum:14790811,dvd:60579
sum:14835666,dvd:44855
sum:14840779,dvd:5113
sum:15002442,dvd:161663
sum:15066579,dvd:64137
sum:15090101,dvd:23522
sum:15172538,dvd:82437
sum:15193653,dvd:21115
sum:15219696,dvd:26043
sum:15221347,dvd:1651
sum:15225975,dvd:4628
sum:15318182,dvd:92207
sum:15331428,dvd:13246
sum:15478741,dvd:147313
sum:15492318,dvd:13577
sum:15498885,dvd:6567
sum:15517376,dvd:18491
sum:15535343,dvd:17967
sum:15574319,dvd:38976
sum:15580948,dvd:6629
sum:15583016,dvd:2068
sum:15653537,dvd:70521
sum:15705926,dvd:52389
sum:15732704,dvd:26778
sum:15785847,dvd:53143
sum:15839725,dvd:53878
sum:16097358,dvd:257633
sum:16148533,dvd:51175
sum:16155737,dvd:7204
sum:16248516,dvd:92779
sum:16573672,dvd:325156
sum:16614421,dvd:40749
sum:16774090,dvd:159669
sum:16793881,dvd:19791
sum:16844564,dvd:50683
sum:16956464,dvd:111900
sum:17054382,dvd:97918
sum:17065086,dvd:10704
sum:17091192,dvd:26106
sum:17091857,dvd:665
sum:17244548,dvd:152691
sum:17453616,dvd:209068
sum:17505225,dvd:51609
sum:17526580,dvd:21355
sum:17534596,dvd:8016
sum:17571279,dvd:36683
sum:17581467,dvd:10188
sum:17636439,dvd:54972
sum:17703303,dvd:66864
sum:17728075,dvd:24772
sum:17732939,dvd:4864
sum:18058348,dvd:325409
sum:18081324,dvd:22976
sum:18098486,dvd:17162
sum:18112194,dvd:13708
sum:18154687,dvd:42493
sum:18176242,dvd:21555
sum:18418831,dvd:242589
sum:18456891,dvd:38060
sum:18579476,dvd:122585
sum:18602937,dvd:23461
sum:18639241,dvd:36304
sum:18768643,dvd:129402
sum:18900135,dvd:131492
sum:18924021,dvd:23886
sum:18925387,dvd:1366
sum:19015906,dvd:90519
sum:19127380,dvd:111474
sum:19133245,dvd:5865
sum:19146179,dvd:12934
sum:19298564,dvd:152385
sum:19324552,dvd:25988
sum:19343506,dvd:18954
sum:19420976,dvd:77470
sum:19440875,dvd:19899
sum:19603567,dvd:162692
sum:19637714,dvd:34147
sum:19805667,dvd:167953
sum:19856352,dvd:50685
sum:19967632,dvd:111280
sum:19983657,dvd:16025
sum:19985445,dvd:1788
sum:20083107,dvd:97662
sum:20226997,dvd:143890
sum:20320359,dvd:93362
sum:20327319,dvd:6960
sum:20434907,dvd:107588
sum:20458674,dvd:23767
sum:20459570,dvd:896
sum:20468350,dvd:8780
sum:20500099,dvd:31749
sum:20658860,dvd:158761
sum:20784406,dvd:125546
sum:20957594,dvd:173188
sum:20968029,dvd:10435
sum:21035359,dvd:67330
sum:21166991,dvd:131632
sum:21200469,dvd:33478
sum:21220670,dvd:20201
sum:21282475,dvd:61805
sum:21312763,dvd:30288
sum:21631029,dvd:318266
sum:21705118,dvd:74089
sum:21790223,dvd:85105
sum:21806906,dvd:16683
sum:21873414,dvd:66508
sum:21912723,dvd:39309
sum:22195440,dvd:282717
sum:22217891,dvd:22451
sum:22284755,dvd:66864
sum:22340977,dvd:56222
sum:22413478,dvd:72501
sum:22583689,dvd:170211
sum:22614965,dvd:31276
sum:22639365,dvd:24400
sum:22651725,dvd:12360
sum:22670706,dvd:18981
sum:22690018,dvd:19312
sum:22793888,dvd:103870
sum:22798585,dvd:4697
sum:22798666,dvd:81
sum:22882589,dvd:83923
sum:22957160,dvd:74571
sum:23022047,dvd:64887
sum:23180200,dvd:158153
sum:23182658,dvd:2458
sum:23228096,dvd:45438
sum:23355465,dvd:127369
sum:23363165,dvd:7700
sum:23436601,dvd:73436
sum:23452937,dvd:16336
sum:23543855,dvd:90918
sum:23629472,dvd:85617
sum:23632774,dvd:3302
sum:23734866,dvd:102092
sum:23816365,dvd:81499
sum:23866760,dvd:50395
sum:23946411,dvd:79651
sum:23948214,dvd:1803
sum:24056228,dvd:108014
sum:24079680,dvd:23452
sum:24114376,dvd:34696
sum:24138653,dvd:24277
sum:24319434,dvd:180781
sum:24323240,dvd:3806
sum:24352553,dvd:29313
sum:24372108,dvd:19555
sum:24393711,dvd:21603
sum:24443459,dvd:49748
sum:24523095,dvd:79636
sum:24591409,dvd:68314
sum:24682507,dvd:91098
sum:24777767,dvd:95260
sum:24841862,dvd:64095
sum:24928763,dvd:86901
sum:25067427,dvd:138664
sum:25531875,dvd:464448
sum:25550609,dvd:18734
sum:25709487,dvd:158878
sum:25751249,dvd:41762
sum:25755654,dvd:4405
sum:25772038,dvd:16384
sum:25956446,dvd:184408
sum:26010107,dvd:53661
sum:26041705,dvd:31598
sum:26061879,dvd:20174
sum:26142995,dvd:81116
sum:26161557,dvd:18562
sum:26275473,dvd:113916
sum:26320378,dvd:44905
sum:26517962,dvd:197584
sum:26627740,dvd:109778
sum:26991414,dvd:363674
sum:27025296,dvd:33882
sum:27177370,dvd:152074
sum:27426309,dvd:248939
sum:27641274,dvd:214965
sum:27767873,dvd:126599
sum:27858579,dvd:90706
sum:27895235,dvd:36656
sum:28013844,dvd:118609
sum:28032869,dvd:19025
sum:28184667,dvd:151798
sum:28348833,dvd:164166
sum:28367201,dvd:18368
sum:28394549,dvd:27348
sum:28463423,dvd:68874
sum:28541538,dvd:78115
sum:28569922,dvd:28384
sum:28624738,dvd:54816
sum:28630813,dvd:6075
sum:28786493,dvd:155680
sum:28826639,dvd:40146
sum:28904900,dvd:78261
sum:28986078,dvd:81178
sum:28992132,dvd:6054
sum:29001530,dvd:9398
sum:29016687,dvd:15157
sum:29037322,dvd:20635
sum:29094730,dvd:57408
sum:29122652,dvd:27922
sum:29285674,dvd:163022
sum:29305270,dvd:19596
sum:29356314,dvd:51044
sum:29504330,dvd:148016
sum:29686264,dvd:181934
sum:29693545,dvd:7281
sum:29716913,dvd:23368
sum:30207569,dvd:490656
sum:30212085,dvd:4516
sum:30242744,dvd:30659
sum:30467675,dvd:224931
sum:30514624,dvd:46949
sum:30520070,dvd:5446
sum:30523969,dvd:3899
sum:30577619,dvd:53650
sum:30698630,dvd:121011
sum:30700015,dvd:1385
sum:30825556,dvd:125541
sum:30836643,dvd:11087
sum:30911098,dvd:74455
sum:30933734,dvd:22636
sum:30964483,dvd:30749
sum:31003629,dvd:39146
sum:31035594,dvd:31965
sum:31059219,dvd:23625
sum:31191316,dvd:132097
sum:31191651,dvd:335
sum:31326583,dvd:134932
sum:31342697,dvd:16114
sum:31400652,dvd:57955
sum:31665162,dvd:264510
sum:31677952,dvd:12790
sum:31678662,dvd:710
sum:31721511,dvd:42849
sum:31742210,dvd:20699
sum:31789341,dvd:47131
sum:31846562,dvd:57221
sum:31852483,dvd:5921
sum:31855638,dvd:3155
sum:31994890,dvd:139252
sum:32019785,dvd:24895
sum:32063683,dvd:43898
sum:32103108,dvd:39425
sum:32109623,dvd:6515
sum:32159536,dvd:49913
sum:32218953,dvd:59417
sum:32244677,dvd:25724
sum:32255457,dvd:10780
sum:32282963,dvd:27506
sum:32288431,dvd:5468
sum:32711640,dvd:423209
sum:32712766,dvd:1126
sum:32750629,dvd:37863
sum:32841484,dvd:90855
sum:32871054,dvd:29570
sum:32893367,dvd:22313
sum:32911507,dvd:18140
sum:32941319,dvd:29812
sum:33028026,dvd:86707
sum:33128167,dvd:100141
sum:33159749,dvd:31582
sum:33178382,dvd:18633
sum:33284589,dvd:106207
sum:33339101,dvd:54512
sum:33495208,dvd:156107
sum:33495436,dvd:228
sum:33497635,dvd:2199
sum:33668122,dvd:170487
sum:33687977,dvd:19855
sum:33848145,dvd:160168
sum:33880001,dvd:31856
sum:33985107,dvd:105106
sum:34043619,dvd:58512
sum:34071765,dvd:28146
sum:34123916,dvd:52151
sum:34258081,dvd:134165
sum:34278239,dvd:20158
sum:34351122,dvd:72883
sum:34522563,dvd:171441
sum:34588689,dvd:66126
sum:34611987,dvd:23298
sum:34627856,dvd:15869
sum:34652644,dvd:24788
sum:34716646,dvd:64002
sum:34848205,dvd:131559
sum:35024038,dvd:175833
sum:35053027,dvd:28989
sum:35054473,dvd:1446
sum:35106270,dvd:51797
sum:35209640,dvd:103370
sum:35323884,dvd:114244
sum:35341569,dvd:17685
sum:35438948,dvd:97379
sum:35502925,dvd:63977
sum:35538160,dvd:35235
sum:35552633,dvd:14473
sum:35762283,dvd:209650
sum:35793432,dvd:31149
sum:35830220,dvd:36788
sum:35835795,dvd:5575
sum:35903457,dvd:67662
sum:35982301,dvd:78844
sum:35985766,dvd:3465
sum:36043624,dvd:57858
sum:36048601,dvd:4977
sum:36131904,dvd:83303
sum:36144173,dvd:12269
sum:36146179,dvd:2006
sum:36428782,dvd:282603
sum:36497900,dvd:69118
sum:36567637,dvd:69737
sum:36580709,dvd:13072
sum:36603654,dvd:22945
sum:36708653,dvd:104999
sum:36776243,dvd:67590
sum:36847120,dvd:70877
sum:36877351,dvd:30231
sum:37010881,dvd:133530
sum:37260715,dvd:249834
sum:37261262,dvd:547
sum:37299984,dvd:38722
sum:37365342,dvd:65358
sum:37420723,dvd:55381
sum:37461393,dvd:40670
sum:37528712,dvd:67319
sum:37541482,dvd:12770
sum:37592438,dvd:50956
sum:37654437,dvd:61999
sum:37774988,dvd:120551
sum:37787516,dvd:12528
sum:37916909,dvd:129393
sum:37951886,dvd:34977
sum:38135645,dvd:183759
sum:38148486,dvd:12841
sum:38272459,dvd:123973
sum:38433366,dvd:160907
sum:38473856,dvd:40490
sum:38789794,dvd:315938
sum:38823398,dvd:33604
sum:38866033,dvd:42635
sum:39012737,dvd:146704
sum:39026573,dvd:13836
sum:39047730,dvd:21157
sum:39068895,dvd:21165
sum:39264213,dvd:195318
sum:39266967,dvd:2754
sum:39315740,dvd:48773
sum:39473353,dvd:157613
sum:39479728,dvd:6375
sum:39552918,dvd:73190
sum:39578591,dvd:25673
sum:39615668,dvd:37077
sum:39635907,dvd:20239
sum:39671256,dvd:35349
sum:39701485,dvd:30229
sum:39807299,dvd:105814
sum:39876646,dvd:69347
sum:39889750,dvd:13104
sum:39934652,dvd:44902
sum:39938257,dvd:3605
sum:40016400,dvd:78143
sum:40100408,dvd:84008
sum:40185335,dvd:84927
sum:40210869,dvd:25534
sum:40243912,dvd:33043
sum:40263731,dvd:19819
sum:40300666,dvd:36935
sum:40368093,dvd:67427
sum:40530475,dvd:162382
sum:40564712,dvd:34237
sum:40589327,dvd:24615
sum:40675641,dvd:86314
sum:40729876,dvd:54235
sum:40875326,dvd:145450
sum:41038394,dvd:163068
sum:41203671,dvd:165277
sum:41279539,dvd:75868
sum:41381913,dvd:102374
sum:41407066,dvd:25153
sum:41414453,dvd:7387
sum:41519667,dvd:105214
sum:41564901,dvd:45234
sum:41604980,dvd:40079
sum:41644801,dvd:39821
sum:41666769,dvd:21968
sum:41749082,dvd:82313
sum:41751636,dvd:2554
sum:41816610,dvd:64974
sum:41837216,dvd:20606
sum:41874251,dvd:37035
sum:41890284,dvd:16033
sum:41955699,dvd:65415
sum:41966379,dvd:10680
sum:42014426,dvd:48047
sum:42156801,dvd:142375
sum:42198202,dvd:41401
sum:42269148,dvd:70946
sum:42416534,dvd:147386
sum:42431851,dvd:15317
sum:42454105,dvd:22254
sum:42539994,dvd:85889
sum:42602379,dvd:62385
sum:42611887,dvd:9508
sum:42727991,dvd:116104
sum:42743140,dvd:15149
sum:42753241,dvd:10101
sum:43011783,dvd:258542
sum:43054337,dvd:42554
sum:43147667,dvd:93330
sum:43224504,dvd:76837
sum:43230514,dvd:6010
sum:43307886,dvd:77372
sum:43392760,dvd:84874
sum:43472748,dvd:79988
sum:43570210,dvd:97462
sum:43623605,dvd:53395
sum:43679863,dvd:56258
sum:43858987,dvd:179124
sum:43868949,dvd:9962
sum:43895963,dvd:27014
sum:43897819,dvd:1856
sum:43938495,dvd:40676
sum:43988553,dvd:50058
sum:44023648,dvd:35095
sum:44023979,dvd:331
sum:44050967,dvd:26988
sum:44052944,dvd:1977
sum:44108927,dvd:55983
sum:44208330,dvd:99403
sum:44211292,dvd:2962
sum:44246824,dvd:35532
sum:44261305,dvd:14481
sum:44315709,dvd:54404
sum:44328815,dvd:13106
sum:44405873,dvd:77058
sum:44417491,dvd:11618
sum:44483161,dvd:65670
sum:44507911,dvd:24750
sum:44532219,dvd:24308
sum:44620476,dvd:88257
sum:44642732,dvd:22256
sum:44784841,dvd:142109
sum:44896007,dvd:111166
sum:44937173,dvd:41166
sum:45051521,dvd:114348
sum:45129764,dvd:78243
sum:45187494,dvd:57730
sum:45214682,dvd:27188
sum:45268140,dvd:53458
sum:45389845,dvd:121705
sum:45411821,dvd:21976
sum:45522614,dvd:110793
sum:45591553,dvd:68939
sum:45645219,dvd:53666
sum:45712676,dvd:67457
sum:45732203,dvd:19527
sum:45777965,dvd:45762
sum:45782796,dvd:4831
sum:45853467,dvd:70671
sum:45869646,dvd:16179
sum:45873085,dvd:3439
sum:45887253,dvd:14168
sum:45935591,dvd:48338
sum:45986719,dvd:51128
sum:46069990,dvd:83271
sum:46135805,dvd:65815
sum:46138227,dvd:2422
sum:46150470,dvd:12243
sum:46152421,dvd:1951
sum:46230271,dvd:77850
sum:46255389,dvd:25118
sum:46406875,dvd:151486
sum:46621953,dvd:215078
sum:46639174,dvd:17221
sum:46720183,dvd:81009
sum:46728779,dvd:8596
sum:46745376,dvd:16597
sum:46782776,dvd:37400
sum:46827097,dvd:44321
sum:46835184,dvd:8087
sum:46965652,dvd:130468
sum:46972495,dvd:6843
sum:47020517,dvd:48022
sum:47110022,dvd:89505
sum:47163401,dvd:53379
sum:47282848,dvd:119447
sum:47332130,dvd:49282
sum:47372144,dvd:40014
sum:47379431,dvd:7287
sum:47443440,dvd:64009
sum:47475045,dvd:31605
sum:47529425,dvd:54380
sum:47755048,dvd:225623
sum:47840905,dvd:85857
sum:47856507,dvd:15602
sum:47891625,dvd:35118
sum:47897362,dvd:5737
sum:48121711,dvd:224349
sum:48169513,dvd:47802
sum:48377766,dvd:208253
sum:48478004,dvd:100238
sum:48518805,dvd:40801
sum:48614756,dvd:95951
sum:48623834,dvd:9078
sum:48671933,dvd:48099
sum:48690409,dvd:18476
sum:48785143,dvd:94734
sum:48829034,dvd:43891
sum:48840295,dvd:11261
sum:48910759,dvd:70464
sum:49037915,dvd:127156
sum:49114999,dvd:77084
sum:49207357,dvd:92358
sum:49221062,dvd:13705
sum:49274245,dvd:53183
sum:49362192,dvd:87947
sum:49378190,dvd:15998
sum:49409473,dvd:31283
sum:49427968,dvd:18495
sum:49469376,dvd:41408
sum:49505640,dvd:36264
sum:49576487,dvd:70847
sum:49706429,dvd:129942
sum:49741848,dvd:35419
sum:49896708,dvd:154860
sum:49998150,dvd:101442
sum:50008052,dvd:9902
sum:50015386,dvd:7334
sum:50044521,dvd:29135
sum:50100911,dvd:56390
sum:50101406,dvd:495
sum:50143773,dvd:42367
sum:50179905,dvd:36132
sum:50316314,dvd:136409
sum:50375840,dvd:59526
sum:50418747,dvd:42907
sum:50520554,dvd:101807
sum:50547769,dvd:27215
sum:50634472,dvd:86703
sum:50641101,dvd:6629
sum:50670225,dvd:29124
sum:50803381,dvd:133156
sum:50846979,dvd:43598
sum:50942862,dvd:95883
sum:51122481,dvd:179619
sum:51145214,dvd:22733
sum:51200681,dvd:55467
sum:51229488,dvd:28807
sum:51285424,dvd:55936
sum:51402669,dvd:117245
sum:51467451,dvd:64782
sum:51706668,dvd:239217
sum:51836121,dvd:129453
sum:51915382,dvd:79261
sum:51936957,dvd:21575
sum:52109809,dvd:172852
sum:52117849,dvd:8040
sum:52218507,dvd:100658
sum:52238995,dvd:20488
sum:52251949,dvd:12954
sum:52271331,dvd:19382
sum:52344276,dvd:72945
sum:52435378,dvd:91102
sum:52464048,dvd:28670
sum:52470041,dvd:5993
sum:52749076,dvd:279035
sum:53132144,dvd:383068
sum:53327821,dvd:195677
sum:53358386,dvd:30565
sum:53405416,dvd:47030
sum:53445931,dvd:40515
sum:53452055,dvd:6124
sum:53484111,dvd:32056
sum:53571743,dvd:87632
sum:53619112,dvd:47369
sum:53701154,dvd:82042
sum:53723774,dvd:22620
sum:53767412,dvd:43638
sum:53864207,dvd:96795
sum:53880771,dvd:16564
sum:53938686,dvd:57915
sum:53944049,dvd:5363
sum:54145783,dvd:201734
sum:54243515,dvd:97732
sum:54403474,dvd:159959
sum:54440317,dvd:36843
sum:54502385,dvd:62068
sum:54565836,dvd:63451
sum:54712405,dvd:146569
sum:54784066,dvd:71661
sum:54788508,dvd:4442
sum:54965640,dvd:177132
sum:55040792,dvd:75152
sum:55202334,dvd:161542
sum:55290806,dvd:88472
sum:55308498,dvd:17692
sum:55336424,dvd:27926
sum:55580682,dvd:244258
sum:55581448,dvd:766
sum:55700391,dvd:118943
sum:55733859,dvd:33468
sum:55872436,dvd:138577
sum:55922817,dvd:50381
sum:55957849,dvd:35032
sum:55995922,dvd:38073
sum:56048360,dvd:52438
sum:56080612,dvd:32252
sum:56139098,dvd:58486
sum:56158801,dvd:19703
sum:56224060,dvd:65259
sum:56339397,dvd:115337
sum:56366447,dvd:27050
sum:56586675,dvd:220228
sum:56913164,dvd:326489
sum:56939417,dvd:26253
sum:57037791,dvd:98374
sum:57065983,dvd:28192
sum:57129670,dvd:63687
sum:57190640,dvd:60970
sum:57474948,dvd:284308
sum:57500000,dvd:25052
sum:57578327,dvd:78327
sum:57811386,dvd:233059
sum:57861505,dvd:50119
sum:57935729,dvd:74224
sum:57942102,dvd:6373
sum:57993197,dvd:51095
sum:58046711,dvd:53514
sum:58125373,dvd:78662
sum:58136892,dvd:11519
sum:58169296,dvd:32404
sum:58493164,dvd:323868
sum:58598311,dvd:105147
sum:58606735,dvd:8424
sum:58684581,dvd:77846
sum:58706216,dvd:21635
sum:58740849,dvd:34633
sum:58755447,dvd:14598
sum:58763623,dvd:8176
sum:58926000,dvd:162377
sum:58941834,dvd:15834
sum:58985361,dvd:43527
sum:59039128,dvd:53767
sum:59090256,dvd:51128
sum:59334342,dvd:244086
sum:59515361,dvd:181019
sum:59539574,dvd:24213
sum:59631461,dvd:91887
sum:59986818,dvd:355357
sum:60160884,dvd:174066
sum:60174299,dvd:13415
sum:60183418,dvd:9119
sum:60218594,dvd:35176
sum:60296551,dvd:77957
sum:60346703,dvd:50152
sum:60434216,dvd:87513
sum:60453514,dvd:19298
sum:60586376,dvd:132862
sum:60716259,dvd:129883
sum:60779169,dvd:62910
sum:60889093,dvd:109924
sum:61431697,dvd:542604
sum:61515090,dvd:83393
sum:61630344,dvd:115254
sum:61802141,dvd:171797
sum:61913753,dvd:111612
sum:62049793,dvd:136040
sum:62092272,dvd:42479
sum:62140535,dvd:48263
sum:62201372,dvd:60837
sum:62205360,dvd:3988
sum:62300699,dvd:95339
sum:62345059,dvd:44360
sum:62363514,dvd:18455
sum:62364319,dvd:805
sum:62431499,dvd:67180
sum:62452360,dvd:20861
sum:62683884,dvd:231524
sum:62757344,dvd:73460
sum:62813855,dvd:56511
sum:62975328,dvd:161473
sum:63045482,dvd:70154
sum:63063060,dvd:17578
sum:63073984,dvd:10924
sum:63156897,dvd:82913
sum:63181116,dvd:24219
sum:63202579,dvd:21463
sum:63272117,dvd:69538
sum:63381187,dvd:109070
sum:63384151,dvd:2964
sum:63464595,dvd:80444
sum:63503396,dvd:38801
sum:63563934,dvd:60538
sum:63615988,dvd:52054
sum:63752406,dvd:136418
sum:63790846,dvd:38440
sum:64041006,dvd:250160
sum:64070737,dvd:29731
sum:64276366,dvd:205629
sum:64296800,dvd:20434
sum:64434042,dvd:137242
sum:64630161,dvd:196119
sum:64763237,dvd:133076
sum:64948770,dvd:185533
sum:64953778,dvd:5008
sum:65170412,dvd:216634
sum:65308256,dvd:137844
sum:65349280,dvd:41024
sum:65396309,dvd:47029
sum:65440269,dvd:43960
sum:65441914,dvd:1645
sum:65482178,dvd:40264
sum:65551305,dvd:69127
sum:65586176,dvd:34871
sum:65652145,dvd:65969
sum:65693462,dvd:41317
sum:65774528,dvd:81066
sum:65824003,dvd:49475
sum:65861754,dvd:37751
sum:65862884,dvd:1130
sum:65871266,dvd:8382
sum:65941531,dvd:70265
sum:65948478,dvd:6947
sum:66017202,dvd:68724
sum:66221311,dvd:204109
sum:66285468,dvd:64157
sum:66459717,dvd:174249
sum:66487234,dvd:27517
sum:66496274,dvd:9040
sum:66583445,dvd:87171
sum:66655504,dvd:72059
sum:66689763,dvd:34259
sum:66807922,dvd:118159
sum:66847695,dvd:39773
sum:66865717,dvd:18022
sum:66929428,dvd:63711
sum:66974693,dvd:45265
sum:67042783,dvd:68090
sum:67172946,dvd:130163
sum:67199309,dvd:26363
sum:67260795,dvd:61486
sum:67294020,dvd:33225
sum:67365278,dvd:71258
sum:67388437,dvd:23159
sum:67499413,dvd:110976
sum:67531338,dvd:31925
sum:67684621,dvd:153283
sum:67825716,dvd:141095
sum:68066628,dvd:240912
sum:68076520,dvd:9892
sum:68121580,dvd:45060
sum:68132853,dvd:11273
sum:68173546,dvd:40693
sum:68236167,dvd:62621
sum:68298555,dvd:62388
sum:68329311,dvd:30756
sum:68471588,dvd:142277
sum:68519472,dvd:47884
sum:68567839,dvd:48367
sum:68573672,dvd:5833
sum:68629635,dvd:55963
sum:68780663,dvd:151028
sum:68794210,dvd:13547
sum:68804748,dvd:10538
sum:68911024,dvd:106276
sum:68932408,dvd:21384
sum:69025700,dvd:93292
sum:69116033,dvd:90333
sum:69145210,dvd:29177
sum:69145452,dvd:242
sum:69177954,dvd:32502
sum:69212453,dvd:34499
sum:69214465,dvd:2012
sum:69228089,dvd:13624
sum:69250720,dvd:22631
sum:69262979,dvd:12259
sum:69288214,dvd:25235
sum:69439966,dvd:151752
sum:69509043,dvd:69077
sum:69672718,dvd:163675
sum:69745617,dvd:72899
sum:69780442,dvd:34825
sum:69797706,dvd:17264
sum:69811063,dvd:13357
