sum:39502,dvd:0
sum:40127876,dvd:110000
sum:40499291,dvd:371415
sum:40531594,dvd:32303
sum:40715203,dvd:183609
sum:40888540,dvd:173337
sum:41229233,dvd:340693
sum:41600183,dvd:370950
sum:42461618,dvd:861435
sum:42677277,dvd:215659
sum:42840437,dvd:163160
sum:42990533,dvd:150096
sum:43610088,dvd:619555
sum:43923534,dvd:313446
sum:44484143,dvd:560609
sum:44614586,dvd:130443
sum:44718369,dvd:103783
sum:44956869,dvd:238500
sum:44968311,dvd:11442
sum:45414845,dvd:446534
sum:45801832,dvd:386987
sum:46000904,dvd:199072
sum:46017914,dvd:17010
sum:48029002,dvd:2011088
sum:48186091,dvd:157089
sum:49000163,dvd:814072
sum:49123636,dvd:123473
sum:49164908,dvd:41272
sum:49253873,dvd:88965
sum:49404322,dvd:150449
sum:49482620,dvd:78298
sum:49786255,dvd:303635
sum:50751094,dvd:964839
sum:50906220,dvd:155126
sum:51190112,dvd:283892
sum:52175237,dvd:985125
sum:52178101,dvd:2864
sum:52506932,dvd:328831
sum:52581825,dvd:74893
sum:52748381,dvd:166556
sum:53239354,dvd:490973
sum:53395634,dvd:156280
sum:53474098,dvd:78464
sum:53622810,dvd:148712
sum:53881376,dvd:258566
sum:54160501,dvd:279125
sum:54202342,dvd:41841
sum:54390774,dvd:188432
sum:55339526,dvd:948752
sum:56617360,dvd:1277834
sum:56659365,dvd:42005
sum:56846207,dvd:186842
sum:57094885,dvd:248678
sum:57196624,dvd:101739
sum:57316689,dvd:120065
sum:57612994,dvd:296305
sum:58839676,dvd:1226682
sum:59593443,dvd:753767
sum:59658409,dvd:64966
sum:59727021,dvd:68612
sum:60016223,dvd:289202
sum:60209902,dvd:193679
sum:60231797,dvd:21895
sum:60414843,dvd:183046
sum:60437990,dvd:23147
sum:60760538,dvd:322548
sum:60936806,dvd:176268
sum:61076727,dvd:139921
sum:61258077,dvd:181350
sum:61971889,dvd:713812
sum:62130627,dvd:158738
sum:62346451,dvd:215824
sum:62464966,dvd:118515
sum:62786458,dvd:321492
sum:63012118,dvd:225660
sum:63142081,dvd:129963
sum:63161968,dvd:19887
sum:63292843,dvd:130875
sum:63418689,dvd:125846
sum:63962023,dvd:543334
sum:64275305,dvd:313282
sum:65457098,dvd:1181793
sum:66413697,dvd:956599
sum:66573803,dvd:160106
sum:66693913,dvd:120110
sum:66713594,dvd:19681
sum:67162748,dvd:449154
sum:67173278,dvd:10530
sum:67513025,dvd:339747
sum:68722037,dvd:1209012
sum:69226442,dvd:504405
sum:69383637,dvd:157195
sum:70073187,dvd:689550
sum:70158192,dvd:85005
sum:71121696,dvd:963504
sum:71139142,dvd:17446
sum:71145485,dvd:6343
sum:71573297,dvd:427812
sum:71639124,dvd:65827
sum:72583437,dvd:944313
sum:73101937,dvd:518500
sum:73491021,dvd:389084
sum:73834876,dvd:343855
sum:73938441,dvd:103565
sum:74708037,dvd:769596
sum:75093340,dvd:385303
sum:75668703,dvd:575363
sum:76018760,dvd:350057
sum:76411685,dvd:392925
sum:76525452,dvd:113767
sum:76658193,dvd:132741
sum:77202518,dvd:544325
sum:77321938,dvd:119420
sum:77360283,dvd:38345
sum:77641886,dvd:281603
sum:77752875,dvd:110989
sum:77872993,dvd:120118
sum:78173221,dvd:300228
sum:78275354,dvd:102133
sum:79487666,dvd:1212312
sum:79533931,dvd:46265
sum:79701548,dvd:167617
sum:79762614,dvd:61066
sum:80134124,dvd:371510
sum:80143846,dvd:9722
sum:80370271,dvd:226425
sum:80667204,dvd:296933
sum:80742518,dvd:75314
sum:81359060,dvd:616542
sum:81592266,dvd:233206
sum:82275434,dvd:683168
sum:82767001,dvd:491567
sum:83438018,dvd:671017
sum:83760055,dvd:322037
sum:83890489,dvd:130434
sum:84557043,dvd:666554
sum:84964033,dvd:406990
sum:85393070,dvd:429037
sum:86101050,dvd:707980
sum:86620758,dvd:519708
sum:86672645,dvd:51887
sum:86926622,dvd:253977
sum:87058438,dvd:131816
sum:87128084,dvd:69646
sum:87432098,dvd:304014
sum:87581394,dvd:149296
sum:88435549,dvd:854155
sum:89208953,dvd:773404
sum:89282329,dvd:73376
sum:89692917,dvd:410588
sum:90593165,dvd:900248
sum:90707959,dvd:114794
sum:91453341,dvd:745382
sum:91765664,dvd:312323
sum:91911375,dvd:145711
sum:92036378,dvd:125003
sum:92200665,dvd:164287
sum:92426144,dvd:225479
sum:92667584,dvd:241440
sum:93157615,dvd:490031
sum:93211583,dvd:53968
sum:93222633,dvd:11050
sum:93423609,dvd:200976
sum:93765235,dvd:341626
sum:93785695,dvd:20460
sum:94097222,dvd:311527
sum:94213909,dvd:116687
sum:94358487,dvd:144578
sum:95039684,dvd:681197
sum:95610383,dvd:570699
sum:96047726,dvd:437343
sum:96129453,dvd:81727
sum:96134139,dvd:4686
sum:96465046,dvd:330907
sum:96808501,dvd:343455
sum:96898155,dvd:89654
sum:97039412,dvd:141257
sum:97160281,dvd:120869
sum:97713015,dvd:552734
sum:97877477,dvd:164462
sum:97894126,dvd:16649
sum:98220216,dvd:326090
sum:98236256,dvd:16040
sum:98549083,dvd:312827
sum:98735036,dvd:185953
sum:98912038,dvd:177002
sum:99260518,dvd:348480
sum:99670687,dvd:410169
