sum:179520,dvd:0
sum:58804965,dvd:277457
sum:58829057,dvd:24092
sum:59012302,dvd:183245
sum:59023755,dvd:11453
sum:59236906,dvd:213151
sum:59419559,dvd:182653
sum:59479965,dvd:60406
sum:59583515,dvd:103550
sum:59601309,dvd:17794
sum:59754711,dvd:153402
sum:60398510,dvd:643799
sum:60737264,dvd:338754
sum:60744867,dvd:7603
sum:60762600,dvd:17733
sum:60848197,dvd:85597
sum:60950718,dvd:102521
sum:60971167,dvd:20449
sum:61126696,dvd:155529
sum:61293698,dvd:167002
sum:61478488,dvd:184790
sum:61582917,dvd:104429
sum:61619229,dvd:36312
sum:61624134,dvd:4905
sum:61749661,dvd:125527
sum:62058643,dvd:308982
sum:62221023,dvd:162380
sum:62325017,dvd:103994
sum:62776517,dvd:451500
sum:62829659,dvd:53142
sum:62873297,dvd:43638
sum:63215517,dvd:342220
sum:63358837,dvd:143320
sum:63362989,dvd:4152
sum:63437107,dvd:74118
sum:63540085,dvd:102978
sum:63610455,dvd:70370
sum:63830471,dvd:220016
sum:63945553,dvd:115082
sum:63975051,dvd:29498
sum:64229707,dvd:254656
sum:64283026,dvd:53319
sum:64349279,dvd:66253
sum:64573321,dvd:224042
sum:64579688,dvd:6367
sum:64658401,dvd:78713
sum:64906216,dvd:247815
sum:65079429,dvd:173213
sum:65214123,dvd:134694
sum:65337202,dvd:123079
sum:66504101,dvd:1166899
sum:67008068,dvd:503967
sum:67011210,dvd:3142
sum:67026945,dvd:15735
sum:67186603,dvd:159658
sum:67332695,dvd:146092
sum:67736041,dvd:403346
sum:67886533,dvd:150492
sum:68293194,dvd:406661
sum:68344233,dvd:51039
sum:68380337,dvd:36104
sum:68386648,dvd:6311
sum:68708808,dvd:322160
sum:68712297,dvd:3489
sum:69092945,dvd:380648
sum:69130590,dvd:37645
sum:69313414,dvd:182824
sum:69477328,dvd:163914
sum:69510875,dvd:33547
sum:69812472,dvd:301597
sum:69847909,dvd:35437
sum:69887155,dvd:39246
sum:70064739,dvd:177584
sum:70131429,dvd:66690
sum:70615954,dvd:484525
sum:70969369,dvd:353415
sum:71303698,dvd:334329
sum:71428756,dvd:125058
sum:71560019,dvd:131263
sum:71610373,dvd:50354
sum:71679592,dvd:69219
sum:71721054,dvd:41462
sum:71754427,dvd:33373
sum:72242722,dvd:488295
sum:72652531,dvd:409809
sum:72676955,dvd:24424
sum:72747874,dvd:70919
sum:72763470,dvd:15596
sum:72824766,dvd:61296
sum:72973078,dvd:148312
sum:73283458,dvd:310380
sum:73303142,dvd:19684
sum:73365103,dvd:61961
sum:73378215,dvd:13112
sum:73835889,dvd:457674
sum:74086404,dvd:250515
sum:74123150,dvd:36746
sum:74127764,dvd:4614
sum:74272979,dvd:145215
sum:74299347,dvd:26368
sum:74437829,dvd:138482
sum:74486699,dvd:48870
sum:74677365,dvd:190666
sum:74731210,dvd:53845
sum:74806023,dvd:74813
sum:75006200,dvd:200177
sum:75433414,dvd:427214
sum:75762057,dvd:328643
sum:76151459,dvd:389402
sum:76266419,dvd:114960
sum:76401026,dvd:134607
sum:76518085,dvd:117059
sum:76547054,dvd:28969
sum:76677109,dvd:130055
sum:76894179,dvd:217070
sum:76993148,dvd:98969
sum:77005542,dvd:12394
sum:77145689,dvd:140147
sum:77381788,dvd:236099
sum:77435420,dvd:53632
sum:77454087,dvd:18667
sum:77500349,dvd:46262
sum:77842240,dvd:341891
sum:77903535,dvd:61295
sum:78056962,dvd:153427
sum:78284050,dvd:227088
sum:78502796,dvd:218746
sum:78533136,dvd:30340
sum:78561274,dvd:28138
sum:78695964,dvd:134690
sum:78698560,dvd:2596
sum:78918243,dvd:219683
sum:79065548,dvd:147305
sum:79918628,dvd:853080
sum:80001834,dvd:83206
sum:80089144,dvd:87310
sum:80203471,dvd:114327
sum:80391264,dvd:187793
sum:80431849,dvd:40585
sum:80547503,dvd:115654
sum:80820202,dvd:272699
sum:80856469,dvd:36267
sum:81457344,dvd:600875
sum:81596824,dvd:139480
sum:81684002,dvd:87178
sum:81694145,dvd:10143
sum:81787684,dvd:93539
sum:81883844,dvd:96160
sum:82205601,dvd:321757
sum:82226101,dvd:20500
sum:82638279,dvd:412178
sum:82815542,dvd:177263
sum:82906791,dvd:91249
sum:82962702,dvd:55911
sum:83385212,dvd:422510
sum:83575811,dvd:190599
sum:83770042,dvd:194231
sum:83867894,dvd:97852
sum:83875166,dvd:7272
sum:83991640,dvd:116474
sum:84369796,dvd:378156
sum:84429860,dvd:60064
sum:84477376,dvd:47516
sum:84565845,dvd:88469
sum:84620019,dvd:54174
sum:84756587,dvd:136568
sum:84970827,dvd:214240
sum:84980215,dvd:9388
sum:85011261,dvd:31046
sum:85020635,dvd:9374
sum:85043426,dvd:22791
sum:85405617,dvd:362191
sum:86244783,dvd:839166
sum:86407220,dvd:162437
sum:86428212,dvd:20992
sum:86826033,dvd:397821
sum:87063715,dvd:237682
sum:87141823,dvd:78108
sum:87288994,dvd:147171
sum:87389977,dvd:100983
sum:87566750,dvd:176773
sum:87847912,dvd:281162
sum:87916866,dvd:68954
sum:88160060,dvd:243194
sum:88228038,dvd:67978
sum:88250534,dvd:22496
sum:88486873,dvd:236339
sum:88916976,dvd:430103
sum:89239808,dvd:322832
sum:89341462,dvd:101654
sum:89344194,dvd:2732
sum:89349200,dvd:5006
sum:89411478,dvd:62278
sum:89555623,dvd:144145
sum:89581676,dvd:26053
sum:89602661,dvd:20985
sum:89700121,dvd:97460
sum:89784613,dvd:84492
sum:89878939,dvd:94326
sum:90307859,dvd:428920
sum:90371263,dvd:63404
sum:90536635,dvd:165372
sum:90599933,dvd:63298
sum:90632381,dvd:32448
sum:90651479,dvd:19098
sum:90732142,dvd:80663
sum:90748373,dvd:16231
sum:90762525,dvd:14152
sum:90785797,dvd:23272
sum:90875581,dvd:89784
sum:90954517,dvd:78936
sum:91290885,dvd:336368
sum:91459764,dvd:168879
sum:91490782,dvd:31018
sum:91610008,dvd:119226
sum:92079409,dvd:469401
sum:92279343,dvd:199934
sum:92590780,dvd:311437
sum:92769808,dvd:179028
sum:92803745,dvd:33937
sum:92907848,dvd:104103
sum:93382870,dvd:475022
sum:93824999,dvd:442129
sum:94075389,dvd:250390
sum:94371882,dvd:296493
sum:94479514,dvd:107632
sum:94536123,dvd:56609
sum:95073961,dvd:537838
sum:95157277,dvd:83316
sum:95274805,dvd:117528
sum:95449505,dvd:174700
sum:95531668,dvd:82163
sum:95628275,dvd:96607
sum:95677335,dvd:49060
sum:95792505,dvd:115170
sum:95889398,dvd:96893
sum:96161217,dvd:271819
sum:96416078,dvd:254861
sum:96583203,dvd:167125
sum:96619787,dvd:36584
sum:96792026,dvd:172239
sum:96800790,dvd:8764
sum:96944593,dvd:143803
sum:97121149,dvd:176556
sum:97165901,dvd:44752
sum:97191660,dvd:25759
sum:97220473,dvd:28813
sum:97343874,dvd:123401
sum:97597788,dvd:253914
sum:97696851,dvd:99063
sum:97731601,dvd:34750
sum:97768801,dvd:37200
sum:97899991,dvd:131190
sum:97960434,dvd:60443
sum:98198280,dvd:237846
sum:98243345,dvd:45065
sum:98276712,dvd:33367
sum:98643091,dvd:366379
sum:98784686,dvd:141595
sum:98819380,dvd:34694
sum:98980240,dvd:160860
sum:99016542,dvd:36302
sum:99367437,dvd:350895
sum:99543706,dvd:176269
