sum:159327,dvd:0
sum:37244089,dvd:252837
sum:37279446,dvd:35357
sum:37606840,dvd:327394
sum:37970991,dvd:364151
sum:38806112,dvd:835121
sum:38837831,dvd:31719
sum:39261752,dvd:423921
sum:39697825,dvd:436073
sum:39722401,dvd:24576
sum:40316924,dvd:594523
sum:40605343,dvd:288419
sum:41436497,dvd:831154
sum:41780639,dvd:344142
sum:41922153,dvd:141514
sum:42363276,dvd:441123
sum:43049163,dvd:685887
sum:43051954,dvd:2791
sum:44007908,dvd:955954
sum:44129454,dvd:121546
sum:45282458,dvd:1153004
sum:45337468,dvd:55010
sum:45471723,dvd:134255
sum:45940489,dvd:468766
sum:46101388,dvd:160899
sum:46294483,dvd:193095
sum:46604268,dvd:309785
sum:47089184,dvd:484916
sum:47103028,dvd:13844
sum:47177030,dvd:74002
sum:47309301,dvd:132271
sum:48080607,dvd:771306
sum:48568164,dvd:487557
sum:48601951,dvd:33787
sum:48664663,dvd:62712
sum:50239891,dvd:1575228
sum:50286936,dvd:47045
sum:50288156,dvd:1220
sum:50661799,dvd:373643
sum:50674016,dvd:12217
sum:51217685,dvd:543669
sum:51456929,dvd:239244
sum:51916927,dvd:459998
sum:52109626,dvd:192699
sum:52152034,dvd:42408
sum:52243860,dvd:91826
sum:52731960,dvd:488100
sum:53020117,dvd:288157
sum:54569912,dvd:1549795
sum:54610694,dvd:40782
sum:54801429,dvd:190735
sum:55048398,dvd:246969
sum:55098047,dvd:49649
sum:55211328,dvd:113281
sum:55408572,dvd:197244
sum:55464695,dvd:56123
sum:55598270,dvd:133575
sum:55639486,dvd:41216
sum:56227219,dvd:587733
sum:56991337,dvd:764118
sum:57663333,dvd:671996
sum:58155100,dvd:491767
sum:58577584,dvd:422484
sum:58707749,dvd:130165
sum:58949679,dvd:241930
sum:60898382,dvd:1948703
sum:61172104,dvd:273722
sum:61458862,dvd:286758
sum:61620390,dvd:161528
sum:61780002,dvd:159612
sum:62419456,dvd:639454
sum:62566571,dvd:147115
sum:62635990,dvd:69419
sum:63312468,dvd:676478
sum:63732491,dvd:420023
sum:64221409,dvd:488918
sum:64837024,dvd:615615
sum:65181475,dvd:344451
sum:65352167,dvd:170692
sum:65513063,dvd:160896
sum:65566565,dvd:53502
sum:65668708,dvd:102143
sum:66715607,dvd:1046899
sum:66828298,dvd:112691
sum:67178031,dvd:349733
sum:67389571,dvd:211540
sum:67417368,dvd:27797
sum:67486513,dvd:69145
sum:67678555,dvd:192042
sum:67859303,dvd:180748
sum:68174901,dvd:315598
sum:68208520,dvd:33619
sum:68387529,dvd:179009
sum:68397812,dvd:10283
sum:69186559,dvd:788747
sum:69333594,dvd:147035
sum:69403508,dvd:69914
sum:70806260,dvd:1402752
sum:70849810,dvd:43550
sum:72361029,dvd:1511219
sum:72461303,dvd:100274
sum:73157308,dvd:696005
sum:73408032,dvd:250724
sum:73448514,dvd:40482
sum:74176306,dvd:727792
sum:74817245,dvd:640939
sum:74974221,dvd:156976
sum:75198406,dvd:224185
sum:75598124,dvd:399718
sum:76297191,dvd:699067
sum:76626249,dvd:329058
sum:76697372,dvd:71123
sum:77112876,dvd:415504
sum:77396356,dvd:283480
sum:77769435,dvd:373079
sum:78130655,dvd:361220
sum:78133950,dvd:3295
sum:78259485,dvd:125535
sum:78274226,dvd:14741
sum:79346832,dvd:1072606
sum:79800668,dvd:453836
sum:79865938,dvd:65270
sum:80142515,dvd:276577
sum:80362219,dvd:219704
sum:80444468,dvd:82249
sum:81173429,dvd:728961
sum:81457534,dvd:284105
sum:81909222,dvd:451688
sum:81940782,dvd:31560
sum:82912767,dvd:971985
sum:83416192,dvd:503425
sum:83478418,dvd:62226
sum:83654853,dvd:176435
sum:83707841,dvd:52988
sum:83892099,dvd:184258
sum:84418477,dvd:526378
sum:84486095,dvd:67618
sum:84803743,dvd:317648
sum:85526644,dvd:722901
sum:85613496,dvd:86852
sum:85876084,dvd:262588
sum:85878160,dvd:2076
sum:85992174,dvd:114014
sum:87242618,dvd:1250444
sum:87904497,dvd:661879
sum:88173202,dvd:268705
sum:89812100,dvd:1638898
sum:90269607,dvd:457507
sum:91040183,dvd:770576
sum:91392391,dvd:352208
sum:91805604,dvd:413213
sum:92060264,dvd:254660
sum:92766827,dvd:706563
sum:93381341,dvd:614514
sum:93787476,dvd:406135
sum:93911881,dvd:124405
sum:94256780,dvd:344899
sum:94336907,dvd:80127
sum:95324949,dvd:988042
sum:95894617,dvd:569668
sum:96299550,dvd:404933
sum:96411535,dvd:111985
sum:96496812,dvd:85277
sum:97450119,dvd:953307
sum:97958578,dvd:508459
sum:98347988,dvd:389410
sum:98634750,dvd:286762
sum:99240669,dvd:605919
sum:99436398,dvd:195729
sum:99871460,dvd:435062
