sum:116967,dvd:0
sum:12673356,dvd:1583
sum:12830802,dvd:157446
sum:12859586,dvd:28784
sum:12878902,dvd:19316
sum:13056746,dvd:177844
sum:13159733,dvd:102987
sum:13401534,dvd:241801
sum:13415309,dvd:13775
sum:13434924,dvd:19615
sum:13514258,dvd:79334
sum:13662504,dvd:148246
sum:13723660,dvd:61156
sum:13787453,dvd:63793
sum:13799673,dvd:12220
sum:14157157,dvd:357484
sum:14250197,dvd:93040
sum:14725749,dvd:475552
sum:14813560,dvd:87811
sum:14827028,dvd:13468
sum:15014029,dvd:187001
sum:15146224,dvd:132195
sum:15183563,dvd:37339
sum:15219215,dvd:35652
sum:15413240,dvd:194025
sum:15592626,dvd:179386
sum:15635947,dvd:43321
sum:15653874,dvd:17927
sum:15696464,dvd:42590
sum:16255508,dvd:559044
sum:16390857,dvd:135349
sum:16411844,dvd:20987
sum:16430979,dvd:19135
sum:16488309,dvd:57330
sum:16509202,dvd:20893
sum:16589003,dvd:79801
sum:16655744,dvd:66741
sum:16666675,dvd:10931
sum:16843064,dvd:176389
sum:17006292,dvd:163228
sum:17049809,dvd:43517
sum:17091393,dvd:41584
sum:17212214,dvd:120821
sum:17255349,dvd:43135
sum:17302385,dvd:47036
sum:17441454,dvd:139069
sum:17470347,dvd:28893
sum:17530335,dvd:59988
sum:17569082,dvd:38747
sum:17576083,dvd:7001
sum:17673534,dvd:97451
sum:17786483,dvd:112949
sum:17845879,dvd:59396
sum:18031121,dvd:185242
sum:18147458,dvd:116337
sum:18241798,dvd:94340
sum:18300742,dvd:58944
sum:18367231,dvd:66489
sum:18449916,dvd:82685
sum:18555938,dvd:106022
sum:18698596,dvd:142658
sum:18818951,dvd:120355
sum:18836159,dvd:17208
sum:19047293,dvd:211134
sum:19153087,dvd:105794
sum:19184181,dvd:31094
sum:19219512,dvd:35331
sum:19233136,dvd:13624
sum:19527095,dvd:293959
sum:19686501,dvd:159406
sum:19776832,dvd:90331
sum:19975183,dvd:198351
sum:20118650,dvd:143467
sum:20148920,dvd:30270
sum:20259767,dvd:110847
sum:20295025,dvd:35258
sum:20453846,dvd:158821
sum:20682488,dvd:228642
sum:20699220,dvd:16732
sum:20905607,dvd:206387
sum:21038558,dvd:132951
sum:21061815,dvd:23257
sum:21153946,dvd:92131
sum:21196918,dvd:42972
sum:21223284,dvd:26366
sum:21287153,dvd:63869
sum:21299783,dvd:12630
sum:21403703,dvd:103920
sum:21434720,dvd:31017
sum:21462924,dvd:28204
sum:21475602,dvd:12678
sum:21632114,dvd:156512
sum:21688817,dvd:56703
sum:21914112,dvd:225295
sum:22014469,dvd:100357
sum:22041686,dvd:27217
sum:22082907,dvd:41221
sum:22384336,dvd:301429
sum:22468719,dvd:84383
sum:22518545,dvd:49826
sum:22600124,dvd:81579
sum:22611172,dvd:11048
sum:22628239,dvd:17067
sum:22646175,dvd:17936
sum:22724256,dvd:78081
sum:22786813,dvd:62557
sum:22848382,dvd:61569
sum:22926920,dvd:78538
sum:23213201,dvd:286281
sum:23231860,dvd:18659
sum:23608128,dvd:376268
sum:23636693,dvd:28565
sum:23674916,dvd:38223
sum:23795344,dvd:120428
sum:23817867,dvd:22523
sum:23988396,dvd:170529
sum:24233226,dvd:244830
sum:24501895,dvd:268669
sum:24552531,dvd:50636
sum:24642486,dvd:89955
sum:24748049,dvd:105563
sum:24750479,dvd:2430
sum:24876030,dvd:125551
sum:25200739,dvd:324709
sum:25261264,dvd:60525
sum:25280229,dvd:18965
sum:25335661,dvd:55432
sum:25358776,dvd:23115
sum:25360858,dvd:2082
sum:25395544,dvd:34686
sum:25451123,dvd:55579
sum:25493188,dvd:42065
sum:25630772,dvd:137584
sum:25633576,dvd:2804
sum:25661665,dvd:28089
sum:25806475,dvd:144810
sum:25896734,dvd:90259
sum:25906426,dvd:9692
sum:25926011,dvd:19585
sum:25934209,dvd:8198
sum:25984470,dvd:50261
sum:25996642,dvd:12172
sum:26000224,dvd:3582
sum:26081914,dvd:81690
sum:26135827,dvd:53913
sum:26192563,dvd:56736
sum:26280479,dvd:87916
sum:26289147,dvd:8668
sum:26318402,dvd:29255
sum:26346461,dvd:28059
sum:26577747,dvd:231286
sum:26598300,dvd:20553
sum:26875177,dvd:276877
sum:26901180,dvd:26003
sum:27131058,dvd:229878
sum:27191940,dvd:60882
sum:27252142,dvd:60202
sum:27302335,dvd:50193
sum:27335634,dvd:33299
sum:27602181,dvd:266547
sum:27726912,dvd:124731
sum:27809407,dvd:82495
sum:27868877,dvd:59470
sum:28164057,dvd:295180
sum:28580953,dvd:416896
sum:28779324,dvd:198371
sum:28795657,dvd:16333
sum:28913783,dvd:118126
sum:28980894,dvd:67111
sum:29055894,dvd:75000
sum:29108710,dvd:52816
sum:29187496,dvd:78786
sum:29229516,dvd:42020
sum:29229764,dvd:248
sum:29397308,dvd:167544
sum:29447166,dvd:49858
sum:29596088,dvd:148922
sum:29596106,dvd:18
sum:29619553,dvd:23447
sum:29854311,dvd:234758
sum:29893170,dvd:38859
sum:30024911,dvd:131741
sum:30029419,dvd:4508
sum:30050113,dvd:20694
sum:30078487,dvd:28374
sum:30139432,dvd:60945
sum:30142566,dvd:3134
sum:30219234,dvd:76668
sum:30335839,dvd:116605
sum:30525010,dvd:189171
sum:30731078,dvd:206068
sum:30858809,dvd:127731
sum:30923312,dvd:64503
sum:30932508,dvd:9196
sum:31236029,dvd:303521
sum:31320007,dvd:83978
sum:31452936,dvd:132929
sum:31538714,dvd:85778
sum:31795861,dvd:257147
sum:31855028,dvd:59167
sum:31975691,dvd:120663
sum:32223505,dvd:247814
sum:32427745,dvd:204240
sum:32500820,dvd:73075
sum:32589682,dvd:88862
sum:32651806,dvd:62124
sum:32953587,dvd:301781
sum:32998056,dvd:44469
sum:33143932,dvd:145876
sum:33161798,dvd:17866
sum:33326607,dvd:164809
sum:33357084,dvd:30477
sum:33587051,dvd:229967
sum:33614759,dvd:27708
sum:33626517,dvd:11758
sum:33745692,dvd:119175
sum:33915810,dvd:170118
sum:33978192,dvd:62382
sum:33996888,dvd:18696
sum:34046329,dvd:49441
sum:34102339,dvd:56010
sum:34308894,dvd:206555
sum:34317650,dvd:8756
sum:34371616,dvd:53966
sum:34599553,dvd:227937
sum:34642393,dvd:42840
sum:34723625,dvd:81232
sum:35090452,dvd:366827
sum:35130814,dvd:40362
sum:35171048,dvd:40234
sum:35206842,dvd:35794
sum:35684951,dvd:478109
sum:35687052,dvd:2101
sum:35860101,dvd:173049
sum:35973680,dvd:113579
sum:36003288,dvd:29608
sum:36074161,dvd:70873
sum:36375221,dvd:301060
sum:36580617,dvd:205396
sum:36613371,dvd:32754
sum:36948150,dvd:334779
sum:37089367,dvd:141217
sum:37127889,dvd:38522
sum:37330172,dvd:202283
sum:37389223,dvd:59051
sum:37611787,dvd:222564
sum:37652016,dvd:40229
sum:37840883,dvd:188867
sum:37879540,dvd:38657
sum:37933800,dvd:54260
sum:37998032,dvd:64232
sum:38026035,dvd:28003
sum:38124807,dvd:98772
sum:38210412,dvd:85605
sum:38292119,dvd:81707
sum:38358220,dvd:66101
sum:38379460,dvd:21240
sum:38569012,dvd:189552
sum:38645635,dvd:76623
sum:38744757,dvd:99122
sum:38747263,dvd:2506
sum:38827637,dvd:80374
sum:39018216,dvd:190579
sum:39029764,dvd:11548
sum:39095665,dvd:65901
sum:39210432,dvd:114767
sum:39416323,dvd:205891
sum:39487244,dvd:70921
sum:39598121,dvd:110877
sum:39827078,dvd:228957
sum:39918732,dvd:91654
sum:39927149,dvd:8417
sum:40237839,dvd:310690
sum:40289037,dvd:51198
sum:40459882,dvd:170845
sum:40599205,dvd:139323
sum:40605686,dvd:6481
sum:40635620,dvd:29934
sum:40714949,dvd:79329
sum:40719669,dvd:4720
sum:40842617,dvd:122948
sum:40960659,dvd:118042
sum:41051172,dvd:90513
sum:41134003,dvd:82831
sum:41324785,dvd:190782
sum:41348335,dvd:23550
sum:41374768,dvd:26433
sum:41390343,dvd:15575
sum:41442754,dvd:52411
sum:41490085,dvd:47331
sum:41530591,dvd:40506
sum:41632893,dvd:102302
sum:41667660,dvd:34767
sum:41852386,dvd:184726
sum:42015265,dvd:162879
sum:42043381,dvd:28116
sum:42206465,dvd:163084
sum:42223456,dvd:16991
sum:42344663,dvd:121207
sum:42506607,dvd:161944
sum:42583167,dvd:76560
sum:42623267,dvd:40100
sum:42804635,dvd:181368
sum:42899263,dvd:94628
sum:42936730,dvd:37467
sum:42962313,dvd:25583
sum:42968151,dvd:5838
sum:43120766,dvd:152615
sum:43674645,dvd:553879
sum:43819237,dvd:144592
sum:43842154,dvd:22917
sum:44020421,dvd:178267
sum:44068144,dvd:47723
sum:44275981,dvd:207837
sum:44366827,dvd:90846
sum:44516902,dvd:150075
sum:44565936,dvd:49034
sum:44648252,dvd:82316
sum:44706205,dvd:57953
sum:44727003,dvd:20798
sum:45296261,dvd:569258
sum:45379661,dvd:83400
sum:45380969,dvd:1308
sum:45388583,dvd:7614
sum:45520502,dvd:131919
sum:45645665,dvd:125163
sum:45863508,dvd:217843
sum:46081245,dvd:217737
sum:46153820,dvd:72575
sum:46270341,dvd:116521
sum:46465480,dvd:195139
sum:46496813,dvd:31333
sum:46547685,dvd:50872
sum:46838169,dvd:290484
sum:46873382,dvd:35213
sum:47068823,dvd:195441
sum:47138442,dvd:69619
sum:47158908,dvd:20466
sum:47379326,dvd:220418
sum:47496264,dvd:116938
sum:47856118,dvd:359854
sum:48087319,dvd:231201
sum:48171616,dvd:84297
sum:48230428,dvd:58812
sum:48342126,dvd:111698
sum:48358993,dvd:16867
sum:48468995,dvd:110002
sum:48803997,dvd:335002
sum:48847243,dvd:43246
sum:48988020,dvd:140777
sum:49063983,dvd:75963
sum:49099945,dvd:35962
sum:49100641,dvd:696
sum:49172228,dvd:71587
sum:49498997,dvd:326769
sum:49668461,dvd:169464
sum:49736985,dvd:68524
sum:49738453,dvd:1468
sum:49742772,dvd:4319
sum:49768692,dvd:25920
sum:49832571,dvd:63879
sum:50184002,dvd:351431
sum:50207026,dvd:23024
sum:50257144,dvd:50118
sum:50515000,dvd:257856
sum:50682588,dvd:167588
sum:50740112,dvd:57524
sum:50988944,dvd:248832
sum:51117000,dvd:128056
sum:51197409,dvd:80409
sum:51269227,dvd:71818
sum:51341229,dvd:72002
sum:51390794,dvd:49565
sum:51452665,dvd:61871
sum:51608515,dvd:155850
sum:51658915,dvd:50400
sum:51834231,dvd:175316
sum:52335058,dvd:500827
sum:52411990,dvd:76932
sum:52422468,dvd:10478
sum:52507949,dvd:85481
sum:52532831,dvd:24882
sum:52640289,dvd:107458
sum:52746299,dvd:106010
sum:52894943,dvd:148644
sum:52909016,dvd:14073
sum:52939138,dvd:30122
sum:52967677,dvd:28539
sum:53078695,dvd:111018
sum:53129513,dvd:50818
sum:53170960,dvd:41447
sum:53222531,dvd:51571
sum:53463332,dvd:240801
sum:53771717,dvd:308385
sum:53774205,dvd:2488
sum:53789044,dvd:14839
sum:53804949,dvd:15905
sum:53857644,dvd:52695
sum:53970227,dvd:112583
sum:54018280,dvd:48053
sum:54022815,dvd:4535
sum:54078479,dvd:55664
sum:54197550,dvd:119071
sum:54404984,dvd:207434
sum:54469718,dvd:64734
sum:54526250,dvd:56532
sum:54626115,dvd:99865
sum:54640403,dvd:14288
sum:54641637,dvd:1234
sum:54695378,dvd:53741
sum:54769964,dvd:74586
sum:54822851,dvd:52887
sum:54880995,dvd:58144
sum:54918786,dvd:37791
sum:55044732,dvd:125946
sum:55191544,dvd:146812
sum:55364633,dvd:173089
sum:55386158,dvd:21525
sum:55567454,dvd:181296
sum:55646263,dvd:78809
sum:55822057,dvd:175794
sum:56001587,dvd:179530
sum:56056874,dvd:55287
sum:56140328,dvd:83454
sum:56288481,dvd:148153
sum:56312027,dvd:23546
sum:56364375,dvd:52348
sum:56500743,dvd:136368
sum:56636279,dvd:135536
sum:56649836,dvd:13557
sum:56750667,dvd:100831
sum:56773812,dvd:23145
sum:56791765,dvd:17953
sum:57196199,dvd:404434
sum:57401061,dvd:204862
sum:57548778,dvd:147717
sum:57598504,dvd:49726
sum:57713122,dvd:114618
sum:57862644,dvd:149522
sum:57870534,dvd:7890
sum:57913490,dvd:42956
sum:57919832,dvd:6342
sum:57967078,dvd:47246
sum:57990528,dvd:23450
sum:58004666,dvd:14138
sum:58090755,dvd:86089
sum:58104342,dvd:13587
sum:58188931,dvd:84589
sum:58230354,dvd:41423
sum:58245430,dvd:15076
sum:58339598,dvd:94168
sum:58377705,dvd:38107
sum:58598329,dvd:220624
sum:58919434,dvd:321105
sum:59009903,dvd:90469
sum:59098025,dvd:88122
sum:59243625,dvd:145600
sum:59601315,dvd:357690
sum:59618470,dvd:17155
sum:59760413,dvd:141943
sum:59778406,dvd:17993
sum:59895755,dvd:117349
sum:59901891,dvd:6136
sum:59951200,dvd:49309
sum:59976156,dvd:24956
sum:60065831,dvd:89675
sum:60072747,dvd:6916
sum:60106734,dvd:33987
sum:60197354,dvd:90620
sum:60296621,dvd:99267
sum:60399682,dvd:103061
sum:60438699,dvd:39017
sum:60846565,dvd:407866
sum:60963032,dvd:116467
sum:61023611,dvd:60579
sum:61240122,dvd:216511
sum:61378399,dvd:138277
sum:61439698,dvd:61299
sum:61458296,dvd:18598
sum:61460387,dvd:2091
sum:61462747,dvd:2360
sum:61527432,dvd:64685
sum:61538603,dvd:11171
sum:61563199,dvd:24596
sum:61644783,dvd:81584
sum:61670939,dvd:26156
sum:61690228,dvd:19289
sum:61737316,dvd:47088
sum:61970248,dvd:232932
sum:62057450,dvd:87202
sum:62123667,dvd:66217
sum:62139863,dvd:16196
sum:62244302,dvd:104439
sum:62275869,dvd:31567
sum:62297447,dvd:21578
sum:62370670,dvd:73223
sum:62727398,dvd:356728
sum:62781184,dvd:53786
sum:62839338,dvd:58154
sum:63038294,dvd:198956
sum:63071247,dvd:32953
sum:63103189,dvd:31942
sum:63140354,dvd:37165
sum:63222323,dvd:81969
sum:63241747,dvd:19424
sum:63345476,dvd:103729
sum:63423772,dvd:78296
sum:63437715,dvd:13943
sum:63516346,dvd:78631
sum:63595821,dvd:79475
sum:63598516,dvd:2695
sum:63796792,dvd:198276
sum:63809340,dvd:12548
sum:63810058,dvd:718
sum:63900892,dvd:90834
sum:63945160,dvd:44268
sum:64056216,dvd:111056
sum:64143057,dvd:86841
sum:64245978,dvd:102921
sum:64246638,dvd:660
sum:64364270,dvd:117632
sum:64627849,dvd:263579
sum:64669437,dvd:41588
sum:64675330,dvd:5893
sum:64677363,dvd:2033
sum:64712273,dvd:34910
sum:65081174,dvd:368901
sum:65210552,dvd:129378
sum:65259405,dvd:48853
sum:65270430,dvd:11025
sum:65393143,dvd:122713
sum:65427993,dvd:34850
sum:65561571,dvd:133578
sum:65601491,dvd:39920
sum:65668194,dvd:66703
sum:65784374,dvd:116180
sum:65865646,dvd:81272
sum:65896697,dvd:31051
sum:65899630,dvd:2933
sum:65936971,dvd:37341
sum:65963057,dvd:26086
sum:66039941,dvd:76884
sum:66050802,dvd:10861
sum:66192243,dvd:141441
sum:66251879,dvd:59636
sum:66365574,dvd:113695
sum:66561614,dvd:196040
sum:66750721,dvd:189107
sum:66787487,dvd:36766
sum:66875036,dvd:87549
sum:66938282,dvd:63246
sum:67267580,dvd:329298
sum:67368390,dvd:100810
sum:67383536,dvd:15146
sum:67417776,dvd:34240
sum:67444319,dvd:26543
sum:67471666,dvd:27347
sum:67501510,dvd:29844
sum:67513069,dvd:11559
sum:67518290,dvd:5221
sum:67588933,dvd:70643
sum:67744900,dvd:155967
sum:67819431,dvd:74531
sum:67922009,dvd:102578
sum:67978806,dvd:56797
sum:68025170,dvd:46364
sum:68074118,dvd:48948
sum:68085882,dvd:11764
sum:68148530,dvd:62648
sum:68155289,dvd:6759
sum:68205116,dvd:49827
sum:68256900,dvd:51784
sum:68370657,dvd:113757
sum:68407307,dvd:36650
sum:68462182,dvd:54875
sum:68801153,dvd:338971
sum:68830983,dvd:29830
sum:68954168,dvd:123185
sum:68993138,dvd:38970
sum:68999913,dvd:6775
sum:69138474,dvd:138561
sum:69220795,dvd:82321
sum:69233130,dvd:12335
sum:69278065,dvd:44935
sum:69384298,dvd:106233
sum:69392499,dvd:8201
sum:69538165,dvd:145666
sum:69600482,dvd:62317
sum:69893899,dvd:293417
sum:69906308,dvd:12409
sum:70278104,dvd:371796
sum:70288035,dvd:9931
sum:70292382,dvd:4347
sum:70361791,dvd:69409
sum:70422484,dvd:60693
sum:70593482,dvd:170998
sum:70628566,dvd:35084
sum:70661100,dvd:32534
sum:70880342,dvd:219242
sum:70918142,dvd:37800
sum:70970757,dvd:52615
sum:71049971,dvd:79214
sum:71188157,dvd:138186
sum:71473754,dvd:285597
sum:71483856,dvd:10102
sum:71709777,dvd:225921
sum:71745656,dvd:35879
sum:71756922,dvd:11266
sum:71836960,dvd:80038
sum:71855016,dvd:18056
sum:71933205,dvd:78189
sum:71951719,dvd:18514
sum:72289734,dvd:338015
sum:72346024,dvd:56290
sum:72586358,dvd:240334
sum:72728007,dvd:141649
sum:72741753,dvd:13746
sum:72754555,dvd:12802
sum:72800710,dvd:46155
sum:72913367,dvd:112657
sum:72941208,dvd:27841
sum:73237367,dvd:296159
sum:73317712,dvd:80345
sum:73367255,dvd:49543
sum:73385476,dvd:18221
sum:73423795,dvd:38319
sum:73564852,dvd:141057
sum:73680954,dvd:116102
sum:73732333,dvd:51379
sum:73748864,dvd:16531
sum:73936561,dvd:187697
sum:74099210,dvd:162649
sum:74150314,dvd:51104
sum:74189179,dvd:38865
sum:74191460,dvd:2281
sum:74235670,dvd:44210
sum:74271210,dvd:35540
sum:74356393,dvd:85183
sum:74357524,dvd:1131
sum:74360288,dvd:2764
sum:74383564,dvd:23276
sum:74433164,dvd:49600
sum:74491922,dvd:58758
sum:74708216,dvd:216294
sum:74769050,dvd:60834
sum:74794398,dvd:25348
sum:74807169,dvd:12771
sum:74840767,dvd:33598
sum:74929431,dvd:88664
sum:74938090,dvd:8659
sum:75000059,dvd:61969
sum:75239223,dvd:239164
sum:75603668,dvd:364445
sum:75624854,dvd:21186
sum:75683162,dvd:58308
sum:75688578,dvd:5416
sum:75696318,dvd:7740
sum:75821123,dvd:124805
sum:75969436,dvd:148313
sum:76033013,dvd:63577
sum:76047598,dvd:14585
sum:76086495,dvd:38897
sum:76143135,dvd:56640
sum:76301808,dvd:158673
sum:76396542,dvd:94734
sum:76493938,dvd:97396
sum:76525245,dvd:31307
sum:76566128,dvd:40883
sum:76648497,dvd:82369
sum:76715918,dvd:67421
sum:76811553,dvd:95635
sum:76818538,dvd:6985
sum:76840572,dvd:22034
sum:76869836,dvd:29264
sum:76928464,dvd:58628
sum:77015460,dvd:86996
sum:77159670,dvd:144210
sum:77186395,dvd:26725
sum:77210049,dvd:23654
sum:77319489,dvd:109440
sum:77335543,dvd:16054
sum:77341908,dvd:6365
sum:77638676,dvd:296768
sum:77781557,dvd:142881
sum:77781930,dvd:373
sum:77821792,dvd:39862
sum:77893683,dvd:71891
sum:77950549,dvd:56866
sum:78020430,dvd:69881
sum:78080520,dvd:60090
sum:78112071,dvd:31551
sum:78193457,dvd:81386
sum:78218462,dvd:25005
sum:78326916,dvd:108454
sum:78392125,dvd:65209
sum:78503825,dvd:111700
sum:78525830,dvd:22005
sum:78625866,dvd:100036
sum:78764867,dvd:139001
sum:78815359,dvd:50492
sum:79121799,dvd:306440
sum:79241739,dvd:119940
sum:79593800,dvd:352061
sum:79761501,dvd:167701
sum:79864049,dvd:102548
sum:79942633,dvd:78584
sum:80045046,dvd:102413
sum:80090913,dvd:45867
sum:80544692,dvd:453779
sum:80565907,dvd:21215
sum:80597301,dvd:31394
sum:80658566,dvd:61265
sum:80820797,dvd:162231
sum:80832870,dvd:12073
sum:80863475,dvd:30605
sum:81246279,dvd:382804
sum:81388048,dvd:141769
sum:81447537,dvd:59489
sum:81489728,dvd:42191
sum:81596826,dvd:107098
sum:81698968,dvd:102142
sum:81728343,dvd:29375
sum:81730783,dvd:2440
sum:81804017,dvd:73234
sum:81805568,dvd:1551
sum:81909077,dvd:103509
sum:81930480,dvd:21403
sum:81931720,dvd:1240
sum:82149845,dvd:218125
sum:82199823,dvd:49978
sum:82337206,dvd:137383
sum:82461366,dvd:124160
sum:82465121,dvd:3755
sum:82475855,dvd:10734
sum:82500925,dvd:25070
sum:82519194,dvd:18269
sum:82704826,dvd:185632
sum:82788878,dvd:84052
sum:83022653,dvd:233775
sum:83044174,dvd:21521
sum:83199315,dvd:155141
sum:83208305,dvd:8990
sum:83254394,dvd:46089
sum:83294045,dvd:39651
sum:83340907,dvd:46862
sum:83384391,dvd:43484
sum:83628035,dvd:243644
sum:83752400,dvd:124365
sum:83948035,dvd:195635
sum:83951357,dvd:3322
sum:83953173,dvd:1816
sum:84005938,dvd:52765
sum:84349657,dvd:343719
sum:84434733,dvd:85076
sum:84664674,dvd:229941
sum:84705389,dvd:40715
sum:84863160,dvd:157771
sum:84960360,dvd:97200
sum:84963645,dvd:3285
sum:85056395,dvd:92750
sum:85068417,dvd:12022
sum:85156704,dvd:88287
sum:85385437,dvd:228733
sum:85405712,dvd:20275
sum:85594333,dvd:188621
sum:85609262,dvd:14929
sum:85610375,dvd:1113
sum:85741991,dvd:131616
sum:85947568,dvd:205577
sum:86269574,dvd:322006
sum:86429876,dvd:160302
sum:86544482,dvd:114606
sum:86635319,dvd:90837
sum:86911829,dvd:276510
sum:86983669,dvd:71840
sum:86989685,dvd:6016
sum:87087836,dvd:98151
sum:87208135,dvd:120299
sum:87235578,dvd:27443
sum:87248551,dvd:12973
sum:87551288,dvd:302737
sum:88002463,dvd:451175
sum:88030820,dvd:28357
sum:88107671,dvd:76851
sum:88136651,dvd:28980
sum:88177337,dvd:40686
sum:88280004,dvd:102667
sum:88316442,dvd:36438
sum:88332363,dvd:15921
sum:88658413,dvd:326050
sum:88714226,dvd:55813
sum:88727159,dvd:12933
sum:88943181,dvd:216022
sum:89061159,dvd:117978
sum:89067288,dvd:6129
sum:89221883,dvd:154595
sum:89287367,dvd:65484
sum:89489283,dvd:201916
sum:89510546,dvd:21263
sum:89556568,dvd:46022
sum:89643453,dvd:86885
sum:89793236,dvd:149783
sum:89970166,dvd:176930
sum:89997650,dvd:27484
sum:90039372,dvd:41722
sum:90087124,dvd:47752
sum:90283583,dvd:196459
sum:90329328,dvd:45745
sum:90662005,dvd:332677
sum:90682807,dvd:20802
sum:90825075,dvd:142268
sum:91225143,dvd:400068
sum:91240557,dvd:15414
sum:91480056,dvd:239499
sum:91523834,dvd:43778
sum:91614248,dvd:90414
sum:91718118,dvd:103870
sum:91774718,dvd:56600
sum:91879108,dvd:104390
sum:91938786,dvd:59678
sum:92133430,dvd:194644
sum:92159030,dvd:25600
sum:92424743,dvd:265713
sum:92621395,dvd:196652
sum:92654501,dvd:33106
sum:92658442,dvd:3941
sum:92691763,dvd:33321
sum:92692913,dvd:1150
sum:92918967,dvd:226054
sum:92956206,dvd:37239
sum:93368868,dvd:412662
sum:93498017,dvd:129149
sum:93570112,dvd:72095
sum:93845462,dvd:275350
sum:93896133,dvd:50671
sum:93922986,dvd:26853
sum:93990569,dvd:67583
sum:94046333,dvd:55764
sum:94112550,dvd:66217
sum:94443918,dvd:331368
sum:94503271,dvd:59353
