sum:155190,dvd:0
sum:4542972,dvd:4445
sum:4675408,dvd:132436
sum:4744479,dvd:69071
sum:4788890,dvd:44411
sum:4818605,dvd:29715
sum:4849675,dvd:31070
sum:4910141,dvd:60466
sum:4924510,dvd:14369
sum:4965284,dvd:40774
sum:4985992,dvd:20708
sum:4996864,dvd:10872
sum:5002841,dvd:5977
sum:5049035,dvd:46194
sum:5079432,dvd:30397
sum:5221642,dvd:142210
sum:5262383,dvd:40741
sum:5279367,dvd:16984
sum:5335410,dvd:56043
sum:5393770,dvd:58360
sum:5406071,dvd:12301
sum:5461323,dvd:55252
sum:5489947,dvd:28624
sum:5572514,dvd:82567
sum:5626484,dvd:53970
sum:5929564,dvd:303080
sum:6000945,dvd:71381
sum:6076824,dvd:75879
sum:6132154,dvd:55330
sum:6156254,dvd:24100
sum:6273796,dvd:117542
sum:6427646,dvd:153850
sum:6547892,dvd:120246
sum:6550392,dvd:2500
sum:6557808,dvd:7416
sum:6569953,dvd:12145
sum:6591320,dvd:21367
sum:6645496,dvd:54176
sum:6750512,dvd:105016
sum:6752612,dvd:2100
sum:6783278,dvd:30666
sum:6784007,dvd:729
sum:6786455,dvd:2448
sum:6818032,dvd:31577
sum:6938772,dvd:120740
sum:6970849,dvd:32077
sum:7051524,dvd:80675
sum:7058970,dvd:7446
sum:7113105,dvd:54135
sum:7262850,dvd:149745
sum:7277349,dvd:14499
sum:7501121,dvd:223772
sum:7515920,dvd:14799
sum:7699747,dvd:183827
sum:7708719,dvd:8972
sum:7929540,dvd:220821
sum:8088327,dvd:158787
sum:8097637,dvd:9310
sum:8160281,dvd:62644
sum:8283376,dvd:123095
sum:8349254,dvd:65878
sum:8351787,dvd:2533
sum:8353677,dvd:1890
sum:8355287,dvd:1610
sum:8521467,dvd:166180
sum:8557514,dvd:36047
sum:8567266,dvd:9752
sum:8573420,dvd:6154
sum:8597579,dvd:24159
sum:8625182,dvd:27603
sum:8684511,dvd:59329
sum:8695944,dvd:11433
sum:8734392,dvd:38448
sum:8837525,dvd:103133
sum:8873251,dvd:35726
sum:8984168,dvd:110917
sum:9039655,dvd:55487
sum:9081338,dvd:41683
sum:9083645,dvd:2307
sum:9117739,dvd:34094
sum:9134695,dvd:16956
sum:9294778,dvd:160083
sum:9337829,dvd:43051
sum:9372448,dvd:34619
sum:9382115,dvd:9667
sum:9445937,dvd:63822
sum:9484084,dvd:38147
sum:9488109,dvd:4025
sum:9525923,dvd:37814
sum:9553525,dvd:27602
sum:9646912,dvd:93387
sum:9673921,dvd:27009
sum:9783396,dvd:109475
sum:9792500,dvd:9104
sum:9808912,dvd:16412
sum:9832988,dvd:24076
sum:9926351,dvd:93363
sum:10013569,dvd:87218
sum:10039607,dvd:26038
sum:10131157,dvd:91550
sum:10139258,dvd:8101
sum:10221395,dvd:82137
sum:10246926,dvd:25531
sum:10267712,dvd:20786
sum:10299901,dvd:32189
sum:10342234,dvd:42333
sum:10375024,dvd:32790
sum:10377434,dvd:2410
sum:10415168,dvd:37734
sum:10476348,dvd:61180
sum:10520628,dvd:44280
sum:10706484,dvd:185856
sum:10726540,dvd:20056
sum:10757090,dvd:30550
sum:10792415,dvd:35325
sum:10923554,dvd:131139
sum:10955505,dvd:31951
sum:10979994,dvd:24489
sum:11009274,dvd:29280
sum:11019596,dvd:10322
sum:11077717,dvd:58121
sum:11137179,dvd:59462
sum:11209959,dvd:72780
sum:11279099,dvd:69140
sum:11296993,dvd:17894
sum:11302355,dvd:5362
sum:11410635,dvd:108280
sum:11417373,dvd:6738
sum:11432592,dvd:15219
sum:11480468,dvd:47876
sum:11503085,dvd:22617
sum:11594829,dvd:91744
sum:11689520,dvd:94691
sum:11715723,dvd:26203
sum:11729797,dvd:14074
sum:11932267,dvd:202470
sum:12016994,dvd:84727
sum:12282300,dvd:265306
sum:12306242,dvd:23942
sum:12320149,dvd:13907
sum:12331888,dvd:11739
sum:12345961,dvd:14073
sum:12355211,dvd:9250
sum:12373906,dvd:18695
sum:12403069,dvd:29163
sum:12451400,dvd:48331
sum:12455141,dvd:3741
sum:12594145,dvd:139004
sum:12618666,dvd:24521
sum:12644401,dvd:25735
sum:12874320,dvd:229919
sum:12896350,dvd:22030
sum:12945288,dvd:48938
sum:13019978,dvd:74690
sum:13022126,dvd:2148
sum:13067293,dvd:45167
sum:13068944,dvd:1651
sum:13079573,dvd:10629
sum:13110753,dvd:31180
sum:13142354,dvd:31601
sum:13166432,dvd:24078
sum:13176029,dvd:9597
sum:13275766,dvd:99737
sum:13278187,dvd:2421
sum:13330372,dvd:52185
sum:13334773,dvd:4401
sum:13466608,dvd:131835
sum:13472020,dvd:5412
sum:13486966,dvd:14946
sum:13662341,dvd:175375
sum:13758571,dvd:96230
sum:13786555,dvd:27984
sum:13790981,dvd:4426
sum:13791706,dvd:725
sum:13834740,dvd:43034
sum:13866720,dvd:31980
sum:13894855,dvd:28135
sum:13913275,dvd:18420
sum:13942498,dvd:29223
sum:14092529,dvd:150031
sum:14102118,dvd:9589
sum:14661991,dvd:559873
sum:14790633,dvd:128642
sum:14807132,dvd:16499
sum:14876350,dvd:69218
sum:15024387,dvd:148037
sum:15056504,dvd:32117
sum:15108237,dvd:51733
sum:15185488,dvd:77251
sum:15196921,dvd:11433
sum:15198024,dvd:1103
sum:15220014,dvd:21990
sum:15220084,dvd:70
sum:15252239,dvd:32155
sum:15259629,dvd:7390
sum:15270695,dvd:11066
sum:15389983,dvd:119288
sum:15439396,dvd:49413
sum:15442981,dvd:3585
sum:15446895,dvd:3914
sum:15505300,dvd:58405
sum:15638606,dvd:133306
sum:15703165,dvd:64559
sum:15717989,dvd:14824
sum:15767387,dvd:49398
sum:15784764,dvd:17377
sum:15827742,dvd:42978
sum:15864962,dvd:37220
sum:15963353,dvd:98391
sum:15973335,dvd:9982
sum:16022509,dvd:49174
sum:16027656,dvd:5147
sum:16096663,dvd:69007
sum:16105879,dvd:9216
sum:16237946,dvd:132067
sum:16258093,dvd:20147
sum:16340459,dvd:82366
sum:16342426,dvd:1967
sum:16368453,dvd:26027
sum:16414359,dvd:45906
sum:16428107,dvd:13748
sum:16577712,dvd:149605
sum:16578373,dvd:661
sum:16646079,dvd:67706
sum:16686296,dvd:40217
sum:16801210,dvd:114914
sum:16805752,dvd:4542
sum:16831570,dvd:25818
sum:16840423,dvd:8853
sum:16849439,dvd:9016
sum:16917356,dvd:67917
sum:16943081,dvd:25725
sum:16957254,dvd:14173
sum:16977599,dvd:20345
sum:17032572,dvd:54973
sum:17132057,dvd:99485
sum:17235114,dvd:103057
sum:17237785,dvd:2671
sum:17270611,dvd:32826
sum:17420946,dvd:150335
sum:17523132,dvd:102186
sum:17550252,dvd:27120
sum:17628324,dvd:78072
sum:17652394,dvd:24070
sum:17703114,dvd:50720
sum:17720143,dvd:17029
sum:17829052,dvd:108909
sum:17853419,dvd:24367
sum:17887310,dvd:33891
sum:17973814,dvd:86504
sum:18072752,dvd:98938
sum:18174884,dvd:102132
sum:18208468,dvd:33584
sum:18226091,dvd:17623
sum:18284443,dvd:58352
sum:18298073,dvd:13630
sum:18301914,dvd:3841
sum:18545697,dvd:243783
sum:18599478,dvd:53781
sum:18743379,dvd:143901
sum:18843464,dvd:100085
sum:18857841,dvd:14377
sum:18869382,dvd:11541
sum:18988994,dvd:119612
sum:19185357,dvd:196363
sum:19202186,dvd:16829
sum:19287712,dvd:85526
sum:19301540,dvd:13828
sum:19367896,dvd:66356
sum:19369130,dvd:1234
sum:19428467,dvd:59337
sum:19455001,dvd:26534
sum:19470598,dvd:15597
sum:19479576,dvd:8978
sum:19507922,dvd:28346
sum:19520086,dvd:12164
sum:19521032,dvd:946
sum:19566731,dvd:45699
sum:19673905,dvd:107174
sum:20040767,dvd:366862
sum:20080628,dvd:39861
sum:20097551,dvd:16923
sum:20118936,dvd:21385
sum:20150450,dvd:31514
sum:20158877,dvd:8427
sum:20186880,dvd:28003
sum:20251127,dvd:64247
sum:20361113,dvd:109986
sum:20561544,dvd:200431
sum:20637370,dvd:75826
sum:20657847,dvd:20477
sum:20825059,dvd:167212
sum:20884158,dvd:59099
sum:20912325,dvd:28167
sum:21073773,dvd:161448
sum:21159044,dvd:85271
sum:21160332,dvd:1288
sum:21169630,dvd:9298
sum:21178611,dvd:8981
sum:21198169,dvd:19558
sum:21220583,dvd:22414
sum:21235366,dvd:14783
sum:21236659,dvd:1293
sum:21271974,dvd:35315
sum:21273719,dvd:1745
sum:21455915,dvd:182196
sum:21467234,dvd:11319
sum:21490389,dvd:23155
sum:21518432,dvd:28043
sum:21681337,dvd:162905
sum:21694061,dvd:12724
sum:21725088,dvd:31027
sum:21732520,dvd:7432
sum:21776769,dvd:44249
sum:21884124,dvd:107355
sum:21933939,dvd:49815
sum:22067573,dvd:133634
sum:22155636,dvd:88063
sum:22169142,dvd:13506
sum:22221920,dvd:52778
sum:22354221,dvd:132301
sum:22357777,dvd:3556
sum:22359994,dvd:2217
sum:22402499,dvd:42505
sum:22423660,dvd:21161
sum:22468973,dvd:45313
sum:22499944,dvd:30971
sum:22505204,dvd:5260
sum:22557545,dvd:52341
sum:22664907,dvd:107362
sum:22686015,dvd:21108
sum:22713600,dvd:27585
sum:22728370,dvd:14770
sum:22737858,dvd:9488
sum:22855432,dvd:117574
sum:22901597,dvd:46165
sum:22952802,dvd:51205
sum:22986632,dvd:33830
sum:23165069,dvd:178437
sum:23192101,dvd:27032
sum:23262569,dvd:70468
sum:23461794,dvd:199225
sum:23500411,dvd:38617
sum:23507694,dvd:7283
sum:23525717,dvd:18023
sum:23620115,dvd:94398
sum:23695508,dvd:75393
sum:23699019,dvd:3511
sum:23759941,dvd:60922
sum:23785618,dvd:25677
sum:23845379,dvd:59761
sum:23852996,dvd:7617
sum:23978427,dvd:125431
sum:24009923,dvd:31496
sum:24026884,dvd:16961
sum:24037946,dvd:11062
sum:24054757,dvd:16811
sum:24081547,dvd:26790
sum:24146089,dvd:64542
sum:24164407,dvd:18318
sum:24242569,dvd:78162
sum:24299407,dvd:56838
sum:24398897,dvd:99490
sum:24496591,dvd:97694
sum:24566718,dvd:70127
sum:24589858,dvd:23140
sum:24609645,dvd:19787
sum:24649849,dvd:40204
sum:24680454,dvd:30605
sum:24684820,dvd:4366
sum:24692227,dvd:7407
sum:25035356,dvd:343129
sum:25060345,dvd:24989
sum:25102433,dvd:42088
sum:25207921,dvd:105488
sum:25230128,dvd:22207
sum:25249816,dvd:19688
sum:25288974,dvd:39158
sum:25350276,dvd:61302
sum:25616824,dvd:266548
sum:25624816,dvd:7992
sum:25655601,dvd:30785
sum:25677461,dvd:21860
sum:25875462,dvd:198001
sum:26045268,dvd:169806
sum:26096888,dvd:51620
sum:26229746,dvd:132858
sum:26234609,dvd:4863
sum:26238833,dvd:4224
sum:26263761,dvd:24928
sum:26337364,dvd:73603
sum:26352197,dvd:14833
sum:26393871,dvd:41674
sum:26486786,dvd:92915
sum:26519984,dvd:33198
sum:26555422,dvd:35438
sum:26697863,dvd:142441
sum:26760676,dvd:62813
sum:26765851,dvd:5175
sum:26769472,dvd:3621
sum:26810637,dvd:41165
sum:26908145,dvd:97508
sum:27003456,dvd:95311
sum:27023314,dvd:19858
sum:27080912,dvd:57598
sum:27136660,dvd:55748
sum:27162940,dvd:26280
sum:27191855,dvd:28915
sum:27194511,dvd:2656
sum:27275781,dvd:81270
sum:27282364,dvd:6583
sum:27387035,dvd:104671
sum:27391238,dvd:4203
sum:27458161,dvd:66923
sum:27533137,dvd:74976
sum:27553623,dvd:20486
sum:27579074,dvd:25451
sum:27606443,dvd:27369
sum:27625804,dvd:19361
sum:27667154,dvd:41350
sum:27700304,dvd:33150
sum:27723172,dvd:22868
sum:27809614,dvd:86442
sum:27825499,dvd:15885
sum:27881598,dvd:56099
sum:28144633,dvd:263035
sum:28163365,dvd:18732
sum:28300326,dvd:136961
sum:28302374,dvd:2048
sum:28322358,dvd:19984
sum:28372610,dvd:50252
sum:28408793,dvd:36183
sum:28422800,dvd:14007
sum:28443082,dvd:20282
sum:28495219,dvd:52137
sum:28500168,dvd:4949
sum:28512944,dvd:12776
sum:28536759,dvd:23815
sum:28546006,dvd:9247
sum:28592035,dvd:46029
sum:28696964,dvd:104929
sum:28734342,dvd:37378
sum:28892256,dvd:157914
sum:28902185,dvd:9929
sum:28914068,dvd:11883
sum:28946355,dvd:32287
sum:29005449,dvd:59094
sum:29157932,dvd:152483
sum:29327222,dvd:169290
sum:29347607,dvd:20385
sum:29347741,dvd:134
sum:29454082,dvd:106341
sum:29493427,dvd:39345
sum:29518631,dvd:25204
sum:29561398,dvd:42767
sum:29566822,dvd:5424
sum:29717789,dvd:150967
sum:29764579,dvd:46790
sum:29831233,dvd:66654
sum:29890614,dvd:59381
sum:29966786,dvd:76172
sum:30042447,dvd:75661
sum:30148861,dvd:106414
sum:30237958,dvd:89097
sum:30273062,dvd:35104
sum:30274429,dvd:1367
sum:30356727,dvd:82298
sum:30460188,dvd:103461
sum:30534138,dvd:73950
sum:30640377,dvd:106239
sum:30653653,dvd:13276
sum:30699618,dvd:45965
sum:30825246,dvd:125628
sum:30874908,dvd:49662
sum:30903422,dvd:28514
sum:31004369,dvd:100947
sum:31082226,dvd:77857
sum:31099559,dvd:17333
sum:31129519,dvd:29960
sum:31158291,dvd:28772
sum:31165814,dvd:7523
sum:31195213,dvd:29399
sum:31195420,dvd:207
sum:31207755,dvd:12335
sum:31234118,dvd:26363
sum:31237807,dvd:3689
sum:31284417,dvd:46610
sum:31424588,dvd:140171
sum:31452843,dvd:28255
sum:31481145,dvd:28302
sum:31485038,dvd:3893
sum:31488172,dvd:3134
sum:31617566,dvd:129394
sum:31655858,dvd:38292
sum:31705137,dvd:49279
sum:31718340,dvd:13203
sum:31733040,dvd:14700
sum:31753141,dvd:20101
sum:31798033,dvd:44892
sum:31897018,dvd:98985
sum:31959347,dvd:62329
sum:31989691,dvd:30344
sum:31992980,dvd:3289
sum:31993423,dvd:443
sum:32172458,dvd:179035
sum:32186541,dvd:14083
sum:32244125,dvd:57584
sum:32251489,dvd:7364
sum:32370871,dvd:119382
sum:32389073,dvd:18202
sum:32517968,dvd:128895
sum:32551319,dvd:33351
sum:32562457,dvd:11138
sum:32638477,dvd:76020
sum:32705211,dvd:66734
sum:32710892,dvd:5681
sum:32781584,dvd:70692
sum:32825162,dvd:43578
sum:32926641,dvd:101479
sum:33027860,dvd:101219
sum:33109873,dvd:82013
sum:33129010,dvd:19137
sum:33240531,dvd:111521
sum:33281437,dvd:40906
sum:33365305,dvd:83868
sum:33370962,dvd:5657
sum:33401138,dvd:30176
sum:33428532,dvd:27394
sum:33455085,dvd:26553
sum:33462602,dvd:7517
sum:33635645,dvd:173043
sum:33657287,dvd:21642
sum:33671392,dvd:14105
sum:33678972,dvd:7580
sum:33700046,dvd:21074
sum:33893364,dvd:193318
sum:33940965,dvd:47601
sum:33955112,dvd:14147
sum:33969907,dvd:14795
sum:34027092,dvd:57185
sum:34062810,dvd:35718
sum:34088561,dvd:25751
sum:34148301,dvd:59740
sum:34250178,dvd:101877
sum:34260066,dvd:9888
sum:34284573,dvd:24507
sum:34299491,dvd:14918
sum:34313338,dvd:13847
sum:34313388,dvd:50
sum:34336608,dvd:23220
sum:34346619,dvd:10011
sum:34396379,dvd:49760
sum:34403042,dvd:6663
sum:34508297,dvd:105255
sum:34730096,dvd:221799
sum:34763440,dvd:33344
sum:34764957,dvd:1517
sum:34987855,dvd:222898
sum:35142059,dvd:154204
sum:35234193,dvd:92134
sum:35327233,dvd:93040
sum:35375746,dvd:48513
sum:35428037,dvd:52291
sum:35435113,dvd:7076
sum:35470735,dvd:35622
sum:35527697,dvd:56962
sum:35609907,dvd:82210
sum:35627306,dvd:17399
sum:35636952,dvd:9646
sum:35647819,dvd:10867
sum:35699675,dvd:51856
sum:35855502,dvd:155827
sum:35860900,dvd:5398
sum:35861023,dvd:123
sum:35949545,dvd:88522
sum:36059477,dvd:109932
sum:36222104,dvd:162627
sum:36288057,dvd:65953
sum:36334193,dvd:46136
sum:36341420,dvd:7227
sum:36372750,dvd:31330
sum:36403041,dvd:30291
sum:36572627,dvd:169586
sum:36615428,dvd:42801
sum:36666967,dvd:51539
sum:36765016,dvd:98049
sum:36866884,dvd:101868
sum:36867801,dvd:917
sum:36938632,dvd:70831
sum:36965351,dvd:26719
sum:37005206,dvd:39855
sum:37073944,dvd:68738
sum:37099991,dvd:26047
sum:37109652,dvd:9661
sum:37133831,dvd:24179
sum:37141186,dvd:7355
sum:37209476,dvd:68290
sum:37234733,dvd:25257
sum:37254114,dvd:19381
sum:37362817,dvd:108703
sum:37454516,dvd:91699
sum:37460156,dvd:5640
sum:37481638,dvd:21482
sum:37549036,dvd:67398
sum:37624127,dvd:75091
sum:37680084,dvd:55957
sum:37734356,dvd:54272
sum:37801780,dvd:67424
sum:37818387,dvd:16607
sum:37841462,dvd:23075
sum:37897328,dvd:55866
sum:37918031,dvd:20703
sum:37932555,dvd:14524
sum:37975322,dvd:42767
sum:38030212,dvd:54890
sum:38099618,dvd:69406
sum:38205529,dvd:105911
sum:38253648,dvd:48119
sum:38303227,dvd:49579
sum:38344291,dvd:41064
sum:38377662,dvd:33371
sum:38423361,dvd:45699
sum:38468176,dvd:44815
sum:38477207,dvd:9031
sum:38529543,dvd:52336
sum:38589684,dvd:60141
sum:38663884,dvd:74200
sum:38665882,dvd:1998
sum:38706406,dvd:40524
sum:38744701,dvd:38295
sum:38745391,dvd:690
sum:38834399,dvd:89008
sum:38842287,dvd:7888
sum:38849553,dvd:7266
sum:38852339,dvd:2786
sum:38903987,dvd:51648
sum:39005693,dvd:101706
sum:39152365,dvd:146672
sum:39183015,dvd:30650
sum:39202543,dvd:19528
sum:39333429,dvd:130886
sum:39389686,dvd:56257
sum:39406492,dvd:16806
sum:39439804,dvd:33312
sum:39440200,dvd:396
sum:39493225,dvd:53025
sum:39517868,dvd:24643
sum:39536047,dvd:18179
sum:39597091,dvd:61044
sum:39633805,dvd:36714
sum:39832592,dvd:198787
sum:39930579,dvd:97987
sum:39976655,dvd:46076
sum:39989788,dvd:13133
sum:39994862,dvd:5074
sum:40045401,dvd:50539
sum:40089340,dvd:43939
sum:40131123,dvd:41783
sum:40159058,dvd:27935
sum:40173328,dvd:14270
sum:40269403,dvd:96075
sum:40296943,dvd:27540
sum:40311641,dvd:14698
sum:40374569,dvd:62928
sum:40403296,dvd:28727
sum:40413598,dvd:10302
sum:40463152,dvd:49554
sum:40505241,dvd:42089
sum:40583826,dvd:78585
sum:40615000,dvd:31174
sum:40655410,dvd:40410
sum:40730292,dvd:74882
sum:40775502,dvd:45210
sum:40834796,dvd:59294
sum:40846379,dvd:11583
sum:40868853,dvd:22474
sum:40901606,dvd:32753
sum:40931148,dvd:29542
sum:40933502,dvd:2354
sum:40963201,dvd:29699
sum:41079813,dvd:116612
sum:41138029,dvd:58216
sum:41204648,dvd:66619
sum:41295854,dvd:91206
sum:41380692,dvd:84838
sum:41618568,dvd:237876
sum:41652660,dvd:34092
sum:41694014,dvd:41354
sum:41732640,dvd:38626
sum:41780082,dvd:47442
sum:41844566,dvd:64484
sum:41874230,dvd:29664
sum:41892709,dvd:18479
sum:41950857,dvd:58148
sum:42013935,dvd:63078
sum:42066913,dvd:52978
sum:42075831,dvd:8918
sum:42093337,dvd:17506
sum:42113886,dvd:20549
sum:42146234,dvd:32348
sum:42200250,dvd:54016
sum:42246300,dvd:46050
sum:42261220,dvd:14920
sum:42304001,dvd:42781
sum:42404043,dvd:100042
sum:42437391,dvd:33348
sum:42470741,dvd:33350
sum:42564670,dvd:93929
sum:42617627,dvd:52957
sum:42737472,dvd:119845
sum:42804924,dvd:67452
sum:42812831,dvd:7907
sum:42832987,dvd:20156
sum:42842783,dvd:9796
sum:42978679,dvd:135896
sum:43079579,dvd:100900
sum:43117439,dvd:37860
sum:43119433,dvd:1994
sum:43254145,dvd:134712
sum:43296454,dvd:42309
sum:43386757,dvd:90303
sum:43396727,dvd:9970
sum:43407088,dvd:10361
sum:43459152,dvd:52064
sum:43645438,dvd:186286
sum:43856100,dvd:210662
sum:43977396,dvd:121296
sum:44012730,dvd:35334
sum:44088153,dvd:75423
sum:44090378,dvd:2225
sum:44141889,dvd:51511
sum:44247930,dvd:106041
sum:44264388,dvd:16458
sum:44332544,dvd:68156
sum:44404127,dvd:71583
sum:44420974,dvd:16847
sum:44539768,dvd:118794
sum:44539947,dvd:179
sum:44571206,dvd:31259
sum:44574958,dvd:3752
sum:44721757,dvd:146799
sum:44727849,dvd:6092
sum:44786762,dvd:58913
sum:44845560,dvd:58798
sum:44850598,dvd:5038
sum:44864684,dvd:14086
sum:44937944,dvd:73260
sum:45002059,dvd:64115
sum:45035801,dvd:33742
sum:45044339,dvd:8538
sum:45069638,dvd:25299
sum:45169353,dvd:99715
sum:45180215,dvd:10862
sum:45195847,dvd:15632
sum:45290177,dvd:94330
sum:45295696,dvd:5519
sum:45306643,dvd:10947
sum:45346223,dvd:39580
sum:45723550,dvd:377327
sum:45760147,dvd:36597
sum:45789244,dvd:29097
sum:45826443,dvd:37199
sum:45840353,dvd:13910
sum:45854183,dvd:13830
sum:45883545,dvd:29362
sum:45941089,dvd:57544
sum:45964669,dvd:23580
sum:45981938,dvd:17269
sum:46044162,dvd:62224
sum:46077604,dvd:33442
sum:46105731,dvd:28127
sum:46109763,dvd:4032
sum:46161591,dvd:51828
sum:46301194,dvd:139603
sum:46306330,dvd:5136
sum:46409054,dvd:102724
sum:46413261,dvd:4207
sum:46508713,dvd:95452
sum:46577722,dvd:69009
sum:46637391,dvd:59669
sum:46788659,dvd:151268
sum:46811227,dvd:22568
sum:46989117,dvd:177890
sum:47044596,dvd:55479
sum:47080256,dvd:35660
sum:47174043,dvd:93787
sum:47334829,dvd:160786
sum:47517115,dvd:182286
sum:47527434,dvd:10319
sum:47566811,dvd:39377
sum:47699535,dvd:132724
sum:47722459,dvd:22924
sum:47762614,dvd:40155
sum:47790587,dvd:27973
sum:47820808,dvd:30221
sum:47923004,dvd:102196
sum:47949856,dvd:26852
sum:47970804,dvd:20948
sum:47992571,dvd:21767
sum:48161606,dvd:169035
sum:48239122,dvd:77516
sum:48252146,dvd:13024
sum:48384697,dvd:132551
sum:48636685,dvd:251988
sum:48655515,dvd:18830
sum:48695094,dvd:39579
sum:48700512,dvd:5418
sum:48717393,dvd:16881
sum:48752379,dvd:34986
sum:48814315,dvd:61936
sum:48860018,dvd:45703
sum:48873042,dvd:13024
sum:48879409,dvd:6367
sum:48922809,dvd:43400
sum:48969751,dvd:46942
sum:48983808,dvd:14057
sum:49059286,dvd:75478
sum:49096637,dvd:37351
sum:49108845,dvd:12208
sum:49190333,dvd:81488
sum:49222914,dvd:32581
sum:49250341,dvd:27427
sum:49514626,dvd:264285
sum:49684244,dvd:169618
sum:49769632,dvd:85388
sum:49791754,dvd:22122
sum:49917798,dvd:126044
sum:49921874,dvd:4076
sum:49981000,dvd:59126
sum:50013963,dvd:32963
sum:50060098,dvd:46135
sum:50220306,dvd:160208
sum:50291014,dvd:70708
sum:50298936,dvd:7922
sum:50381395,dvd:82459
sum:50385461,dvd:4066
sum:50409443,dvd:23982
sum:50412929,dvd:3486
sum:50421526,dvd:8597
sum:50504520,dvd:82994
sum:50569456,dvd:64936
sum:50632310,dvd:62854
sum:50632961,dvd:651
sum:50738358,dvd:105397
sum:50884514,dvd:146156
sum:50884744,dvd:230
sum:50928742,dvd:43998
sum:51124556,dvd:195814
sum:51259381,dvd:134825
sum:51350973,dvd:91592
sum:51385879,dvd:34906
sum:51395626,dvd:9747
sum:51410303,dvd:14677
sum:51500394,dvd:90091
sum:51614442,dvd:114048
sum:51637447,dvd:23005
sum:51836278,dvd:198831
sum:51857351,dvd:21073
sum:51938617,dvd:81266
sum:51945925,dvd:7308
sum:51953350,dvd:7425
sum:52043924,dvd:90574
sum:52095076,dvd:51152
sum:52114192,dvd:19116
sum:52120893,dvd:6701
sum:52192858,dvd:71965
sum:52237770,dvd:44912
sum:52478109,dvd:240339
sum:52568763,dvd:90654
sum:52626761,dvd:57998
sum:52638878,dvd:12117
sum:52644465,dvd:5587
sum:52648981,dvd:4516
sum:52733977,dvd:84996
sum:52740174,dvd:6197
sum:52852579,dvd:112405
sum:52873992,dvd:21413
sum:52996462,dvd:122470
sum:53025709,dvd:29247
sum:53047596,dvd:21887
sum:53106795,dvd:59199
sum:53153641,dvd:46846
sum:53260904,dvd:107263
sum:53303244,dvd:42340
sum:53317752,dvd:14508
sum:53331415,dvd:13663
sum:53365758,dvd:34343
sum:53400783,dvd:35025
sum:53437184,dvd:36401
sum:53440455,dvd:3271
sum:53444460,dvd:4005
sum:53468347,dvd:23887
sum:53532198,dvd:63851
sum:53533052,dvd:854
sum:53560494,dvd:27442
sum:53589226,dvd:28732
sum:53698398,dvd:109172
sum:53747048,dvd:48650
sum:53972072,dvd:225024
sum:54004788,dvd:32716
sum:54014806,dvd:10018
sum:54019347,dvd:4541
sum:54047719,dvd:28372
sum:54121900,dvd:74181
sum:54167612,dvd:45712
sum:54246672,dvd:79060
sum:54290482,dvd:43810
sum:54292405,dvd:1923
sum:54321234,dvd:28829
sum:54362811,dvd:41577
sum:54484698,dvd:121887
sum:54509372,dvd:24674
sum:54582788,dvd:73416
sum:54623303,dvd:40515
sum:54694694,dvd:71391
sum:54788476,dvd:93782
sum:54840065,dvd:51589
sum:54885134,dvd:45069
sum:54907923,dvd:22789
