sum:90022,dvd:0
sum:74345185,dvd:452219
sum:74455102,dvd:109917
sum:74632352,dvd:177250
sum:74661475,dvd:29123
sum:74669620,dvd:8145
sum:74813886,dvd:144266
sum:74849466,dvd:35580
sum:75225590,dvd:376124
sum:75317820,dvd:92230
sum:75385936,dvd:68116
sum:75392462,dvd:6526
sum:75465737,dvd:73275
sum:75686894,dvd:221157
sum:75692255,dvd:5361
sum:75781845,dvd:89590
sum:75996882,dvd:215037
sum:76036739,dvd:39857
sum:76079492,dvd:42753
sum:76324857,dvd:245365
sum:76391644,dvd:66787
sum:76454141,dvd:62497
sum:76733833,dvd:279692
sum:76738196,dvd:4363
sum:76763659,dvd:25463
sum:76888152,dvd:124493
sum:76951831,dvd:63679
sum:76967184,dvd:15353
sum:77000779,dvd:33595
sum:77039542,dvd:38763
sum:77063241,dvd:23699
sum:77090975,dvd:27734
sum:77100418,dvd:9443
sum:77104561,dvd:4143
sum:77149454,dvd:44893
sum:77285129,dvd:135675
sum:77380295,dvd:95166
sum:77418882,dvd:38587
sum:77441457,dvd:22575
sum:77522326,dvd:80869
sum:77527013,dvd:4687
sum:77655866,dvd:128853
sum:77987764,dvd:331898
sum:78029854,dvd:42090
sum:78128338,dvd:98484
sum:78446955,dvd:318617
sum:78504660,dvd:57705
sum:78700158,dvd:195498
sum:78950060,dvd:249902
sum:79398340,dvd:448280
sum:79553065,dvd:154725
sum:79566327,dvd:13262
sum:79653403,dvd:87076
sum:79734839,dvd:81436
sum:79771058,dvd:36219
sum:79820717,dvd:49659
sum:79921581,dvd:100864
sum:79976003,dvd:54422
sum:80100015,dvd:124012
sum:80280809,dvd:180794
sum:80357443,dvd:76634
sum:80617308,dvd:259865
sum:80622252,dvd:4944
sum:80627357,dvd:5105
sum:80647996,dvd:20639
sum:80656326,dvd:8330
sum:80780200,dvd:123874
sum:80847542,dvd:67342
sum:80934548,dvd:87006
sum:81166581,dvd:232033
sum:81268567,dvd:101986
sum:81360825,dvd:92258
sum:81392483,dvd:31658
sum:81408156,dvd:15673
sum:81528656,dvd:120500
sum:81615643,dvd:86987
sum:81707367,dvd:91724
sum:81799463,dvd:92096
sum:81825517,dvd:26054
sum:81896394,dvd:70877
sum:81936844,dvd:40450
sum:82035302,dvd:98458
sum:82114902,dvd:79600
sum:82271415,dvd:156513
sum:82314154,dvd:42739
sum:82347248,dvd:33094
sum:82550412,dvd:203164
sum:82672663,dvd:122251
sum:82823805,dvd:151142
sum:82937827,dvd:114022
sum:83077334,dvd:139507
sum:83172333,dvd:94999
sum:83186902,dvd:14569
sum:83223733,dvd:36831
sum:83440788,dvd:217055
sum:83443715,dvd:2927
sum:83480807,dvd:37092
sum:83559618,dvd:78811
sum:83590604,dvd:30986
sum:83654531,dvd:63927
sum:83708743,dvd:54212
sum:83875724,dvd:166981
sum:83897564,dvd:21840
sum:83939381,dvd:41817
sum:84097213,dvd:157832
sum:84138444,dvd:41231
sum:84401763,dvd:263319
sum:84775430,dvd:373667
sum:84823154,dvd:47724
sum:84969539,dvd:146385
sum:85086690,dvd:117151
sum:85127416,dvd:40726
sum:85180658,dvd:53242
sum:85229758,dvd:49100
sum:85378386,dvd:148628
sum:85781668,dvd:403282
sum:85921562,dvd:139894
sum:85978546,dvd:56984
sum:86233532,dvd:254986
sum:86250704,dvd:17172
sum:86254455,dvd:3751
sum:86476214,dvd:221759
sum:86527610,dvd:51396
sum:86559032,dvd:31422
sum:86763695,dvd:204663
sum:86778755,dvd:15060
sum:86834767,dvd:56012
sum:86951982,dvd:117215
sum:87052867,dvd:100885
sum:87145895,dvd:93028
sum:87157960,dvd:12065
sum:87337884,dvd:179924
sum:87446520,dvd:108636
sum:87458536,dvd:12016
sum:87511977,dvd:53441
sum:87546602,dvd:34625
sum:87575507,dvd:28905
sum:87786648,dvd:211141
sum:87814044,dvd:27396
sum:87905170,dvd:91126
sum:87926976,dvd:21806
sum:88087089,dvd:160113
sum:88172650,dvd:85561
sum:88190338,dvd:17688
sum:88581410,dvd:391072
sum:88587238,dvd:5828
sum:88657380,dvd:70142
sum:88660324,dvd:2944
sum:88688267,dvd:27943
sum:88721559,dvd:33292
sum:88911080,dvd:189521
sum:89311931,dvd:400851
sum:89436809,dvd:124878
sum:89537907,dvd:101098
sum:89548914,dvd:11007
sum:89588671,dvd:39757
sum:89657004,dvd:68333
sum:89801321,dvd:144317
sum:89868712,dvd:67391
sum:89947978,dvd:79266
sum:89962470,dvd:14492
sum:89992156,dvd:29686
sum:90062003,dvd:69847
sum:90406375,dvd:344372
sum:90508380,dvd:102005
sum:90541683,dvd:33303
sum:90574766,dvd:33083
sum:90695272,dvd:120506
sum:90723891,dvd:28619
sum:90843543,dvd:119652
sum:90854477,dvd:10934
sum:91093118,dvd:238641
sum:91196465,dvd:103347
sum:91252892,dvd:56427
sum:91264483,dvd:11591
sum:91377013,dvd:112530
sum:91482461,dvd:105448
sum:91653593,dvd:171132
sum:91680886,dvd:27293
sum:91842237,dvd:161351
sum:92166814,dvd:324577
sum:92200088,dvd:33274
sum:92335263,dvd:135175
sum:92349441,dvd:14178
sum:92394820,dvd:45379
sum:92430307,dvd:35487
sum:92619479,dvd:189172
sum:92693070,dvd:73591
sum:92756263,dvd:63193
sum:92822984,dvd:66721
sum:92981367,dvd:158383
sum:93039318,dvd:57951
sum:93051103,dvd:11785
sum:93244019,dvd:192916
sum:93246822,dvd:2803
sum:93260505,dvd:13683
sum:93359076,dvd:98571
sum:93362321,dvd:3245
sum:93601370,dvd:239049
sum:93635240,dvd:33870
sum:93917010,dvd:281770
sum:93950256,dvd:33246
sum:94200663,dvd:250407
sum:94325530,dvd:124867
sum:94441754,dvd:116224
sum:94764665,dvd:322911
sum:94963499,dvd:198834
sum:95134550,dvd:171051
sum:95276124,dvd:141574
sum:95283232,dvd:7108
sum:95337467,dvd:54235
sum:95481889,dvd:144422
sum:95680779,dvd:198890
sum:95700646,dvd:19867
sum:95701969,dvd:1323
sum:96069405,dvd:367436
sum:96264989,dvd:195584
sum:96432220,dvd:167231
sum:96549592,dvd:117372
sum:96603632,dvd:54040
sum:96650344,dvd:46712
sum:96772300,dvd:121956
sum:97051432,dvd:279132
sum:97212120,dvd:160688
sum:97633879,dvd:421759
sum:97999122,dvd:365243
sum:98126231,dvd:127109
sum:98288795,dvd:162564
sum:98294844,dvd:6049
sum:98370920,dvd:76076
sum:98419367,dvd:48447
sum:98433705,dvd:14338
sum:98584510,dvd:150805
sum:98721873,dvd:137363
sum:98859718,dvd:137845
sum:98872757,dvd:13039
sum:99180348,dvd:307591
sum:99183064,dvd:2716
sum:99327483,dvd:144419
sum:99485722,dvd:158239
sum:99666585,dvd:180863
sum:99852598,dvd:186013
sum:99937893,dvd:85295
