sum:419370,dvd:0
sum:78164028,dvd:586040
sum:78533167,dvd:369139
sum:78771385,dvd:238218
sum:79331922,dvd:560537
sum:79524345,dvd:192423
sum:79920591,dvd:396246
sum:80596033,dvd:675442
sum:80764097,dvd:168064
sum:81180076,dvd:415979
sum:81184936,dvd:4860
sum:81319970,dvd:135034
sum:81793841,dvd:473871
sum:82180235,dvd:386394
sum:82536272,dvd:356037
sum:82555341,dvd:19069
sum:83452263,dvd:896922
sum:83748536,dvd:296273
sum:84695699,dvd:947163
sum:85875123,dvd:1179424
sum:86526480,dvd:651357
sum:86805190,dvd:278710
sum:87128675,dvd:323485
sum:87243552,dvd:114877
sum:87574155,dvd:330603
sum:88639838,dvd:1065683
sum:89719813,dvd:1079975
sum:90280857,dvd:561044
sum:90432969,dvd:152112
sum:91223507,dvd:790538
sum:91907367,dvd:683860
sum:92531626,dvd:624259
sum:94135317,dvd:1603691
sum:94205968,dvd:70651
sum:94905710,dvd:699742
sum:95233524,dvd:327814
sum:95758595,dvd:525071
sum:96022893,dvd:264298
sum:96701678,dvd:678785
sum:96918813,dvd:217135
sum:97847536,dvd:928723
sum:97918683,dvd:71147
sum:98324203,dvd:405520
sum:98362345,dvd:38142
sum:99001721,dvd:639376
sum:99225886,dvd:224165
sum:99785198,dvd:559312
