sum:233423,dvd:0
sum:58269579,dvd:134149
sum:58455085,dvd:185506
sum:58530622,dvd:75537
sum:58890479,dvd:359857
sum:59148468,dvd:257989
sum:59393278,dvd:244810
sum:59877923,dvd:484645
sum:60153750,dvd:275827
sum:60365690,dvd:211940
sum:60402007,dvd:36317
sum:60714886,dvd:312879
sum:61308245,dvd:593359
sum:62082725,dvd:774480
sum:62278122,dvd:195397
sum:62470288,dvd:192166
sum:62680139,dvd:209851
sum:62858973,dvd:178834
sum:63502834,dvd:643861
sum:63645451,dvd:142617
sum:64378344,dvd:732893
sum:65401831,dvd:1023487
sum:66482470,dvd:1080639
sum:66555686,dvd:73216
sum:66590316,dvd:34630
sum:66930089,dvd:339773
sum:66994375,dvd:64286
sum:67293832,dvd:299457
sum:67534282,dvd:240450
sum:67680844,dvd:146562
sum:67734563,dvd:53719
sum:67800130,dvd:65567
sum:68151210,dvd:351080
sum:68183971,dvd:32761
sum:68468399,dvd:284428
sum:69252334,dvd:783935
sum:69538814,dvd:286480
sum:69587810,dvd:48996
sum:70392722,dvd:804912
sum:70644373,dvd:251651
sum:70706128,dvd:61755
sum:71027786,dvd:321658
sum:71416934,dvd:389148
sum:71567017,dvd:150083
sum:71716853,dvd:149836
sum:72214384,dvd:497531
sum:72591429,dvd:377045
sum:72614141,dvd:22712
sum:72657506,dvd:43365
sum:73174800,dvd:517294
sum:73429728,dvd:254928
sum:73621148,dvd:191420
sum:73676326,dvd:55178
sum:73786881,dvd:110555
sum:74081408,dvd:294527
sum:74353611,dvd:272203
sum:74663926,dvd:310315
sum:74991939,dvd:328013
sum:75197701,dvd:205762
sum:75307016,dvd:109315
sum:75462082,dvd:155066
sum:75615804,dvd:153722
sum:75912167,dvd:296363
sum:75961075,dvd:48908
sum:76139044,dvd:177969
sum:76513061,dvd:374017
sum:76882516,dvd:369455
sum:76970878,dvd:88362
sum:78525746,dvd:1554868
sum:79317079,dvd:791333
sum:79717153,dvd:400074
sum:79793760,dvd:76607
sum:80247634,dvd:453874
sum:80313431,dvd:65797
sum:80406492,dvd:93061
sum:80872133,dvd:465641
sum:80896004,dvd:23871
sum:80994879,dvd:98875
sum:80996073,dvd:1194
sum:81201756,dvd:205683
sum:81590363,dvd:388607
sum:81930305,dvd:339942
sum:82351923,dvd:421618
sum:82463537,dvd:111614
sum:83058444,dvd:594907
sum:83330015,dvd:271571
sum:83402152,dvd:72137
sum:83666789,dvd:264637
sum:84590520,dvd:923731
sum:84598826,dvd:8306
sum:84612835,dvd:14009
sum:85434439,dvd:821604
sum:85774878,dvd:340439
sum:85879028,dvd:104150
sum:86235136,dvd:356108
sum:86828671,dvd:593535
sum:86865274,dvd:36603
sum:87244100,dvd:378826
sum:87296781,dvd:52681
sum:88559586,dvd:1262805
sum:89190770,dvd:631184
sum:89238390,dvd:47620
sum:89375001,dvd:136611
sum:89505504,dvd:130503
sum:89535707,dvd:30203
sum:89614516,dvd:78809
sum:89697918,dvd:83402
sum:89808969,dvd:111051
sum:90387026,dvd:578057
sum:90416296,dvd:29270
sum:90423947,dvd:7651
sum:90785838,dvd:361891
sum:90938673,dvd:152835
sum:90970487,dvd:31814
sum:91018612,dvd:48125
sum:91158532,dvd:139920
sum:91812091,dvd:653559
sum:92241178,dvd:429087
sum:92522598,dvd:281420
sum:93416518,dvd:893920
sum:94645374,dvd:1228856
sum:94706725,dvd:61351
sum:94721167,dvd:14442
sum:94858458,dvd:137291
sum:95378798,dvd:520340
sum:96206655,dvd:827857
sum:96443111,dvd:236456
sum:96630576,dvd:187465
sum:96678685,dvd:48109
sum:97535292,dvd:856607
sum:97996191,dvd:460899
sum:98082423,dvd:86232
sum:98177500,dvd:95077
sum:98393208,dvd:215708
sum:99417759,dvd:1024551
