sum:404892,dvd:0
sum:52418612,dvd:198097
sum:52945609,dvd:526997
sum:53021345,dvd:75736
sum:53238044,dvd:216699
sum:53418012,dvd:179968
sum:53651518,dvd:233506
sum:53759016,dvd:107498
sum:53997537,dvd:238521
sum:54482774,dvd:485237
sum:54558570,dvd:75796
sum:55772626,dvd:1214056
sum:55807209,dvd:34583
sum:55845385,dvd:38176
sum:55936087,dvd:90702
sum:56009945,dvd:73858
sum:56354862,dvd:344917
sum:56575382,dvd:220520
sum:56724787,dvd:149405
sum:57443765,dvd:718978
sum:58365640,dvd:921875
sum:58404392,dvd:38752
sum:59243712,dvd:839320
sum:59341837,dvd:98125
sum:60105460,dvd:763623
sum:60617064,dvd:511604
sum:61506439,dvd:889375
sum:62901842,dvd:1395403
sum:63206013,dvd:304171
sum:63930023,dvd:724010
sum:64055003,dvd:124980
sum:64215066,dvd:160063
sum:64776728,dvd:561662
sum:65032931,dvd:256203
sum:65099179,dvd:66248
sum:65960655,dvd:861476
sum:65977537,dvd:16882
sum:66103590,dvd:126053
sum:66604087,dvd:500497
sum:67473681,dvd:869594
sum:67512608,dvd:38927
sum:68019014,dvd:506406
sum:68799214,dvd:780200
sum:70015044,dvd:1215830
sum:70173710,dvd:158666
sum:70508230,dvd:334520
sum:70616482,dvd:108252
sum:70701672,dvd:85190
sum:70910805,dvd:209133
sum:71387848,dvd:477043
sum:71664493,dvd:276645
sum:71937441,dvd:272948
sum:72252818,dvd:315377
sum:72723291,dvd:470473
sum:72847100,dvd:123809
sum:73209148,dvd:362048
sum:73399787,dvd:190639
sum:75638602,dvd:2238815
sum:76127377,dvd:488775
sum:76158455,dvd:31078
sum:77094552,dvd:936097
sum:77494507,dvd:399955
sum:78604966,dvd:1110459
sum:79662982,dvd:1058016
sum:79986235,dvd:323253
sum:80326420,dvd:340185
sum:80563067,dvd:236647
sum:80904248,dvd:341181
sum:82450275,dvd:1546027
sum:82591158,dvd:140883
sum:82602576,dvd:11418
sum:83789995,dvd:1187419
sum:83905937,dvd:115942
sum:84620812,dvd:714875
sum:84921370,dvd:300558
sum:84957388,dvd:36018
sum:85955672,dvd:998284
sum:85976186,dvd:20514
sum:86023975,dvd:47789
sum:86274972,dvd:250997
sum:86986401,dvd:711429
sum:87218956,dvd:232555
sum:87314520,dvd:95564
sum:87314571,dvd:51
sum:87402967,dvd:88396
sum:87567708,dvd:164741
sum:88244797,dvd:677089
sum:89538658,dvd:1293861
sum:90000671,dvd:462013
sum:90316666,dvd:315995
sum:90567113,dvd:250447
sum:90968397,dvd:401284
sum:91303992,dvd:335595
sum:92451987,dvd:1147995
sum:93504469,dvd:1052482
sum:93586894,dvd:82425
sum:93805554,dvd:218660
sum:93909817,dvd:104263
sum:93928746,dvd:18929
sum:93936971,dvd:8225
sum:94130493,dvd:193522
sum:94598970,dvd:468477
sum:94999428,dvd:400458
sum:96177465,dvd:1178037
sum:96415766,dvd:238301
sum:96837150,dvd:421384
sum:97495937,dvd:658787
sum:99207797,dvd:1711860
sum:99223089,dvd:15292
sum:99784520,dvd:561431
