sum:760540,dvd:0
sum:46837159,dvd:37757
sum:47479200,dvd:642041
sum:47759154,dvd:279954
sum:48080659,dvd:321505
sum:48287711,dvd:207052
sum:48478725,dvd:191014
sum:49049358,dvd:570633
sum:49982710,dvd:933352
sum:50047586,dvd:64876
sum:50120238,dvd:72652
sum:51417267,dvd:1297029
sum:51512632,dvd:95365
sum:52206372,dvd:693740
sum:52778248,dvd:571876
sum:53151868,dvd:373620
sum:53324821,dvd:172953
sum:53390404,dvd:65583
sum:53592769,dvd:202365
sum:53640355,dvd:47586
sum:54049414,dvd:409059
sum:54108894,dvd:59480
sum:54308853,dvd:199959
sum:54403954,dvd:95101
sum:54880206,dvd:476252
sum:54919478,dvd:39272
sum:55057852,dvd:138374
sum:55436571,dvd:378719
sum:56448067,dvd:1011496
sum:56491167,dvd:43100
sum:56859297,dvd:368130
sum:56864886,dvd:5589
sum:56868842,dvd:3956
sum:56979294,dvd:110452
sum:57760761,dvd:781467
sum:59475388,dvd:1714627
sum:59623833,dvd:148445
sum:59939792,dvd:315959
sum:60159180,dvd:219388
sum:60467706,dvd:308526
sum:60771387,dvd:303681
sum:60791561,dvd:20174
sum:60875689,dvd:84128
sum:61225167,dvd:349478
sum:61399620,dvd:174453
sum:61925613,dvd:525993
sum:62059015,dvd:133402
sum:62185506,dvd:126491
sum:62946701,dvd:761195
sum:63170914,dvd:224213
sum:63279237,dvd:108323
sum:63452592,dvd:173355
sum:63694741,dvd:242149
sum:63840576,dvd:145835
sum:64192320,dvd:351744
sum:64945988,dvd:753668
sum:65357197,dvd:411209
sum:66700301,dvd:1343104
sum:66767213,dvd:66912
sum:67435889,dvd:668676
sum:67681342,dvd:245453
sum:67992936,dvd:311594
sum:68380070,dvd:387134
sum:68541253,dvd:161183
sum:69703467,dvd:1162214
sum:70032162,dvd:328695
sum:70310472,dvd:278310
sum:70597522,dvd:287050
sum:72216932,dvd:1619410
sum:72807640,dvd:590708
sum:73110641,dvd:303001
sum:73360694,dvd:250053
sum:74071020,dvd:710326
sum:74817850,dvd:746830
sum:75025316,dvd:207466
sum:75937510,dvd:912194
sum:75964815,dvd:27305
sum:76076414,dvd:111599
sum:76168655,dvd:92241
sum:77731761,dvd:1563106
sum:77856248,dvd:124487
sum:77958115,dvd:101867
sum:78170010,dvd:211895
sum:78618570,dvd:448560
sum:79190749,dvd:572179
sum:79449332,dvd:258583
sum:81080635,dvd:1631303
sum:81577893,dvd:497258
sum:81747377,dvd:169484
sum:81954561,dvd:207184
sum:82933764,dvd:979203
sum:83082970,dvd:149206
sum:83510154,dvd:427184
sum:83682823,dvd:172669
sum:83806635,dvd:123812
sum:84913889,dvd:1107254
sum:85325329,dvd:411440
sum:86283284,dvd:957955
sum:87588668,dvd:1305384
sum:87997618,dvd:408950
sum:88158925,dvd:161307
sum:88189412,dvd:30487
sum:91094436,dvd:2905024
sum:92205489,dvd:1111053
sum:92514770,dvd:309281
sum:92626145,dvd:111375
sum:93439926,dvd:813781
sum:94278782,dvd:838856
sum:94760966,dvd:482184
sum:95350101,dvd:589135
sum:96133010,dvd:782909
sum:97349920,dvd:1216910
sum:97471975,dvd:122055
sum:98596790,dvd:1124815
sum:99036862,dvd:440072
sum:99038559,dvd:1697
sum:99068704,dvd:30145
