sum:116700,dvd:0
sum:27674635,dvd:536462
sum:27842474,dvd:167839
sum:27854074,dvd:11600
sum:28056848,dvd:202774
sum:28349087,dvd:292239
sum:28379353,dvd:30266
sum:28841501,dvd:462148
sum:29225608,dvd:384107
sum:30149928,dvd:924320
sum:30235247,dvd:85319
sum:30241961,dvd:6714
sum:30442935,dvd:200974
sum:30664244,dvd:221309
sum:30741469,dvd:77225
sum:31078242,dvd:336773
sum:32023321,dvd:945079
sum:32239597,dvd:216276
sum:33371942,dvd:1132345
sum:33686032,dvd:314090
sum:34001302,dvd:315270
sum:34161287,dvd:159985
sum:35255587,dvd:1094300
sum:35439184,dvd:183597
sum:36417672,dvd:978488
sum:36466452,dvd:48780
sum:37130190,dvd:663738
sum:37151800,dvd:21610
sum:37368735,dvd:216935
sum:37385690,dvd:16955
sum:37757801,dvd:372111
sum:39663100,dvd:1905299
sum:39663438,dvd:338
sum:40487969,dvd:824531
sum:40648052,dvd:160083
sum:40719819,dvd:71767
sum:40956192,dvd:236373
sum:41344880,dvd:388688
sum:41421098,dvd:76218
sum:41606622,dvd:185524
sum:41687958,dvd:81336
sum:41713265,dvd:25307
sum:41836549,dvd:123284
sum:41907464,dvd:70915
sum:42080811,dvd:173347
sum:42133533,dvd:52722
sum:42571048,dvd:437515
sum:42696740,dvd:125692
sum:43944838,dvd:1248098
sum:44254878,dvd:310040
sum:44372716,dvd:117838
sum:44731983,dvd:359267
sum:44890238,dvd:158255
sum:45057259,dvd:167021
sum:45280707,dvd:223448
sum:45658724,dvd:378017
sum:45861922,dvd:203198
sum:46091064,dvd:229142
sum:46201206,dvd:110142
sum:47239149,dvd:1037943
sum:47750817,dvd:511668
sum:48779102,dvd:1028285
sum:48849566,dvd:70464
sum:49478725,dvd:629159
sum:49543702,dvd:64977
sum:50106787,dvd:563085
sum:51065691,dvd:958904
sum:51187622,dvd:121931
sum:51305838,dvd:118216
sum:51800801,dvd:494963
sum:51975751,dvd:174950
sum:52704833,dvd:729082
sum:53422734,dvd:717901
sum:53476780,dvd:54046
sum:54801936,dvd:1325156
sum:55483964,dvd:682028
sum:55812955,dvd:328991
sum:56158313,dvd:345358
sum:56322836,dvd:164523
sum:56782424,dvd:459588
sum:57032780,dvd:250356
sum:57764379,dvd:731599
sum:58341518,dvd:577139
sum:58733096,dvd:391578
sum:58998919,dvd:265823
sum:59108718,dvd:109799
sum:59768288,dvd:659570
sum:59857061,dvd:88773
sum:60271166,dvd:414105
sum:60470665,dvd:199499
sum:60568127,dvd:97462
sum:60675372,dvd:107245
sum:62013760,dvd:1338388
sum:62237776,dvd:224016
sum:62772821,dvd:535045
sum:63468622,dvd:695801
sum:63833221,dvd:364599
sum:63978669,dvd:145448
sum:64462412,dvd:483743
sum:65391110,dvd:928698
sum:65589090,dvd:197980
sum:65621756,dvd:32666
sum:65656843,dvd:35087
sum:66491029,dvd:834186
sum:67570627,dvd:1079598
sum:68380434,dvd:809807
sum:68885071,dvd:504637
sum:69577387,dvd:692316
sum:70221492,dvd:644105
sum:70372984,dvd:151492
sum:70800955,dvd:427971
sum:71175621,dvd:374666
sum:71239411,dvd:63790
sum:71564520,dvd:325109
sum:72445600,dvd:881080
sum:72697356,dvd:251756
sum:72701925,dvd:4569
sum:73135871,dvd:433946
sum:73579375,dvd:443504
sum:73584317,dvd:4942
sum:73854329,dvd:270012
sum:74061541,dvd:207212
sum:74582948,dvd:521407
sum:74893866,dvd:310918
sum:74930399,dvd:36533
sum:75041573,dvd:111174
sum:75419300,dvd:377727
sum:75499307,dvd:80007
sum:76252061,dvd:752754
sum:76652869,dvd:400808
sum:77101538,dvd:448669
sum:77141859,dvd:40321
sum:77462927,dvd:321068
sum:78049899,dvd:586972
sum:78302369,dvd:252470
sum:78661869,dvd:359500
sum:78692156,dvd:30287
sum:78700484,dvd:8328
sum:79160357,dvd:459873
sum:79813478,dvd:653121
sum:80038900,dvd:225422
sum:80231452,dvd:192552
sum:80412343,dvd:180891
sum:80762806,dvd:350463
sum:80792905,dvd:30099
sum:81123596,dvd:330691
sum:81708892,dvd:585296
sum:82183296,dvd:474404
sum:83091428,dvd:908132
sum:83224393,dvd:132965
sum:83358623,dvd:134230
sum:83687867,dvd:329244
sum:84020857,dvd:332990
sum:84346748,dvd:325891
sum:84376051,dvd:29303
sum:84564970,dvd:188919
sum:85140418,dvd:575448
sum:85770179,dvd:629761
sum:86077181,dvd:307002
sum:86171040,dvd:93859
sum:86179238,dvd:8198
sum:86185089,dvd:5851
sum:87189163,dvd:1004074
sum:87436359,dvd:247196
sum:88021017,dvd:584658
sum:88205236,dvd:184219
sum:88482238,dvd:277002
sum:88837172,dvd:354934
sum:89105511,dvd:268339
sum:89621508,dvd:515997
sum:89712437,dvd:90929
sum:90075481,dvd:363044
sum:90378973,dvd:303492
sum:90467355,dvd:88382
sum:90528921,dvd:61566
sum:91103928,dvd:575007
sum:91239357,dvd:135429
sum:91403655,dvd:164298
sum:91487192,dvd:83537
sum:91566748,dvd:79556
sum:92418198,dvd:851450
sum:92988153,dvd:569955
sum:93117318,dvd:129165
sum:93450996,dvd:333678
sum:93504104,dvd:53108
sum:93518990,dvd:14886
sum:93633974,dvd:114984
sum:94016249,dvd:382275
sum:95586240,dvd:1569991
sum:96039282,dvd:453042
sum:96051441,dvd:12159
sum:96448375,dvd:396934
sum:96579942,dvd:131567
sum:96938988,dvd:359046
sum:97791245,dvd:852257
sum:97963086,dvd:171841
sum:98036217,dvd:73131
sum:99178955,dvd:1142738
