sum:101865,dvd:0
sum:75011621,dvd:190172
sum:75271590,dvd:259969
sum:75288295,dvd:16705
sum:75403585,dvd:115290
sum:76055812,dvd:652227
sum:76910325,dvd:854513
sum:77173656,dvd:263331
sum:77214588,dvd:40932
sum:77418578,dvd:203990
sum:77592725,dvd:174147
sum:78071389,dvd:478664
sum:78208170,dvd:136781
sum:78403097,dvd:194927
sum:78549884,dvd:146787
sum:78985268,dvd:435384
sum:79139429,dvd:154161
sum:79216075,dvd:76646
sum:79323462,dvd:107387
sum:79811652,dvd:488190
sum:80571822,dvd:760170
sum:80596542,dvd:24720
sum:80793118,dvd:196576
sum:80989664,dvd:196546
sum:81306200,dvd:316536
sum:81810422,dvd:504222
sum:81877931,dvd:67509
sum:82255097,dvd:377166
sum:82375807,dvd:120710
sum:83850108,dvd:1474301
sum:83887706,dvd:37598
sum:84076693,dvd:188987
sum:84166307,dvd:89614
sum:84585503,dvd:419196
sum:85305515,dvd:720012
sum:86117480,dvd:811965
sum:86367804,dvd:250324
sum:86821490,dvd:453686
sum:87154653,dvd:333163
sum:87651542,dvd:496889
sum:88397859,dvd:746317
sum:88450481,dvd:52622
sum:88698726,dvd:248245
sum:88785534,dvd:86808
sum:89054718,dvd:269184
sum:89760948,dvd:706230
sum:90677715,dvd:916767
sum:90724862,dvd:47147
sum:91714759,dvd:989897
sum:92063633,dvd:348874
sum:92337092,dvd:273459
sum:92459947,dvd:122855
sum:93067303,dvd:607356
sum:93163458,dvd:96155
sum:93238453,dvd:74995
sum:93306953,dvd:68500
sum:93713885,dvd:406932
sum:95866224,dvd:2152339
sum:95950027,dvd:83803
sum:95992585,dvd:42558
sum:96137383,dvd:144798
sum:96498373,dvd:360990
sum:96708047,dvd:209674
sum:96966936,dvd:258889
sum:97227747,dvd:260811
sum:97356063,dvd:128316
sum:97450992,dvd:94929
sum:97660677,dvd:209685
sum:98253887,dvd:593210
sum:99081560,dvd:827673
sum:99345303,dvd:263743
sum:99899574,dvd:554271
sum:99975375,dvd:75801
