sum:405721,dvd:0
sum:20727800,dvd:161796
sum:21158722,dvd:430922
sum:21336405,dvd:177683
sum:21983562,dvd:647157
sum:22696495,dvd:712933
sum:22751098,dvd:54603
sum:22763669,dvd:12571
sum:23368345,dvd:604676
sum:23716379,dvd:348034
sum:24168126,dvd:451747
sum:24326382,dvd:158256
sum:24579709,dvd:253327
sum:25995721,dvd:1416012
sum:26228883,dvd:233162
sum:26668067,dvd:439184
sum:26750997,dvd:82930
sum:26822197,dvd:71200
sum:28440171,dvd:1617974
sum:28688253,dvd:248082
sum:28774965,dvd:86712
sum:28855569,dvd:80604
sum:29046580,dvd:191011
sum:29502917,dvd:456337
sum:29951377,dvd:448460
sum:30119106,dvd:167729
sum:30478046,dvd:358940
sum:30507534,dvd:29488
sum:30573467,dvd:65933
sum:32119305,dvd:1545838
sum:32206947,dvd:87642
sum:32386895,dvd:179948
sum:32675849,dvd:288954
sum:33139261,dvd:463412
sum:33659343,dvd:520082
sum:33801247,dvd:141904
sum:33874864,dvd:73617
sum:34308574,dvd:433710
sum:34450468,dvd:141894
sum:34636211,dvd:185743
sum:34996151,dvd:359940
sum:35042305,dvd:46154
sum:35167387,dvd:125082
sum:35612581,dvd:445194
sum:35799265,dvd:186684
sum:36069897,dvd:270632
sum:36296491,dvd:226594
sum:36335580,dvd:39089
sum:36367605,dvd:32025
sum:36691680,dvd:324075
sum:36946797,dvd:255117
sum:37201576,dvd:254779
sum:37557138,dvd:355562
sum:38149001,dvd:591863
sum:38251608,dvd:102607
sum:38397450,dvd:145842
sum:39332785,dvd:935335
sum:39354107,dvd:21322
sum:39388290,dvd:34183
sum:40445731,dvd:1057441
sum:41320301,dvd:874570
sum:41345559,dvd:25258
sum:41705444,dvd:359885
sum:41769269,dvd:63825
sum:42218129,dvd:448860
sum:42707678,dvd:489549
sum:42733926,dvd:26248
sum:42887083,dvd:153157
sum:43429098,dvd:542015
sum:43661806,dvd:232708
sum:44503944,dvd:842138
sum:44947820,dvd:443876
sum:45118871,dvd:171051
sum:45197564,dvd:78693
sum:45233377,dvd:35813
sum:45244531,dvd:11154
sum:45942721,dvd:698190
sum:46145611,dvd:202890
sum:46505322,dvd:359711
sum:46531766,dvd:26444
sum:46660189,dvd:128423
sum:47690714,dvd:1030525
sum:47918754,dvd:228040
sum:48444778,dvd:526024
sum:48816598,dvd:371820
sum:49699664,dvd:883066
sum:50073769,dvd:374105
sum:50206771,dvd:133002
sum:50366458,dvd:159687
sum:50835045,dvd:468587
sum:50841260,dvd:6215
sum:51010691,dvd:169431
sum:51016454,dvd:5763
sum:51161846,dvd:145392
sum:51574833,dvd:412987
sum:52247994,dvd:673161
sum:52733290,dvd:485296
sum:53055902,dvd:322612
sum:53085799,dvd:29897
sum:53156476,dvd:70677
sum:53235626,dvd:79150
sum:53286684,dvd:51058
sum:53565609,dvd:278925
sum:53948236,dvd:382627
sum:54598303,dvd:650067
sum:55324560,dvd:726257
sum:55523783,dvd:199223
sum:56745764,dvd:1221981
sum:57264321,dvd:518557
sum:57857645,dvd:593324
sum:58288640,dvd:430995
sum:59102479,dvd:813839
sum:59225957,dvd:123478
sum:59391671,dvd:165714
sum:59738485,dvd:346814
sum:59900205,dvd:161720
sum:60081503,dvd:181298
sum:60103712,dvd:22209
sum:60624240,dvd:520528
sum:60753337,dvd:129097
sum:61056207,dvd:302870
sum:61064566,dvd:8359
sum:61447850,dvd:383284
sum:61499801,dvd:51951
sum:61675019,dvd:175218
sum:61761682,dvd:86663
sum:61899139,dvd:137457
sum:61938061,dvd:38922
sum:62270241,dvd:332180
sum:62306837,dvd:36596
sum:63352309,dvd:1045472
sum:63406912,dvd:54603
sum:63760229,dvd:353317
sum:63788915,dvd:28686
sum:64219631,dvd:430716
sum:64403314,dvd:183683
sum:64774025,dvd:370711
sum:64967340,dvd:193315
sum:65166724,dvd:199384
sum:65335156,dvd:168432
sum:65379673,dvd:44517
sum:65751218,dvd:371545
sum:65812458,dvd:61240
sum:66722676,dvd:910218
sum:67216953,dvd:494277
sum:67222938,dvd:5985
sum:67984896,dvd:761958
sum:68684948,dvd:700052
sum:68787859,dvd:102911
sum:68951155,dvd:163296
sum:69316031,dvd:364876
sum:70089670,dvd:773639
sum:70502239,dvd:412569
sum:70521194,dvd:18955
sum:70741615,dvd:220421
sum:70923436,dvd:181821
sum:71042614,dvd:119178
sum:71493734,dvd:451120
sum:72841513,dvd:1347779
sum:72918035,dvd:76522
sum:72935177,dvd:17142
sum:73062551,dvd:127374
sum:73165004,dvd:102453
sum:73537424,dvd:372420
sum:73586132,dvd:48708
sum:74506940,dvd:920808
sum:74853085,dvd:346145
sum:75730559,dvd:877474
sum:75939712,dvd:209153
sum:75967736,dvd:28024
sum:76077247,dvd:109511
sum:76131613,dvd:54366
sum:76770058,dvd:638445
sum:77781639,dvd:1011581
sum:78324503,dvd:542864
sum:78336571,dvd:12068
sum:78674510,dvd:337939
sum:78723584,dvd:49074
sum:78802314,dvd:78730
sum:79039591,dvd:237277
sum:79552983,dvd:513392
sum:79614566,dvd:61583
sum:80296370,dvd:681804
sum:81100059,dvd:803689
sum:81180022,dvd:79963
sum:81693845,dvd:513823
sum:81903569,dvd:209724
sum:82233416,dvd:329847
sum:82477876,dvd:244460
sum:82516909,dvd:39033
sum:82697924,dvd:181015
sum:82856008,dvd:158084
sum:83306120,dvd:450112
sum:83408235,dvd:102115
sum:83719865,dvd:311630
sum:83980887,dvd:261022
sum:84212367,dvd:231480
sum:84240366,dvd:27999
sum:84854066,dvd:613700
sum:85094852,dvd:240786
sum:85165932,dvd:71080
sum:86145883,dvd:979951
sum:86302033,dvd:156150
sum:86456717,dvd:154684
sum:86520836,dvd:64119
sum:86652092,dvd:131256
sum:86697475,dvd:45383
sum:86701285,dvd:3810
sum:87171178,dvd:469893
sum:87583102,dvd:411924
sum:87668993,dvd:85891
sum:87902050,dvd:233057
sum:87969321,dvd:67271
sum:88346661,dvd:377340
sum:90128272,dvd:1781611
sum:91260814,dvd:1132542
sum:91612357,dvd:351543
sum:91960124,dvd:347767
sum:93905772,dvd:1945648
sum:93913811,dvd:8039
sum:94123972,dvd:210161
sum:94164250,dvd:40278
sum:94432726,dvd:268476
sum:94736739,dvd:304013
sum:94882158,dvd:145419
sum:95138213,dvd:256055
sum:96015149,dvd:876936
sum:96655837,dvd:640688
sum:96707893,dvd:52056
sum:97082215,dvd:374322
sum:97237615,dvd:155400
sum:97267507,dvd:29892
sum:97484184,dvd:216677
sum:98428835,dvd:944651
sum:99649898,dvd:1221063
