sum:76984,dvd:0
sum:10526487,dvd:148271
sum:10526610,dvd:123
sum:10544358,dvd:17748
sum:10606569,dvd:62211
sum:10953519,dvd:346950
sum:10964517,dvd:10998
sum:11024565,dvd:60048
sum:11106138,dvd:81573
sum:11124704,dvd:18566
sum:11192231,dvd:67527
sum:11197322,dvd:5091
sum:11202438,dvd:5116
sum:11213499,dvd:11061
sum:11251552,dvd:38053
sum:11272020,dvd:20468
sum:11291111,dvd:19091
sum:11331564,dvd:40453
sum:11342127,dvd:10563
sum:11482729,dvd:140602
sum:11556336,dvd:73607
sum:11660953,dvd:104617
sum:11696991,dvd:36038
sum:11728205,dvd:31214
sum:11768316,dvd:40111
sum:11843816,dvd:75500
sum:11863391,dvd:19575
sum:11919373,dvd:55982
sum:11972226,dvd:52853
sum:12034578,dvd:62352
sum:12073820,dvd:39242
sum:12102248,dvd:28428
sum:12147317,dvd:45069
sum:12213794,dvd:66477
sum:12215721,dvd:1927
sum:12231357,dvd:15636
sum:12289712,dvd:58355
sum:12382793,dvd:93081
sum:12404142,dvd:21349
sum:12423995,dvd:19853
sum:12461599,dvd:37604
sum:12529703,dvd:68104
sum:12638443,dvd:108740
sum:12675834,dvd:37391
sum:12679602,dvd:3768
sum:12681321,dvd:1719
sum:12690109,dvd:8788
sum:12693791,dvd:3682
sum:12698970,dvd:5179
sum:12742589,dvd:43619
sum:12751596,dvd:9007
sum:12754995,dvd:3399
sum:12772588,dvd:17593
sum:12812999,dvd:40411
sum:12863772,dvd:50773
sum:12983206,dvd:119434
sum:12986332,dvd:3126
sum:13047297,dvd:60965
sum:13360583,dvd:313286
sum:13391450,dvd:30867
sum:13478241,dvd:86791
sum:13484089,dvd:5848
sum:13485777,dvd:1688
sum:13564819,dvd:79042
sum:13577928,dvd:13109
sum:13606093,dvd:28165
sum:13622831,dvd:16738
sum:13648235,dvd:25404
sum:13677401,dvd:29166
sum:13682744,dvd:5343
sum:13704820,dvd:22076
sum:13714120,dvd:9300
sum:13843827,dvd:129707
sum:13849944,dvd:6117
sum:14119596,dvd:269652
sum:14139867,dvd:20271
sum:14212678,dvd:72811
sum:14250815,dvd:38137
sum:14323089,dvd:72274
sum:14325595,dvd:2506
sum:14361986,dvd:36391
sum:14364980,dvd:2994
sum:14618657,dvd:253677
sum:14655730,dvd:37073
sum:14720536,dvd:64806
sum:14740347,dvd:19811
sum:14748375,dvd:8028
sum:14779752,dvd:31377
sum:14853152,dvd:73400
sum:14927652,dvd:74500
sum:14939873,dvd:12221
sum:14994458,dvd:54585
sum:15151091,dvd:156633
sum:15181438,dvd:30347
sum:15189810,dvd:8372
sum:15224887,dvd:35077
sum:15281118,dvd:56231
sum:15394018,dvd:112900
sum:15479176,dvd:85158
sum:15623214,dvd:144038
sum:15639464,dvd:16250
sum:15747238,dvd:107774
sum:15832468,dvd:85230
sum:15834504,dvd:2036
sum:15868279,dvd:33775
sum:15878822,dvd:10543
sum:15981546,dvd:102724
sum:15985032,dvd:3486
sum:16037240,dvd:52208
sum:16198470,dvd:161230
sum:16203266,dvd:4796
sum:16213868,dvd:10602
sum:16220122,dvd:6254
sum:16288405,dvd:68283
sum:16306843,dvd:18438
sum:16308630,dvd:1787
sum:16324018,dvd:15388
sum:16392418,dvd:68400
sum:16496499,dvd:104081
sum:16735755,dvd:239256
sum:16741395,dvd:5640
sum:16839094,dvd:97699
sum:16908745,dvd:69651
sum:16921979,dvd:13234
sum:17104463,dvd:182484
sum:17213242,dvd:108779
sum:17253202,dvd:39960
sum:17256093,dvd:2891
sum:17292593,dvd:36500
sum:17299200,dvd:6607
sum:17320726,dvd:21526
sum:17359452,dvd:38726
sum:17419489,dvd:60037
sum:17438855,dvd:19366
sum:17488330,dvd:49475
sum:17517637,dvd:29307
sum:17588238,dvd:70601
sum:17610479,dvd:22241
sum:17630075,dvd:19596
sum:17634144,dvd:4069
sum:17676454,dvd:42310
sum:17679595,dvd:3141
sum:17784459,dvd:104864
sum:17837542,dvd:53083
sum:17927356,dvd:89814
sum:17959607,dvd:32251
sum:17979196,dvd:19589
sum:18068022,dvd:88826
sum:18069562,dvd:1540
sum:18133503,dvd:63941
sum:18150827,dvd:17324
sum:18152814,dvd:1987
sum:18247459,dvd:94645
sum:18456845,dvd:209386
sum:18511107,dvd:54262
sum:18624374,dvd:113267
sum:18692274,dvd:67900
sum:18710929,dvd:18655
sum:18792732,dvd:81803
sum:18806746,dvd:14014
sum:18945188,dvd:138442
sum:19073584,dvd:128396
sum:19134190,dvd:60606
sum:19181456,dvd:47266
sum:19225071,dvd:43615
sum:19232651,dvd:7580
sum:19274999,dvd:42348
sum:19335883,dvd:60884
sum:19388232,dvd:52349
sum:19511056,dvd:122824
sum:19547297,dvd:36241
sum:19568738,dvd:21441
sum:19574776,dvd:6038
sum:19666056,dvd:91280
sum:19715152,dvd:49096
sum:19757557,dvd:42405
sum:19774134,dvd:16577
sum:19872951,dvd:98817
sum:19923435,dvd:50484
sum:19984259,dvd:60824
sum:20032714,dvd:48455
sum:20073101,dvd:40387
sum:20259016,dvd:185915
sum:20442234,dvd:183218
sum:20477759,dvd:35525
sum:20556303,dvd:78544
sum:20569289,dvd:12986
sum:20605964,dvd:36675
sum:20636549,dvd:30585
sum:20692939,dvd:56390
sum:20715581,dvd:22642
sum:20726701,dvd:11120
sum:20750209,dvd:23508
sum:20780735,dvd:30526
sum:20843069,dvd:62334
sum:20847692,dvd:4623
sum:20857126,dvd:9434
sum:21001570,dvd:144444
sum:21037083,dvd:35513
sum:21039463,dvd:2380
sum:21077248,dvd:37785
sum:21159489,dvd:82241
sum:21187303,dvd:27814
sum:21258954,dvd:71651
sum:21290839,dvd:31885
sum:21329180,dvd:38341
sum:21410646,dvd:81466
sum:21442145,dvd:31499
sum:21530992,dvd:88847
sum:21600327,dvd:69335
sum:21654951,dvd:54624
sum:21759720,dvd:104769
sum:21761215,dvd:1495
sum:21829500,dvd:68285
sum:21846235,dvd:16735
sum:21862499,dvd:16264
sum:22070156,dvd:207657
sum:22256393,dvd:186237
sum:22289379,dvd:32986
sum:22392598,dvd:103219
sum:22398538,dvd:5940
sum:22423953,dvd:25415
sum:22509343,dvd:85390
sum:22513345,dvd:4002
sum:22550891,dvd:37546
sum:22586402,dvd:35511
sum:22786090,dvd:199688
sum:22799434,dvd:13344
sum:22810584,dvd:11150
sum:22820567,dvd:9983
sum:22879800,dvd:59233
sum:23069703,dvd:189903
sum:23132643,dvd:62940
sum:23407030,dvd:274387
sum:23507632,dvd:100602
sum:23524659,dvd:17027
sum:23569314,dvd:44655
sum:23609345,dvd:40031
sum:23710525,dvd:101180
sum:23791718,dvd:81193
sum:23804436,dvd:12718
sum:23808331,dvd:3895
sum:23816241,dvd:7910
sum:23840714,dvd:24473
sum:23878119,dvd:37405
sum:23977802,dvd:99683
sum:24115510,dvd:137708
sum:24135255,dvd:19745
sum:24253874,dvd:118619
sum:24255238,dvd:1364
sum:24256757,dvd:1519
sum:24324859,dvd:68102
sum:24409455,dvd:84596
sum:24413050,dvd:3595
sum:24421155,dvd:8105
sum:24448587,dvd:27432
sum:24453093,dvd:4506
sum:24533814,dvd:80721
sum:24654183,dvd:120369
sum:24668434,dvd:14251
sum:24717026,dvd:48592
sum:24719345,dvd:2319
sum:24727079,dvd:7734
sum:24738106,dvd:11027
sum:24810123,dvd:72017
sum:24826449,dvd:16326
sum:24877221,dvd:50772
sum:24914563,dvd:37342
sum:24945128,dvd:30565
sum:25034357,dvd:89229
sum:25097839,dvd:63482
sum:25126649,dvd:28810
sum:25278583,dvd:151934
sum:25413843,dvd:135260
sum:25612091,dvd:198248
sum:25716509,dvd:104418
sum:25763527,dvd:47018
sum:25767480,dvd:3953
sum:25775079,dvd:7599
sum:25781453,dvd:6374
sum:25837074,dvd:55621
sum:25904350,dvd:67276
sum:25941364,dvd:37014
sum:25948176,dvd:6812
sum:26038660,dvd:90484
sum:26131604,dvd:92944
sum:26164114,dvd:32510
sum:26184375,dvd:20261
sum:26370377,dvd:186002
sum:26428436,dvd:58059
sum:26446053,dvd:17617
sum:26663362,dvd:217309
sum:26667060,dvd:3698
sum:26669010,dvd:1950
sum:26703739,dvd:34729
sum:26706934,dvd:3195
sum:26745736,dvd:38802
sum:26755334,dvd:9598
sum:26859608,dvd:104274
sum:26874001,dvd:14393
sum:26887092,dvd:13091
sum:26975557,dvd:88465
sum:27004782,dvd:29225
sum:27120213,dvd:115431
sum:27165095,dvd:44882
sum:27187206,dvd:22111
sum:27251833,dvd:64627
sum:27305316,dvd:53483
sum:27306819,dvd:1503
sum:27354457,dvd:47638
sum:27390107,dvd:35650
sum:27405951,dvd:15844
sum:27426412,dvd:20461
sum:27475761,dvd:49349
sum:27486502,dvd:10741
sum:27488973,dvd:2471
sum:27531403,dvd:42430
sum:27645336,dvd:113933
sum:27670053,dvd:24717
sum:27672485,dvd:2432
sum:27757174,dvd:84689
sum:27759537,dvd:2363
sum:27826870,dvd:67333
sum:27848187,dvd:21317
sum:27848738,dvd:551
sum:27855352,dvd:6614
sum:27914365,dvd:59013
sum:27919032,dvd:4667
sum:28062728,dvd:143696
sum:28063744,dvd:1016
sum:28382584,dvd:318840
sum:28472139,dvd:89555
sum:28475302,dvd:3163
sum:28478430,dvd:3128
sum:28498484,dvd:20054
sum:28525623,dvd:27139
sum:28543581,dvd:17958
sum:28563463,dvd:19882
sum:28605110,dvd:41647
sum:28773014,dvd:167904
sum:28816818,dvd:43804
sum:28831541,dvd:14723
sum:29055404,dvd:223863
sum:29058930,dvd:3526
sum:29059561,dvd:631
sum:29080631,dvd:21070
sum:29098875,dvd:18244
sum:29108302,dvd:9427
sum:29116208,dvd:7906
sum:29119795,dvd:3587
sum:29129240,dvd:9445
sum:29158539,dvd:29299
sum:29210803,dvd:52264
sum:29227275,dvd:16472
sum:29312365,dvd:85090
sum:29495351,dvd:182986
sum:29664728,dvd:169377
sum:29691160,dvd:26432
sum:29874448,dvd:183288
sum:29939197,dvd:64749
sum:29974739,dvd:35542
sum:29993154,dvd:18415
sum:29999964,dvd:6810
sum:30084603,dvd:84639
sum:30094604,dvd:10001
sum:30218248,dvd:123644
sum:30279240,dvd:60992
sum:30363039,dvd:83799
sum:30442489,dvd:79450
sum:30489498,dvd:47009
sum:30560909,dvd:71411
sum:30578949,dvd:18040
sum:30583736,dvd:4787
sum:30593308,dvd:9572
sum:30623694,dvd:30386
sum:30625266,dvd:1572
sum:30641932,dvd:16666
sum:30669728,dvd:27796
sum:30685829,dvd:16101
sum:30805045,dvd:119216
sum:30880037,dvd:74992
sum:31024726,dvd:144689
sum:31075184,dvd:50458
sum:31085284,dvd:10100
sum:31118881,dvd:33597
sum:31144452,dvd:25571
sum:31171077,dvd:26625
sum:31304014,dvd:132937
sum:31310972,dvd:6958
sum:31320186,dvd:9214
sum:31448226,dvd:128040
sum:31490129,dvd:41903
sum:31520052,dvd:29923
sum:31675827,dvd:155775
sum:31726271,dvd:50444
sum:31770403,dvd:44132
sum:31809096,dvd:38693
sum:31890001,dvd:80905
sum:31950342,dvd:60341
sum:31955114,dvd:4772
sum:31955279,dvd:165
sum:32020505,dvd:65226
sum:32048300,dvd:27795
sum:32064290,dvd:15990
sum:32218642,dvd:154352
sum:32340380,dvd:121738
sum:32379777,dvd:39397
sum:32397530,dvd:17753
sum:32403239,dvd:5709
sum:32494088,dvd:90849
sum:32500239,dvd:6151
sum:32507218,dvd:6979
sum:32640687,dvd:133469
sum:32642429,dvd:1742
sum:32676413,dvd:33984
sum:32706512,dvd:30099
sum:32727083,dvd:20571
sum:32762377,dvd:35294
sum:32887537,dvd:125160
sum:33029764,dvd:142227
sum:33162894,dvd:133130
sum:33173491,dvd:10597
sum:33294626,dvd:121135
sum:33307775,dvd:13149
sum:33346514,dvd:38739
sum:33384274,dvd:37760
sum:33406732,dvd:22458
sum:33446875,dvd:40143
sum:33476765,dvd:29890
sum:33615953,dvd:139188
sum:33625906,dvd:9953
sum:33822884,dvd:196978
sum:33856110,dvd:33226
sum:33862480,dvd:6370
sum:33893683,dvd:31203
sum:34039709,dvd:146026
sum:34075567,dvd:35858
sum:34156011,dvd:80444
sum:34174478,dvd:18467
sum:34319431,dvd:144953
sum:34397700,dvd:78269
sum:34416319,dvd:18619
sum:34424605,dvd:8286
sum:34441020,dvd:16415
sum:34495545,dvd:54525
sum:34509509,dvd:13964
sum:34578105,dvd:68596
sum:34646451,dvd:68346
sum:34648347,dvd:1896
sum:34712716,dvd:64369
sum:34759954,dvd:47238
sum:34790330,dvd:30376
sum:34825900,dvd:35570
sum:34849866,dvd:23966
sum:34925336,dvd:75470
sum:35035132,dvd:109796
sum:35041667,dvd:6535
sum:35122487,dvd:80820
sum:35140152,dvd:17665
sum:35153677,dvd:13525
sum:35217731,dvd:64054
sum:35355642,dvd:137911
sum:35504335,dvd:148693
sum:35550889,dvd:46554
sum:35592177,dvd:41288
sum:35604752,dvd:12575
sum:35629734,dvd:24982
sum:35659650,dvd:29916
sum:35776505,dvd:116855
sum:35871889,dvd:95384
sum:35934558,dvd:62669
sum:36044493,dvd:109935
sum:36082534,dvd:38041
sum:36210635,dvd:128101
sum:36387976,dvd:177341
sum:36404271,dvd:16295
sum:36425183,dvd:20912
sum:36445954,dvd:20771
sum:36490113,dvd:44159
sum:36494576,dvd:4463
sum:36680648,dvd:186072
sum:36756612,dvd:75964
sum:36764771,dvd:8159
sum:36799675,dvd:34904
sum:36936145,dvd:136470
sum:36945606,dvd:9461
sum:36952249,dvd:6643
sum:37040325,dvd:88076
sum:37046160,dvd:5835
sum:37059607,dvd:13447
sum:37136113,dvd:76506
sum:37183418,dvd:47305
sum:37187431,dvd:4013
sum:37188339,dvd:908
sum:37247884,dvd:59545
sum:37336398,dvd:88514
sum:37363493,dvd:27095
sum:37395154,dvd:31661
sum:37527046,dvd:131892
sum:37576072,dvd:49026
sum:37604319,dvd:28247
sum:37760285,dvd:155966
sum:37761340,dvd:1055
sum:37800532,dvd:39192
sum:37804801,dvd:4269
sum:37816006,dvd:11205
sum:37890302,dvd:74296
sum:37967049,dvd:76747
sum:38032675,dvd:65626
sum:38185308,dvd:152633
sum:38187913,dvd:2605
sum:38277393,dvd:89480
sum:38292326,dvd:14933
sum:38422425,dvd:130099
sum:38422431,dvd:6
sum:38449993,dvd:27562
sum:38452885,dvd:2892
sum:38468414,dvd:15529
sum:38558914,dvd:90500
sum:38632635,dvd:73721
sum:38741392,dvd:108757
sum:38775495,dvd:34103
sum:38876032,dvd:100537
sum:39065867,dvd:189835
sum:39090680,dvd:24813
sum:39209110,dvd:118430
sum:39264863,dvd:55753
sum:39265321,dvd:458
sum:39389650,dvd:124329
sum:39404093,dvd:14443
sum:39418650,dvd:14557
sum:39420172,dvd:1522
sum:39423397,dvd:3225
sum:39435000,dvd:11603
sum:39562788,dvd:127788
sum:39585192,dvd:22404
sum:39595817,dvd:10625
sum:39669044,dvd:73227
sum:39715154,dvd:46110
sum:39878564,dvd:163410
sum:39888140,dvd:9576
sum:39978573,dvd:90433
sum:40002244,dvd:23671
sum:40022877,dvd:20633
sum:40051421,dvd:28544
sum:40111553,dvd:60132
sum:40136055,dvd:24502
sum:40173401,dvd:37346
sum:40324586,dvd:151185
sum:40351206,dvd:26620
sum:40430007,dvd:78801
sum:40473264,dvd:43257
sum:40737709,dvd:264445
sum:40768243,dvd:30534
sum:40834665,dvd:66422
sum:40859439,dvd:24774
sum:40861905,dvd:2466
sum:40910571,dvd:48666
sum:40917510,dvd:6939
sum:40981222,dvd:63712
sum:41096286,dvd:115064
sum:41136158,dvd:39872
sum:41141604,dvd:5446
sum:41253195,dvd:111591
sum:41277640,dvd:24445
sum:41477859,dvd:200219
sum:41489595,dvd:11736
sum:41590147,dvd:100552
sum:41609926,dvd:19779
sum:41813084,dvd:203158
sum:41864463,dvd:51379
sum:41942807,dvd:78344
sum:41952694,dvd:9887
sum:41973537,dvd:20843
sum:42006248,dvd:32711
sum:42060736,dvd:54488
sum:42074155,dvd:13419
sum:42106441,dvd:32286
sum:42301548,dvd:195107
sum:42331454,dvd:29906
sum:42343913,dvd:12459
sum:42388309,dvd:44396
sum:42420416,dvd:32107
sum:42440794,dvd:20378
sum:42479588,dvd:38794
sum:42498840,dvd:19252
sum:42537882,dvd:39042
sum:42540795,dvd:2913
sum:42591854,dvd:51059
sum:42643208,dvd:51354
sum:42691911,dvd:48703
sum:42729002,dvd:37091
sum:42770338,dvd:41336
sum:42811857,dvd:41519
sum:42919471,dvd:107614
sum:42937416,dvd:17945
sum:42960676,dvd:23260
sum:42985346,dvd:24670
sum:43048112,dvd:62766
sum:43146696,dvd:98584
sum:43171273,dvd:24577
sum:43283644,dvd:112371
sum:43306404,dvd:22760
sum:43326661,dvd:20257
sum:43378485,dvd:51824
sum:43406970,dvd:28485
sum:43455921,dvd:48951
sum:43479748,dvd:23827
sum:43523586,dvd:43838
sum:43548706,dvd:25120
sum:43556087,dvd:7381
sum:43614425,dvd:58338
sum:43707029,dvd:92604
sum:43722813,dvd:15784
sum:43778650,dvd:55837
sum:43790062,dvd:11412
sum:43886294,dvd:96232
sum:43887892,dvd:1598
sum:43906075,dvd:18183
sum:43960283,dvd:54208
sum:43975996,dvd:15713
sum:44001006,dvd:25010
sum:44015230,dvd:14224
sum:44042169,dvd:26939
sum:44077993,dvd:35824
sum:44121603,dvd:43610
sum:44132849,dvd:11246
sum:44181094,dvd:48245
sum:44344992,dvd:163898
sum:44362685,dvd:17693
sum:44383984,dvd:21299
sum:44398806,dvd:14822
sum:44439771,dvd:40965
sum:44444217,dvd:4446
sum:44538102,dvd:93885
sum:44563036,dvd:24934
sum:44565745,dvd:2709
sum:44630312,dvd:64567
sum:44653133,dvd:22821
sum:44785817,dvd:132684
sum:44786065,dvd:248
sum:44831480,dvd:45415
sum:44999670,dvd:168190
sum:45040488,dvd:40818
sum:45064093,dvd:23605
sum:45067857,dvd:3764
sum:45080416,dvd:12559
sum:45098899,dvd:18483
sum:45133425,dvd:34526
sum:45191169,dvd:57744
sum:45229492,dvd:38323
sum:45560514,dvd:331022
sum:45632892,dvd:72378
sum:45636526,dvd:3634
sum:45740680,dvd:104154
sum:45749298,dvd:8618
sum:45780357,dvd:31059
sum:45792488,dvd:12131
sum:45807480,dvd:14992
sum:45845534,dvd:38054
sum:45845836,dvd:302
sum:45864036,dvd:18200
sum:46200133,dvd:336097
sum:46203877,dvd:3744
sum:46223492,dvd:19615
sum:46275777,dvd:52285
sum:46287038,dvd:11261
sum:46355474,dvd:68436
sum:46395911,dvd:40437
sum:46487662,dvd:91751
sum:46589575,dvd:101913
sum:46624314,dvd:34739
sum:46628712,dvd:4398
sum:46673267,dvd:44555
sum:46819807,dvd:146540
sum:46831507,dvd:11700
sum:46832172,dvd:665
sum:46878092,dvd:45920
sum:46965511,dvd:87419
sum:47021972,dvd:56461
sum:47046525,dvd:24553
sum:47128009,dvd:81484
sum:47166343,dvd:38334
sum:47207675,dvd:41332
sum:47266040,dvd:58365
sum:47350719,dvd:84679
sum:47399445,dvd:48726
sum:47616389,dvd:216944
sum:47699348,dvd:82959
sum:47713590,dvd:14242
sum:47758635,dvd:45045
sum:47824697,dvd:66062
sum:47834045,dvd:9348
sum:47840706,dvd:6661
sum:47919885,dvd:79179
sum:47920974,dvd:1089
sum:47923033,dvd:2059
sum:47970314,dvd:47281
sum:48073724,dvd:103410
sum:48153080,dvd:79356
sum:48252722,dvd:99642
sum:48311939,dvd:59217
sum:48391238,dvd:79299
sum:48400483,dvd:9245
sum:48440087,dvd:39604
sum:48461053,dvd:20966
sum:48500274,dvd:39221
sum:48530169,dvd:29895
sum:48535043,dvd:4874
sum:48561283,dvd:26240
sum:48565814,dvd:4531
sum:48577039,dvd:11225
sum:48628373,dvd:51334
sum:48645913,dvd:17540
sum:48671551,dvd:25638
sum:48869266,dvd:197715
sum:48948401,dvd:79135
sum:49004465,dvd:56064
sum:49041705,dvd:37240
sum:49049433,dvd:7728
sum:49057366,dvd:7933
sum:49086864,dvd:29498
sum:49172908,dvd:86044
sum:49190951,dvd:18043
sum:49197670,dvd:6719
sum:49315692,dvd:118022
sum:49378594,dvd:62902
sum:49398471,dvd:19877
sum:49406599,dvd:8128
sum:49578026,dvd:171427
sum:49601058,dvd:23032
sum:49604750,dvd:3692
sum:49811078,dvd:206328
sum:50001059,dvd:189981
sum:50079719,dvd:78660
sum:50246474,dvd:166755
sum:50258455,dvd:11981
sum:50275818,dvd:17363
sum:50303990,dvd:28172
sum:50485062,dvd:181072
sum:50506342,dvd:21280
sum:50562978,dvd:56636
sum:50564181,dvd:1203
sum:50578493,dvd:14312
sum:50637355,dvd:58862
sum:50664677,dvd:27322
sum:50666092,dvd:1415
sum:50680938,dvd:14846
sum:50683561,dvd:2623
sum:50853443,dvd:169882
sum:50880559,dvd:27116
sum:50892556,dvd:11997
sum:50927119,dvd:34563
sum:51016272,dvd:89153
sum:51019639,dvd:3367
sum:51101843,dvd:82204
sum:51135033,dvd:33190
sum:51140473,dvd:5440
sum:51141100,dvd:627
sum:51253755,dvd:112655
sum:51261938,dvd:8183
sum:51290479,dvd:28541
sum:51327595,dvd:37116
sum:51387891,dvd:60296
sum:51421875,dvd:33984
sum:51430630,dvd:8755
sum:51458419,dvd:27789
sum:51626699,dvd:168280
sum:51684295,dvd:57596
sum:51686194,dvd:1899
sum:51733881,dvd:47687
sum:51738027,dvd:4146
sum:51782697,dvd:44670
sum:51809039,dvd:26342
sum:51827310,dvd:18271
sum:51859416,dvd:32106
sum:51909653,dvd:50237
sum:51912108,dvd:2455
sum:51933362,dvd:21254
sum:51990881,dvd:57519
sum:52006097,dvd:15216
sum:52019431,dvd:13334
sum:52023923,dvd:4492
sum:52053333,dvd:29410
sum:52064048,dvd:10715
sum:52124521,dvd:60473
sum:52213569,dvd:89048
sum:52221645,dvd:8076
sum:52240213,dvd:18568
sum:52306550,dvd:66337
sum:52464488,dvd:157938
sum:52542635,dvd:78147
sum:52615973,dvd:73338
sum:52697787,dvd:81814
sum:52812425,dvd:114638
sum:52968297,dvd:155872
sum:52982557,dvd:14260
sum:53033986,dvd:51429
sum:53035917,dvd:1931
sum:53038902,dvd:2985
