sum:322632,dvd:0
sum:52885347,dvd:743476
sum:53219291,dvd:333944
sum:53328169,dvd:108878
sum:53339444,dvd:11275
sum:53626443,dvd:286999
sum:54146015,dvd:519572
sum:54950274,dvd:804259
sum:55399836,dvd:449562
sum:55534678,dvd:134842
sum:56550296,dvd:1015618
sum:56874882,dvd:324586
sum:57282950,dvd:408068
sum:57569814,dvd:286864
sum:59004868,dvd:1435054
sum:59008075,dvd:3207
sum:59176989,dvd:168914
sum:59454163,dvd:277174
sum:59539525,dvd:85362
sum:59813537,dvd:274012
sum:60067243,dvd:253706
sum:61435755,dvd:1368512
sum:61521076,dvd:85321
sum:61653654,dvd:132578
sum:62735474,dvd:1081820
sum:63663694,dvd:928220
sum:64286753,dvd:623059
sum:64941017,dvd:654264
sum:65752135,dvd:811118
sum:65997810,dvd:245675
sum:66019939,dvd:22129
sum:66077696,dvd:57757
sum:66124043,dvd:46347
sum:66165228,dvd:41185
sum:66550409,dvd:385181
sum:66739727,dvd:189318
sum:66918513,dvd:178786
sum:67427738,dvd:509225
sum:68595336,dvd:1167598
sum:69411524,dvd:816188
sum:69900807,dvd:489283
sum:70071909,dvd:171102
sum:70095652,dvd:23743
sum:70219734,dvd:124082
sum:71516681,dvd:1296947
sum:71703001,dvd:186320
sum:72094683,dvd:391682
sum:72447238,dvd:352555
sum:72655699,dvd:208461
sum:73196833,dvd:541134
sum:73840243,dvd:643410
sum:74179339,dvd:339096
sum:74187081,dvd:7742
sum:74773368,dvd:586287
sum:74821987,dvd:48619
sum:75648798,dvd:826811
sum:75862046,dvd:213248
sum:77492982,dvd:1630936
sum:77525746,dvd:32764
sum:78500085,dvd:974339
sum:79007575,dvd:507490
sum:79186388,dvd:178813
sum:79206840,dvd:20452
sum:79475899,dvd:269059
sum:79678516,dvd:202617
sum:80045498,dvd:366982
sum:80312305,dvd:266807
sum:80532420,dvd:220115
sum:80602974,dvd:70554
sum:81187130,dvd:584156
sum:81253905,dvd:66775
sum:82019508,dvd:765603
sum:82055773,dvd:36265
sum:82201732,dvd:145959
sum:82599718,dvd:397986
sum:82865766,dvd:266048
sum:83236720,dvd:370954
sum:84238603,dvd:1001883
sum:84360630,dvd:122027
sum:84932776,dvd:572146
sum:85095903,dvd:163127
sum:86162961,dvd:1067058
sum:86837384,dvd:674423
sum:87108100,dvd:270716
sum:87221682,dvd:113582
sum:88270275,dvd:1048593
sum:88360270,dvd:89995
sum:88407306,dvd:47036
sum:88562681,dvd:155375
sum:88776659,dvd:213978
sum:89246587,dvd:469928
sum:89496411,dvd:249824
sum:89866174,dvd:369763
sum:89962923,dvd:96749
sum:90466860,dvd:503937
sum:90585878,dvd:119018
sum:90623199,dvd:37321
sum:90630391,dvd:7192
sum:90720043,dvd:89652
sum:91195757,dvd:475714
sum:92203048,dvd:1007291
sum:93591783,dvd:1388735
sum:94387559,dvd:795776
sum:94805780,dvd:418221
sum:95561129,dvd:755349
sum:96031062,dvd:469933
sum:96680299,dvd:649237
sum:97600472,dvd:920173
sum:98345107,dvd:744635
sum:98606187,dvd:261080
sum:98658541,dvd:52354
sum:98843113,dvd:184572
