sum:43106,dvd:0
sum:63013018,dvd:197046
sum:63228346,dvd:215328
sum:63253297,dvd:24951
sum:64243711,dvd:990414
sum:64350419,dvd:106708
sum:64445089,dvd:94670
sum:64621360,dvd:176271
sum:65217958,dvd:596598
sum:65437284,dvd:219326
sum:65600893,dvd:163609
sum:65826453,dvd:225560
sum:66672537,dvd:846084
sum:66707257,dvd:34720
sum:67053396,dvd:346139
sum:67097858,dvd:44462
sum:67426946,dvd:329088
sum:67512859,dvd:85913
sum:67737658,dvd:224799
sum:70185512,dvd:2447854
sum:70792273,dvd:606761
sum:70983401,dvd:191128
sum:71323589,dvd:340188
sum:71398964,dvd:75375
sum:71567581,dvd:168617
sum:72140361,dvd:572780
sum:72149443,dvd:9082
sum:72186282,dvd:36839
sum:72249670,dvd:63388
sum:72254386,dvd:4716
sum:72431547,dvd:177161
sum:72896018,dvd:464471
sum:72963950,dvd:67932
sum:73007351,dvd:43401
sum:73279845,dvd:272494
sum:73597281,dvd:317436
sum:74382252,dvd:784971
sum:74949656,dvd:567404
sum:75515829,dvd:566173
sum:75520312,dvd:4483
sum:75609090,dvd:88778
sum:76273772,dvd:664682
sum:76637628,dvd:363856
sum:77883903,dvd:1246275
sum:78058527,dvd:174624
sum:78366686,dvd:308159
sum:78727936,dvd:361250
sum:79332825,dvd:604889
sum:79652949,dvd:320124
sum:80946694,dvd:1293745
sum:80979811,dvd:33117
sum:81145714,dvd:165903
sum:81343788,dvd:198074
sum:82669594,dvd:1325806
sum:82930099,dvd:260505
sum:83365514,dvd:435415
sum:83373735,dvd:8221
sum:83942016,dvd:568281
sum:84534327,dvd:592311
sum:85290182,dvd:755855
sum:85346088,dvd:55906
sum:85742616,dvd:396528
sum:86236747,dvd:494131
sum:87011778,dvd:775031
sum:87103930,dvd:92152
sum:87408963,dvd:305033
sum:87720191,dvd:311228
sum:87777901,dvd:57710
sum:88132019,dvd:354118
sum:88329044,dvd:197025
sum:88339967,dvd:10923
sum:88527764,dvd:187797
sum:88624875,dvd:97111
sum:88838229,dvd:213354
sum:89622597,dvd:784368
sum:91104076,dvd:1481479
sum:92020271,dvd:916195
sum:92094841,dvd:74570
sum:92330784,dvd:235943
sum:93249405,dvd:918621
sum:93400426,dvd:151021
sum:94152586,dvd:752160
sum:94931692,dvd:779106
sum:95233664,dvd:301972
sum:95975588,dvd:741924
sum:96912187,dvd:936599
sum:97418782,dvd:506595
sum:97671060,dvd:252278
sum:97782997,dvd:111937
sum:97955358,dvd:172361
sum:98124419,dvd:169061
sum:98275699,dvd:151280
sum:99215617,dvd:939918
sum:99432331,dvd:216714
sum:99632828,dvd:200497
sum:99970052,dvd:337224
