sum:57815,dvd:0
sum:56972387,dvd:240129
sum:57098201,dvd:125814
sum:57470165,dvd:371964
sum:57531521,dvd:61356
sum:57660989,dvd:129468
sum:58205638,dvd:544649
sum:58313006,dvd:107368
sum:59170619,dvd:857613
sum:59389401,dvd:218782
sum:59829751,dvd:440350
sum:59891695,dvd:61944
sum:60701027,dvd:809332
sum:60721474,dvd:20447
sum:61521153,dvd:799679
sum:62584977,dvd:1063824
sum:62658343,dvd:73366
sum:63097423,dvd:439080
sum:65030991,dvd:1933568
sum:65311397,dvd:280406
sum:65509645,dvd:198248
sum:65795442,dvd:285797
sum:66312077,dvd:516635
sum:66363493,dvd:51416
sum:66666696,dvd:303203
sum:66887432,dvd:220736
sum:67197417,dvd:309985
sum:67445557,dvd:248140
sum:67944700,dvd:499143
sum:67986011,dvd:41311
sum:68554094,dvd:568083
sum:69649009,dvd:1094915
sum:70564690,dvd:915681
sum:71430237,dvd:865547
sum:71595049,dvd:164812
sum:72273825,dvd:678776
sum:72664138,dvd:390313
sum:73523159,dvd:859021
sum:73573981,dvd:50822
sum:73927543,dvd:353562
sum:74491304,dvd:563761
sum:75468520,dvd:977216
sum:75839038,dvd:370518
sum:77351444,dvd:1512406
sum:77438997,dvd:87553
sum:77554899,dvd:115902
sum:77637789,dvd:82890
sum:77960852,dvd:323063
sum:78429013,dvd:468161
sum:79503035,dvd:1074022
sum:80002032,dvd:498997
sum:80135325,dvd:133293
sum:80655105,dvd:519780
sum:80719022,dvd:63917
sum:80878832,dvd:159810
sum:81766032,dvd:887200
sum:81817724,dvd:51692
sum:82170470,dvd:352746
sum:82392403,dvd:221933
sum:82438247,dvd:45844
sum:83047897,dvd:609650
sum:83081241,dvd:33344
sum:84398719,dvd:1317478
sum:84482180,dvd:83461
sum:84591208,dvd:109028
sum:84972080,dvd:380872
sum:85303253,dvd:331173
sum:85336603,dvd:33350
sum:86101005,dvd:764402
sum:86512871,dvd:411866
sum:87297490,dvd:784619
sum:88703541,dvd:1406051
sum:88868326,dvd:164785
sum:89298648,dvd:430322
sum:90166653,dvd:868005
sum:90880236,dvd:713583
sum:91543673,dvd:663437
sum:91814806,dvd:271133
sum:92204038,dvd:389232
sum:92467069,dvd:263031
sum:92489512,dvd:22443
sum:92500187,dvd:10675
sum:93115808,dvd:615621
sum:93349750,dvd:233942
sum:93792534,dvd:442784
sum:93859303,dvd:66769
sum:95061538,dvd:1202235
sum:95481729,dvd:420191
sum:95636492,dvd:154763
sum:95716719,dvd:80227
sum:95820819,dvd:104100
sum:96437806,dvd:616987
sum:97181323,dvd:743517
sum:97797575,dvd:616252
sum:97947037,dvd:149462
sum:98329254,dvd:382217
sum:98882396,dvd:553142
