sum:854405,dvd:0
sum:78750055,dvd:2160690
sum:78857993,dvd:107938
sum:78966244,dvd:108251
sum:79039674,dvd:73430
sum:79776908,dvd:737234
sum:81448887,dvd:1671979
sum:82270537,dvd:821650
sum:82284238,dvd:13701
sum:82361329,dvd:77091
sum:83148165,dvd:786836
sum:83479530,dvd:331365
sum:84101687,dvd:622157
sum:84369845,dvd:268158
sum:84377334,dvd:7489
sum:84671077,dvd:293743
sum:84805070,dvd:133993
sum:85232806,dvd:427736
sum:85653242,dvd:420436
sum:86960980,dvd:1307738
sum:87284067,dvd:323087
sum:87407676,dvd:123609
sum:87494172,dvd:86496
sum:87895616,dvd:401444
sum:88601023,dvd:705407
sum:88992079,dvd:391056
sum:89019834,dvd:27755
sum:89431555,dvd:411721
sum:90146838,dvd:715283
sum:90265196,dvd:118358
sum:90665960,dvd:400764
sum:90718398,dvd:52438
sum:90739529,dvd:21131
sum:91704971,dvd:965442
sum:91823486,dvd:118515
sum:92194046,dvd:370560
sum:93226471,dvd:1032425
sum:93540214,dvd:313743
sum:93723891,dvd:183677
sum:94057996,dvd:334105
sum:95138087,dvd:1080091
sum:95174339,dvd:36252
sum:95267638,dvd:93299
sum:95590104,dvd:322466
sum:95610651,dvd:20547
sum:95884763,dvd:274112
sum:95936746,dvd:51983
sum:98201202,dvd:2264456
sum:98216421,dvd:15219
sum:98681603,dvd:465182
sum:98792468,dvd:110865
sum:99718605,dvd:926137
