sum:144067,dvd:0
sum:9467722,dvd:5765
sum:9593983,dvd:126261
sum:9652010,dvd:58027
sum:9673737,dvd:21727
sum:9816437,dvd:142700
sum:9823853,dvd:7416
sum:9904143,dvd:80290
sum:9983002,dvd:78859
sum:10088872,dvd:105870
sum:10203310,dvd:114438
sum:10205278,dvd:1968
sum:10247222,dvd:41944
sum:10249230,dvd:2008
sum:10295396,dvd:46166
sum:10302341,dvd:6945
sum:10319677,dvd:17336
sum:10362767,dvd:43090
sum:10454060,dvd:91293
sum:10525763,dvd:71703
sum:10538258,dvd:12495
sum:10573965,dvd:35707
sum:10692130,dvd:118165
sum:10805041,dvd:112911
sum:10860531,dvd:55490
sum:10863928,dvd:3397
sum:10896407,dvd:32479
sum:10912230,dvd:15823
sum:11107833,dvd:195603
sum:11226053,dvd:118220
sum:11232548,dvd:6495
sum:11265698,dvd:33150
sum:11286283,dvd:20585
sum:11297240,dvd:10957
sum:11321191,dvd:23951
sum:11367423,dvd:46232
sum:11404134,dvd:36711
sum:11586151,dvd:182017
sum:11649125,dvd:62974
sum:11754383,dvd:105258
sum:11755787,dvd:1404
sum:11790642,dvd:34855
sum:11811562,dvd:20920
sum:11813871,dvd:2309
sum:12005555,dvd:191684
sum:12050609,dvd:45054
sum:12075805,dvd:25196
sum:12197157,dvd:121352
sum:12217535,dvd:20378
sum:12288690,dvd:71155
sum:12307742,dvd:19052
sum:12590895,dvd:283153
sum:12759627,dvd:168732
sum:12773583,dvd:13956
sum:12882162,dvd:108579
sum:12963291,dvd:81129
sum:13064789,dvd:101498
sum:13095784,dvd:30995
sum:13106826,dvd:11042
sum:13186902,dvd:80076
sum:13199903,dvd:13001
sum:13287844,dvd:87941
sum:13304905,dvd:17061
sum:13310587,dvd:5682
sum:13485223,dvd:174636
sum:13562049,dvd:76826
sum:13599107,dvd:37058
sum:13663978,dvd:64871
sum:13687553,dvd:23575
sum:13710456,dvd:22903
sum:13734074,dvd:23618
sum:13755488,dvd:21414
sum:13782068,dvd:26580
sum:13795764,dvd:13696
sum:13810819,dvd:15055
sum:13817344,dvd:6525
sum:13867222,dvd:49878
sum:13923393,dvd:56171
sum:13951870,dvd:28477
sum:13958991,dvd:7121
sum:14045731,dvd:86740
sum:14114161,dvd:68430
sum:14209310,dvd:95149
sum:14272650,dvd:63340
sum:14276595,dvd:3945
sum:14373473,dvd:96878
sum:14432041,dvd:58568
sum:14440025,dvd:7984
sum:14544162,dvd:104137
sum:14647041,dvd:102879
sum:14756925,dvd:109884
sum:14831549,dvd:74624
sum:14913571,dvd:82022
sum:15007227,dvd:93656
sum:15021573,dvd:14346
sum:15076323,dvd:54750
sum:15122725,dvd:46402
sum:15169492,dvd:46767
sum:15349479,dvd:179987
sum:15386169,dvd:36690
sum:15454767,dvd:68598
sum:15516964,dvd:62197
sum:15638588,dvd:121624
sum:15639096,dvd:508
sum:15815276,dvd:176180
sum:15866373,dvd:51097
sum:15912195,dvd:45822
sum:16056511,dvd:144316
sum:16121822,dvd:65311
sum:16217883,dvd:96061
sum:16273644,dvd:55761
sum:16359332,dvd:85688
sum:16384324,dvd:24992
sum:16468036,dvd:83712
sum:16579274,dvd:111238
sum:16635651,dvd:56377
sum:16656630,dvd:20979
sum:16666388,dvd:9758
sum:16672330,dvd:5942
sum:16703651,dvd:31321
sum:16707814,dvd:4163
sum:16732121,dvd:24307
sum:16810761,dvd:78640
sum:16827239,dvd:16478
sum:16862657,dvd:35418
sum:16865204,dvd:2547
sum:16967411,dvd:102207
sum:17049284,dvd:81873
sum:17174204,dvd:124920
sum:17264658,dvd:90454
sum:17272790,dvd:8132
sum:17334534,dvd:61744
sum:17348158,dvd:13624
sum:17464284,dvd:116126
sum:17751552,dvd:287268
sum:17771367,dvd:19815
sum:17790512,dvd:19145
sum:17818542,dvd:28030
sum:17828207,dvd:9665
sum:17994961,dvd:166754
sum:18006541,dvd:11580
sum:18020735,dvd:14194
sum:18259959,dvd:239224
sum:18392402,dvd:132443
sum:18403724,dvd:11322
sum:18471266,dvd:67542
sum:18545279,dvd:74013
sum:18649633,dvd:104354
sum:18680797,dvd:31164
sum:18685075,dvd:4278
sum:18733783,dvd:48708
sum:18812216,dvd:78433
sum:18841036,dvd:28820
sum:18918320,dvd:77284
sum:18949899,dvd:31579
sum:19022388,dvd:72489
sum:19026125,dvd:3737
sum:19030008,dvd:3883
sum:19124603,dvd:94595
sum:19325668,dvd:201065
sum:19605833,dvd:280165
sum:19671093,dvd:65260
sum:19685170,dvd:14077
sum:19749920,dvd:64750
sum:19775417,dvd:25497
sum:19786503,dvd:11086
sum:19853694,dvd:67191
sum:19958692,dvd:104998
sum:19972668,dvd:13976
sum:20013419,dvd:40751
sum:20048227,dvd:34808
sum:20146053,dvd:97826
sum:20179513,dvd:33460
sum:20231445,dvd:51932
sum:20304663,dvd:73218
sum:20354156,dvd:49493
sum:20485694,dvd:131538
sum:20501302,dvd:15608
sum:20520630,dvd:19328
sum:20523966,dvd:3336
sum:20766956,dvd:242990
sum:20806971,dvd:40015
sum:20888386,dvd:81415
sum:20956179,dvd:67793
sum:20975400,dvd:19221
sum:21007977,dvd:32577
sum:21046592,dvd:38615
sum:21249463,dvd:202871
sum:21258092,dvd:8629
sum:21267404,dvd:9312
sum:21277639,dvd:10235
sum:21293257,dvd:15618
sum:21296868,dvd:3611
sum:21311925,dvd:15057
sum:21332343,dvd:20418
sum:21536958,dvd:204615
sum:21746408,dvd:209450
sum:21938153,dvd:191745
sum:21994108,dvd:55955
sum:22123976,dvd:129868
sum:22176695,dvd:52719
sum:22191952,dvd:15257
sum:22202800,dvd:10848
sum:22242636,dvd:39836
sum:22454871,dvd:212235
sum:22495561,dvd:40690
sum:22554902,dvd:59341
sum:22671451,dvd:116549
sum:22698802,dvd:27351
sum:22749056,dvd:50254
sum:22848142,dvd:99086
sum:22878014,dvd:29872
sum:22882257,dvd:4243
sum:22889271,dvd:7014
sum:22947217,dvd:57946
sum:22973787,dvd:26570
sum:23079677,dvd:105890
sum:23221031,dvd:141354
sum:23315534,dvd:94503
sum:23421858,dvd:106324
sum:23430779,dvd:8921
sum:23444035,dvd:13256
sum:23453199,dvd:9164
sum:23475298,dvd:22099
sum:23562090,dvd:86792
sum:23735893,dvd:173803
sum:23802810,dvd:66917
sum:23867472,dvd:64662
sum:23899790,dvd:32318
sum:23967797,dvd:68007
sum:24087765,dvd:119968
sum:24146910,dvd:59145
sum:24344274,dvd:197364
sum:24448083,dvd:103809
sum:24490134,dvd:42051
sum:24679837,dvd:189703
sum:24699741,dvd:19904
sum:24725604,dvd:25863
sum:24791243,dvd:65639
sum:24821413,dvd:30170
sum:24887364,dvd:65951
sum:24914351,dvd:26987
sum:24953489,dvd:39138
sum:24972203,dvd:18714
sum:24989747,dvd:17544
sum:24998637,dvd:8890
sum:25063350,dvd:64713
sum:25097727,dvd:34377
sum:25098210,dvd:483
sum:25205356,dvd:107146
sum:25209711,dvd:4355
sum:25348391,dvd:138680
sum:25520984,dvd:172593
sum:25556067,dvd:35083
sum:25573976,dvd:17909
sum:25631690,dvd:57714
sum:25801481,dvd:169791
sum:25849867,dvd:48386
sum:25882145,dvd:32278
sum:26107086,dvd:224941
sum:26195424,dvd:88338
sum:26221827,dvd:26403
sum:26266609,dvd:44782
sum:26276713,dvd:10104
sum:26278187,dvd:1474
sum:26294054,dvd:15867
sum:26335269,dvd:41215
sum:26419838,dvd:84569
sum:26446020,dvd:26182
sum:26461970,dvd:15950
sum:26478069,dvd:16099
sum:26574025,dvd:95956
sum:26580376,dvd:6351
sum:26744096,dvd:163720
sum:26823660,dvd:79564
sum:26833763,dvd:10103
sum:26850677,dvd:16914
sum:26861154,dvd:10477
sum:27052123,dvd:190969
sum:27062184,dvd:10061
sum:27064663,dvd:2479
sum:27224711,dvd:160048
sum:27321815,dvd:97104
sum:27374804,dvd:52989
sum:27375501,dvd:697
sum:27452813,dvd:77312
sum:27453715,dvd:902
sum:27511188,dvd:57473
sum:27576427,dvd:65239
sum:27631165,dvd:54738
sum:27666623,dvd:35458
sum:27679865,dvd:13242
sum:27760568,dvd:80703
sum:27774901,dvd:14333
sum:27817524,dvd:42623
sum:28022948,dvd:205424
sum:28279868,dvd:256920
sum:28336111,dvd:56243
sum:28411656,dvd:75545
sum:28516838,dvd:105182
sum:28559065,dvd:42227
sum:28576032,dvd:16967
sum:28622132,dvd:46100
sum:28790114,dvd:167982
sum:28809781,dvd:19667
sum:28823383,dvd:13602
sum:28845745,dvd:22362
sum:29009586,dvd:163841
sum:29015462,dvd:5876
sum:29022444,dvd:6982
sum:29105547,dvd:83103
sum:29130864,dvd:25317
sum:29204657,dvd:73793
sum:29205156,dvd:499
sum:29206410,dvd:1254
sum:29225230,dvd:18820
sum:29254442,dvd:29212
sum:29339649,dvd:85207
sum:29347939,dvd:8290
sum:29607828,dvd:259889
sum:29621521,dvd:13693
sum:29692939,dvd:71418
sum:29731500,dvd:38561
sum:29795387,dvd:63887
sum:29825573,dvd:30186
sum:29837317,dvd:11744
sum:29862894,dvd:25577
sum:29895269,dvd:32375
sum:29963065,dvd:67796
sum:30032414,dvd:69349
sum:30077474,dvd:45060
sum:30200925,dvd:123451
sum:30211737,dvd:10812
sum:30262593,dvd:50856
sum:30281293,dvd:18700
sum:30318497,dvd:37204
sum:30469130,dvd:150633
sum:30487577,dvd:18447
sum:30522240,dvd:34663
sum:30624339,dvd:102099
sum:30690744,dvd:66405
sum:30697751,dvd:7007
sum:30751866,dvd:54115
sum:30832014,dvd:80148
sum:31031620,dvd:199606
sum:31137626,dvd:106006
sum:31241061,dvd:103435
sum:31287290,dvd:46229
sum:31309775,dvd:22485
sum:31394620,dvd:84845
sum:31453923,dvd:59303
sum:31495524,dvd:41601
sum:31496307,dvd:783
sum:31567225,dvd:70918
sum:31608301,dvd:41076
sum:31673004,dvd:64703
sum:31692925,dvd:19921
sum:31723142,dvd:30217
sum:31899797,dvd:176655
sum:31941398,dvd:41601
sum:31968018,dvd:26620
sum:31980380,dvd:12362
sum:32153557,dvd:173177
sum:32261029,dvd:107472
sum:32279593,dvd:18564
sum:32465581,dvd:185988
sum:32501505,dvd:35924
sum:32520332,dvd:18827
sum:32543442,dvd:23110
sum:32605453,dvd:62011
sum:32629684,dvd:24231
sum:32645536,dvd:15852
sum:32656302,dvd:10766
sum:32800474,dvd:144172
sum:32817946,dvd:17472
sum:32870620,dvd:52674
sum:32969501,dvd:98881
sum:32995838,dvd:26337
sum:33073974,dvd:78136
sum:33153763,dvd:79789
sum:33164334,dvd:10571
sum:33187999,dvd:23665
sum:33192090,dvd:4091
sum:33213764,dvd:21674
sum:33272668,dvd:58904
sum:33537403,dvd:264735
sum:33561767,dvd:24364
sum:33571814,dvd:10047
sum:33685513,dvd:113699
sum:33693105,dvd:7592
sum:33702142,dvd:9037
sum:33741453,dvd:39311
sum:33792140,dvd:50687
sum:33802939,dvd:10799
sum:33870636,dvd:67697
sum:33872037,dvd:1401
sum:33923685,dvd:51648
sum:33941730,dvd:18045
sum:33955008,dvd:13278
sum:33979113,dvd:24105
sum:34033686,dvd:54573
sum:34045887,dvd:12201
sum:34075003,dvd:29116
sum:34109408,dvd:34405
sum:34279886,dvd:170478
sum:34294861,dvd:14975
sum:34339551,dvd:44690
sum:34360800,dvd:21249
sum:34400272,dvd:39472
sum:34411828,dvd:11556
sum:34440952,dvd:29124
sum:34484744,dvd:43792
sum:34519828,dvd:35084
sum:34532814,dvd:12986
sum:34583912,dvd:51098
sum:34792298,dvd:208386
sum:34840429,dvd:48131
sum:34884253,dvd:43824
sum:34893127,dvd:8874
sum:34981417,dvd:88290
sum:35012289,dvd:30872
sum:35057744,dvd:45455
sum:35171286,dvd:113542
sum:35192274,dvd:20988
sum:35200373,dvd:8099
sum:35294813,dvd:94440
sum:35330738,dvd:35925
sum:35335474,dvd:4736
sum:35366793,dvd:31319
sum:35406984,dvd:40191
sum:35435967,dvd:28983
sum:35463728,dvd:27761
sum:35481229,dvd:17501
sum:35644789,dvd:163560
sum:35709257,dvd:64468
sum:35713478,dvd:4221
sum:35719653,dvd:6175
sum:35753817,dvd:34164
sum:35781954,dvd:28137
sum:35841446,dvd:59492
sum:35845071,dvd:3625
sum:35899934,dvd:54863
sum:35983082,dvd:83148
sum:36130458,dvd:147376
sum:36336514,dvd:206056
sum:36359897,dvd:23383
sum:36390883,dvd:30986
sum:36444613,dvd:53730
sum:36495713,dvd:51100
sum:36655541,dvd:159828
sum:36738333,dvd:82792
sum:36820600,dvd:82267
sum:36890444,dvd:69844
sum:36896868,dvd:6424
sum:37032488,dvd:135620
sum:37049710,dvd:17222
sum:37073293,dvd:23583
sum:37226536,dvd:153243
sum:37248468,dvd:21932
sum:37330453,dvd:81985
sum:37343288,dvd:12835
sum:37454336,dvd:111048
sum:37470160,dvd:15824
sum:37615861,dvd:145701
sum:37773163,dvd:157302
sum:37812395,dvd:39232
sum:37843682,dvd:31287
sum:37930927,dvd:87245
sum:37988408,dvd:57481
sum:38186707,dvd:198299
sum:38237029,dvd:50322
sum:38291131,dvd:54102
sum:38337910,dvd:46779
sum:38402166,dvd:64256
sum:38504889,dvd:102723
sum:38520735,dvd:15846
sum:38530149,dvd:9414
sum:38606950,dvd:76801
sum:38631061,dvd:24111
sum:38666123,dvd:35062
sum:38756660,dvd:90537
sum:38773496,dvd:16836
sum:38889567,dvd:116071
sum:39001906,dvd:112339
sum:39010080,dvd:8174
sum:39025449,dvd:15369
sum:39044921,dvd:19472
sum:39078173,dvd:33252
sum:39093385,dvd:15212
sum:39150673,dvd:57288
sum:39175407,dvd:24734
sum:39364192,dvd:188785
sum:39424935,dvd:60743
sum:39479841,dvd:54906
sum:39521359,dvd:41518
sum:39611875,dvd:90516
sum:39638904,dvd:27029
sum:39742353,dvd:103449
sum:39742725,dvd:372
sum:39758499,dvd:15774
sum:39919104,dvd:160605
sum:39976779,dvd:57675
sum:40078236,dvd:101457
sum:40113375,dvd:35139
sum:40153743,dvd:40368
sum:40199249,dvd:45506
sum:40255429,dvd:56180
sum:40300587,dvd:45158
sum:40353454,dvd:52867
sum:40398653,dvd:45199
sum:40500134,dvd:101481
sum:40503653,dvd:3519
sum:40591823,dvd:88170
sum:40618961,dvd:27138
sum:40664092,dvd:45131
sum:40686211,dvd:22119
sum:40827595,dvd:141384
sum:40835924,dvd:8329
sum:41096107,dvd:260183
sum:41275009,dvd:178902
sum:41277068,dvd:2059
sum:41283753,dvd:6685
sum:41284552,dvd:799
sum:41300603,dvd:16051
sum:41326002,dvd:25399
sum:41421496,dvd:95494
sum:41475775,dvd:54279
sum:41614331,dvd:138556
sum:41694063,dvd:79732
sum:41757264,dvd:63201
sum:41857201,dvd:99937
sum:42001384,dvd:144183
sum:42037024,dvd:35640
sum:42301451,dvd:264427
sum:42342706,dvd:41255
sum:42399768,dvd:57062
sum:42416773,dvd:17005
sum:42462683,dvd:45910
sum:42556873,dvd:94190
sum:42580296,dvd:23423
sum:42625105,dvd:44809
sum:42700993,dvd:75888
sum:42841134,dvd:140141
sum:42843070,dvd:1936
sum:42859576,dvd:16506
sum:42968755,dvd:109179
sum:43120800,dvd:152045
sum:43126970,dvd:6170
sum:43172596,dvd:45626
sum:43201132,dvd:28536
sum:43208595,dvd:7463
sum:43211651,dvd:3056
sum:43239237,dvd:27586
sum:43326737,dvd:87500
sum:43335136,dvd:8399
sum:43349035,dvd:13899
sum:43367180,dvd:18145
sum:43387961,dvd:20781
sum:43389828,dvd:1867
sum:43415893,dvd:26065
sum:43446467,dvd:30574
sum:43553140,dvd:106673
sum:43663389,dvd:110249
sum:43720350,dvd:56961
sum:43805123,dvd:84773
sum:43864921,dvd:59798
sum:43942974,dvd:78053
sum:44038204,dvd:95230
sum:44039935,dvd:1731
sum:44122935,dvd:83000
sum:44194402,dvd:71467
sum:44250143,dvd:55741
sum:44280908,dvd:30765
sum:44336738,dvd:55830
sum:44361602,dvd:24864
sum:44427871,dvd:66269
sum:44448148,dvd:20277
sum:44461826,dvd:13678
sum:44487365,dvd:25539
sum:44535461,dvd:48096
sum:44577244,dvd:41783
sum:44592067,dvd:14823
sum:44715066,dvd:122999
sum:44833746,dvd:118680
sum:45013597,dvd:179851
sum:45018658,dvd:5061
sum:45212712,dvd:194054
sum:45238956,dvd:26244
sum:45254718,dvd:15762
sum:45361113,dvd:106395
sum:45390541,dvd:29428
sum:45505488,dvd:114947
sum:45518669,dvd:13181
sum:45523997,dvd:5328
sum:45581315,dvd:57318
sum:45632969,dvd:51654
sum:45643839,dvd:10870
sum:45660548,dvd:16709
sum:45837342,dvd:176794
sum:45871601,dvd:34259
sum:45873536,dvd:1935
sum:45873562,dvd:26
sum:46072547,dvd:198985
sum:46129097,dvd:56550
sum:46239980,dvd:110883
sum:46267791,dvd:27811
sum:46280143,dvd:12352
sum:46433505,dvd:153362
sum:46507343,dvd:73838
sum:46568655,dvd:61312
sum:46606715,dvd:38060
sum:46668569,dvd:61854
sum:46714360,dvd:45791
sum:46736921,dvd:22561
sum:46752885,dvd:15964
sum:46810212,dvd:57327
sum:46904526,dvd:94314
sum:46938526,dvd:34000
sum:46954571,dvd:16045
sum:47033712,dvd:79141
sum:47048287,dvd:14575
sum:47063691,dvd:15404
sum:47068853,dvd:5162
sum:47148825,dvd:79972
sum:47151431,dvd:2606
sum:47172655,dvd:21224
sum:47285918,dvd:113263
sum:47329483,dvd:43565
sum:47348256,dvd:18773
sum:47356916,dvd:8660
sum:47368496,dvd:11580
sum:47416182,dvd:47686
sum:47442883,dvd:26701
sum:47464329,dvd:21446
sum:47551527,dvd:87198
sum:47584930,dvd:33403
sum:47602717,dvd:17787
sum:47734799,dvd:132082
sum:47782319,dvd:47520
sum:47888909,dvd:106590
sum:47949036,dvd:60127
sum:48043742,dvd:94706
sum:48072493,dvd:28751
sum:48150107,dvd:77614
sum:48279977,dvd:129870
sum:48301739,dvd:21762
sum:48358880,dvd:57141
sum:48419052,dvd:60172
sum:48435694,dvd:16642
sum:48485673,dvd:49979
sum:48498286,dvd:12613
sum:48646146,dvd:147860
sum:48650478,dvd:4332
sum:48682456,dvd:31978
sum:48705503,dvd:23047
sum:48781223,dvd:75720
sum:48923928,dvd:142705
sum:48926751,dvd:2823
sum:48928028,dvd:1277
sum:48939168,dvd:11140
sum:48971238,dvd:32070
sum:49026302,dvd:55064
sum:49127296,dvd:100994
sum:49158610,dvd:31314
sum:49230346,dvd:71736
sum:49243692,dvd:13346
sum:49271320,dvd:27628
sum:49291285,dvd:19965
sum:49297302,dvd:6017
sum:49312470,dvd:15168
sum:49356016,dvd:43546
sum:49420011,dvd:63995
sum:49579401,dvd:159390
sum:49609362,dvd:29961
sum:49666536,dvd:57174
sum:49719694,dvd:53158
sum:49927204,dvd:207510
sum:49945728,dvd:18524
sum:50094153,dvd:148425
sum:50135493,dvd:41340
sum:50135634,dvd:141
sum:50161629,dvd:25995
sum:50417279,dvd:255650
sum:50489597,dvd:72318
sum:50526247,dvd:36650
sum:50673524,dvd:147277
sum:50828509,dvd:154985
sum:50842427,dvd:13918
sum:50907361,dvd:64934
sum:50940559,dvd:33198
sum:50973631,dvd:33072
sum:51142414,dvd:168783
sum:51190955,dvd:48541
sum:51264965,dvd:74010
sum:51408301,dvd:143336
sum:51437767,dvd:29466
sum:51625464,dvd:187697
sum:51914091,dvd:288627
sum:51918990,dvd:4899
sum:52099361,dvd:180371
sum:52200942,dvd:101581
sum:52333848,dvd:132906
sum:52343180,dvd:9332
sum:52364701,dvd:21521
sum:52365612,dvd:911
sum:52447416,dvd:81804
sum:52651470,dvd:204054
sum:52665210,dvd:13740
sum:52692447,dvd:27237
sum:52708487,dvd:16040
sum:52721624,dvd:13137
sum:52730517,dvd:8893
sum:52779608,dvd:49091
sum:52844878,dvd:65270
sum:53148115,dvd:303237
sum:53232126,dvd:84011
sum:53332698,dvd:100572
sum:53369617,dvd:36919
sum:53374630,dvd:5013
sum:53577952,dvd:203322
sum:53631462,dvd:53510
sum:53662023,dvd:30561
sum:53723541,dvd:61518
sum:53725998,dvd:2457
sum:53732392,dvd:6394
sum:53772766,dvd:40374
sum:53943556,dvd:170790
sum:53970030,dvd:26474
sum:53989059,dvd:19029
sum:54039811,dvd:50752
sum:54060381,dvd:20570
sum:54110284,dvd:49903
sum:54270582,dvd:160298
sum:54293211,dvd:22629
sum:54299066,dvd:5855
sum:54420888,dvd:121822
sum:54449210,dvd:28322
sum:54453445,dvd:4235
sum:54455902,dvd:2457
sum:54488745,dvd:32843
sum:54639094,dvd:150349
sum:54646367,dvd:7273
sum:54672385,dvd:26018
sum:54717271,dvd:44886
sum:54794252,dvd:76981
sum:54823687,dvd:29435
sum:54884819,dvd:61132
sum:54989188,dvd:104369
sum:55106524,dvd:117336
sum:55121769,dvd:15245
sum:55219546,dvd:97777
sum:55309325,dvd:89779
sum:55452078,dvd:142753
sum:55513238,dvd:61160
sum:55577649,dvd:64411
sum:55595359,dvd:17710
sum:55704443,dvd:109084
sum:55784825,dvd:80382
sum:55828705,dvd:43880
sum:55919004,dvd:90299
sum:55941183,dvd:22179
sum:56003698,dvd:62515
sum:56073470,dvd:69772
sum:56110184,dvd:36714
sum:56127311,dvd:17127
sum:56241713,dvd:114402
sum:56269912,dvd:28199
sum:56270289,dvd:377
sum:56284206,dvd:13917
sum:56335467,dvd:51261
sum:56355667,dvd:20200
sum:56461333,dvd:105666
sum:56509303,dvd:47970
sum:56517987,dvd:8684
sum:56521521,dvd:3534
sum:56786440,dvd:264919
sum:56909974,dvd:123534
sum:56923272,dvd:13298
sum:56935304,dvd:12032
sum:56967049,dvd:31745
sum:57025334,dvd:58285
sum:57129050,dvd:103716
sum:57161718,dvd:32668
sum:57174913,dvd:13195
sum:57307152,dvd:132239
sum:57346376,dvd:39224
sum:57395429,dvd:49053
sum:57447637,dvd:52208
sum:57496288,dvd:48651
sum:57904196,dvd:407908
sum:57930208,dvd:26012
sum:58014565,dvd:84357
sum:58030516,dvd:15951
sum:58058069,dvd:27553
sum:58058907,dvd:838
sum:58232607,dvd:173700
sum:58257585,dvd:24978
sum:58411122,dvd:153537
sum:58435474,dvd:24352
sum:58490544,dvd:55070
sum:58504736,dvd:14192
sum:58513633,dvd:8897
sum:58525782,dvd:12149
sum:58553110,dvd:27328
sum:58626301,dvd:73191
sum:58718455,dvd:92154
sum:58752102,dvd:33647
sum:58790991,dvd:38889
sum:58826246,dvd:35255
sum:58850038,dvd:23792
sum:58870554,dvd:20516
sum:58942086,dvd:71532
sum:58977794,dvd:35708
sum:58980861,dvd:3067
sum:59053334,dvd:72473
sum:59064813,dvd:11479
sum:59069763,dvd:4950
sum:59096986,dvd:27223
sum:59317570,dvd:220584
sum:59356873,dvd:39303
sum:59416506,dvd:59633
sum:59467655,dvd:51149
sum:59479089,dvd:11434
sum:59504154,dvd:25065
sum:59691889,dvd:187735
sum:59818582,dvd:126693
sum:59965529,dvd:146947
sum:59987922,dvd:22393
sum:60113734,dvd:125812
sum:60130396,dvd:16662
sum:60206323,dvd:75927
sum:60212605,dvd:6282
sum:60322877,dvd:110272
sum:60433437,dvd:110560
sum:60436513,dvd:3076
sum:60448467,dvd:11954
sum:60459801,dvd:11334
sum:60461909,dvd:2108
sum:60716654,dvd:254745
sum:60780684,dvd:64030
sum:60863063,dvd:82379
sum:61144119,dvd:281056
sum:61160428,dvd:16309
sum:61275420,dvd:114992
sum:61285519,dvd:10099
sum:61454452,dvd:168933
sum:61617428,dvd:162976
sum:61706985,dvd:89557
sum:61759717,dvd:52732
sum:61866389,dvd:106672
