sum:8651,dvd:0
sum:7259362,dvd:14419
sum:7290265,dvd:30903
sum:7496186,dvd:205921
sum:7541746,dvd:45560
sum:7542921,dvd:1175
sum:7654971,dvd:112050
sum:7733780,dvd:78809
sum:7842461,dvd:108681
sum:7866455,dvd:23994
sum:7905880,dvd:39425
sum:7912024,dvd:6144
sum:7957036,dvd:45012
sum:8304701,dvd:347665
sum:8366500,dvd:61799
sum:8415070,dvd:48570
sum:8436745,dvd:21675
sum:8481691,dvd:44946
sum:8608720,dvd:127029
sum:8615435,dvd:6715
sum:8798580,dvd:183145
sum:8863856,dvd:65276
sum:8919897,dvd:56041
sum:8963866,dvd:43969
sum:9076768,dvd:112902
sum:9164333,dvd:87565
sum:9195294,dvd:30961
sum:9204585,dvd:9291
sum:9213404,dvd:8819
sum:9262810,dvd:49406
sum:9268404,dvd:5594
sum:9301861,dvd:33457
sum:9354920,dvd:53059
sum:9468980,dvd:114060
sum:9553557,dvd:84577
sum:9631103,dvd:77546
sum:9706504,dvd:75401
sum:9724013,dvd:17509
sum:9757549,dvd:33536
sum:9758517,dvd:968
sum:9785640,dvd:27123
sum:9934745,dvd:149105
sum:10003107,dvd:68362
sum:10004871,dvd:1764
sum:10150710,dvd:145839
sum:10388346,dvd:237636
sum:10463469,dvd:75123
sum:10539798,dvd:76329
sum:10587553,dvd:47755
sum:10740553,dvd:153000
sum:10820939,dvd:80386
sum:10885520,dvd:64581
sum:11052453,dvd:166933
sum:11064946,dvd:12493
sum:11114718,dvd:49772
sum:11117674,dvd:2956
sum:11186278,dvd:68604
sum:11190132,dvd:3854
sum:11218448,dvd:28316
sum:11278439,dvd:59991
sum:11386489,dvd:108050
sum:11519485,dvd:132996
sum:11617928,dvd:98443
sum:11642930,dvd:25002
sum:11658873,dvd:15943
sum:11714911,dvd:56038
sum:11744133,dvd:29222
sum:11865045,dvd:120912
sum:11908190,dvd:43145
sum:11985489,dvd:77299
sum:12128673,dvd:143184
sum:12270787,dvd:142114
sum:12282160,dvd:11373
sum:12288646,dvd:6486
sum:12299172,dvd:10526
sum:12378580,dvd:79408
sum:12416876,dvd:38296
sum:12477397,dvd:60521
sum:12515392,dvd:37995
sum:12516892,dvd:1500
sum:12629814,dvd:112922
sum:12698971,dvd:69157
sum:12749840,dvd:50869
sum:12769491,dvd:19651
sum:12802335,dvd:32844
sum:12802944,dvd:609
sum:12818664,dvd:15720
sum:12858800,dvd:40136
sum:13002080,dvd:143280
sum:13076217,dvd:74137
sum:13123257,dvd:47040
sum:13329921,dvd:206664
sum:13451495,dvd:121574
sum:13460826,dvd:9331
sum:13474644,dvd:13818
sum:13489067,dvd:14423
sum:13559270,dvd:70203
sum:13562073,dvd:2803
sum:13656680,dvd:94607
sum:13722648,dvd:65968
sum:13730489,dvd:7841
sum:13739696,dvd:9207
sum:13941600,dvd:201904
sum:14174419,dvd:232819
sum:14210137,dvd:35718
sum:14315835,dvd:105698
sum:14423928,dvd:108093
sum:14498915,dvd:74987
sum:14511428,dvd:12513
sum:14539285,dvd:27857
sum:14632244,dvd:92959
sum:14744158,dvd:111914
sum:14834537,dvd:90379
sum:14846079,dvd:11542
sum:14858552,dvd:12473
sum:14884530,dvd:25978
sum:14923912,dvd:39382
sum:14981619,dvd:57707
sum:14997390,dvd:15771
sum:14998228,dvd:838
sum:15056155,dvd:57927
sum:15206643,dvd:150488
sum:15300535,dvd:93892
sum:15414626,dvd:114091
sum:15431611,dvd:16985
sum:15452606,dvd:20995
sum:15567901,dvd:115295
sum:15569292,dvd:1391
sum:15648060,dvd:78768
sum:15665424,dvd:17364
sum:15674167,dvd:8743
sum:15679901,dvd:5734
sum:15762215,dvd:82314
sum:15773528,dvd:11313
sum:15822410,dvd:48882
sum:15869869,dvd:47459
sum:16129424,dvd:259555
sum:16140939,dvd:11515
sum:16192567,dvd:51628
sum:16296600,dvd:104033
sum:16308911,dvd:12311
sum:16316563,dvd:7652
sum:16542794,dvd:226231
sum:16566365,dvd:23571
sum:16596584,dvd:30219
sum:16697733,dvd:101149
sum:16708706,dvd:10973
sum:16730088,dvd:21382
sum:16855067,dvd:124979
sum:17032960,dvd:177893
sum:17103110,dvd:70150
sum:17160852,dvd:57742
sum:17252504,dvd:91652
sum:17255892,dvd:3388
sum:17284305,dvd:28413
sum:17314316,dvd:30011
sum:17779816,dvd:465500
sum:17803674,dvd:23858
sum:17813072,dvd:9398
sum:17843473,dvd:30401
sum:17846685,dvd:3212
sum:17909288,dvd:62603
sum:18029959,dvd:120671
sum:18114119,dvd:84160
sum:18132849,dvd:18730
sum:18143057,dvd:10208
sum:18160598,dvd:17541
sum:18228588,dvd:67990
sum:18302623,dvd:74035
sum:18317950,dvd:15327
sum:18394284,dvd:76334
sum:18411149,dvd:16865
sum:18503448,dvd:92299
sum:18510529,dvd:7081
sum:18575600,dvd:65071
sum:18743103,dvd:167503
sum:18840971,dvd:97868
sum:19017232,dvd:176261
sum:19078641,dvd:61409
sum:19100153,dvd:21512
sum:19224721,dvd:124568
sum:19247799,dvd:23078
sum:19407092,dvd:159293
sum:19482456,dvd:75364
sum:19552957,dvd:70501
sum:19721104,dvd:168147
sum:19746647,dvd:25543
sum:19798033,dvd:51386
sum:19889304,dvd:91271
sum:19904167,dvd:14863
sum:20051234,dvd:147067
sum:20079627,dvd:28393
sum:20216405,dvd:136778
sum:20233639,dvd:17234
sum:20243392,dvd:9753
sum:20248723,dvd:5331
sum:20259090,dvd:10367
sum:20305552,dvd:46462
sum:20364238,dvd:58686
sum:20434605,dvd:70367
sum:20489068,dvd:54463
sum:20559079,dvd:70011
sum:20571886,dvd:12807
sum:20636345,dvd:64459
sum:20678215,dvd:41870
sum:20682254,dvd:4039
sum:20820875,dvd:138621
sum:20827641,dvd:6766
sum:20830202,dvd:2561
sum:20840531,dvd:10329
sum:20949696,dvd:109165
sum:21074322,dvd:124626
sum:21171770,dvd:97448
sum:21358843,dvd:187073
sum:21382880,dvd:24037
sum:21443419,dvd:60539
sum:21559278,dvd:115859
sum:21579573,dvd:20295
sum:21602626,dvd:23053
sum:21619029,dvd:16403
sum:21642262,dvd:23233
sum:21799254,dvd:156992
sum:21859606,dvd:60352
sum:21880380,dvd:20774
sum:21882244,dvd:1864
sum:21891932,dvd:9688
sum:21924856,dvd:32924
sum:21978121,dvd:53265
sum:22032230,dvd:54109
sum:22194003,dvd:161773
sum:22244728,dvd:50725
sum:22316013,dvd:71285
sum:22319518,dvd:3505
sum:22357023,dvd:37505
sum:22371396,dvd:14373
sum:22385303,dvd:13907
sum:22387222,dvd:1919
sum:22559393,dvd:172171
sum:22602852,dvd:43459
sum:22822665,dvd:219813
sum:22833506,dvd:10841
sum:22864719,dvd:31213
sum:23055257,dvd:190538
sum:23063154,dvd:7897
sum:23120197,dvd:57043
sum:23223292,dvd:103095
sum:23274422,dvd:51130
sum:23384340,dvd:109918
sum:23390512,dvd:6172
sum:23411784,dvd:21272
sum:23594254,dvd:182470
sum:23722481,dvd:128227
sum:23777304,dvd:54823
sum:23783351,dvd:6047
sum:23853723,dvd:70372
sum:23877933,dvd:24210
sum:23987911,dvd:109978
sum:24007706,dvd:19795
sum:24051155,dvd:43449
sum:24078360,dvd:27205
sum:24144272,dvd:65912
sum:24595401,dvd:451129
sum:24603308,dvd:7907
sum:24639841,dvd:36533
sum:24851369,dvd:211528
sum:25042399,dvd:191030
sum:25125551,dvd:83152
sum:25306589,dvd:181038
sum:25437351,dvd:130762
sum:25517430,dvd:80079
sum:25540968,dvd:23538
sum:25636025,dvd:95057
sum:25782522,dvd:146497
sum:25948358,dvd:165836
sum:26030062,dvd:81704
sum:26039659,dvd:9597
sum:26145526,dvd:105867
sum:26221948,dvd:76422
sum:26297630,dvd:75682
sum:26422458,dvd:124828
sum:26430007,dvd:7549
sum:26500108,dvd:70101
sum:26516739,dvd:16631
sum:26561108,dvd:44369
sum:26636692,dvd:75584
sum:26673003,dvd:36311
sum:26710183,dvd:37180
sum:27262817,dvd:552634
sum:27327888,dvd:65071
sum:27347234,dvd:19346
sum:27363277,dvd:16043
sum:27484374,dvd:121097
sum:27491187,dvd:6813
sum:27507862,dvd:16675
sum:27546628,dvd:38766
sum:27584151,dvd:37523
sum:27588437,dvd:4286
sum:27609365,dvd:20928
sum:27610084,dvd:719
sum:27617486,dvd:7402
sum:27623321,dvd:5835
sum:27644797,dvd:21476
sum:27717772,dvd:72975
sum:27783543,dvd:65771
sum:27795176,dvd:11633
sum:27801530,dvd:6354
sum:27813897,dvd:12367
sum:27887692,dvd:73795
sum:27959887,dvd:72195
sum:28022824,dvd:62937
sum:28048955,dvd:26131
sum:28074691,dvd:25736
sum:28119778,dvd:45087
sum:28131707,dvd:11929
sum:28263427,dvd:131720
sum:28293345,dvd:29918
sum:28426568,dvd:133223
sum:28431653,dvd:5085
sum:28540430,dvd:108777
sum:28555037,dvd:14607
sum:28593723,dvd:38686
sum:28652062,dvd:58339
sum:28673026,dvd:20964
sum:28676791,dvd:3765
sum:28694303,dvd:17512
sum:28702050,dvd:7747
sum:28794726,dvd:92676
sum:28817854,dvd:23128
sum:28870019,dvd:52165
sum:28910929,dvd:40910
sum:28919727,dvd:8798
sum:29125616,dvd:205889
sum:29130040,dvd:4424
sum:29218686,dvd:88646
sum:29298369,dvd:79683
sum:29392877,dvd:94508
sum:29551910,dvd:159033
sum:29555891,dvd:3981
sum:29607817,dvd:51926
sum:29652232,dvd:44415
sum:29754166,dvd:101934
sum:29762987,dvd:8821
sum:29859514,dvd:96527
sum:29884050,dvd:24536
sum:29892549,dvd:8499
sum:30014886,dvd:122337
sum:30063465,dvd:48579
sum:30067600,dvd:4135
sum:30075545,dvd:7945
sum:30145480,dvd:69935
sum:30146305,dvd:825
sum:30163253,dvd:16948
sum:30220875,dvd:57622
sum:30274727,dvd:53852
sum:30356557,dvd:81830
sum:30363196,dvd:6639
sum:30452801,dvd:89605
sum:30463733,dvd:10932
sum:30700755,dvd:237022
sum:30751047,dvd:50292
sum:30755543,dvd:4496
sum:30769705,dvd:14162
sum:30775592,dvd:5887
sum:30786701,dvd:11109
sum:30883556,dvd:96855
sum:30981406,dvd:97850
sum:31023801,dvd:42395
sum:31028086,dvd:4285
sum:31034205,dvd:6119
sum:31046073,dvd:11868
sum:31095365,dvd:49292
sum:31136684,dvd:41319
sum:31342565,dvd:205881
sum:31342888,dvd:323
sum:31369863,dvd:26975
sum:31402828,dvd:32965
sum:31450554,dvd:47726
sum:31479532,dvd:28978
sum:31490580,dvd:11048
sum:31540030,dvd:49450
sum:31559711,dvd:19681
sum:31567563,dvd:7852
sum:31592573,dvd:25010
sum:31786282,dvd:193709
sum:31835905,dvd:49623
sum:31913387,dvd:77482
sum:31948114,dvd:34727
sum:31956359,dvd:8245
sum:32161198,dvd:204839
sum:32417789,dvd:256591
sum:32482328,dvd:64539
sum:32516459,dvd:34131
sum:32526642,dvd:10183
sum:32537856,dvd:11214
sum:32540974,dvd:3118
sum:32563876,dvd:22902
sum:32610461,dvd:46585
sum:32673611,dvd:63150
sum:32937234,dvd:263623
sum:33020349,dvd:83115
sum:33031463,dvd:11114
sum:33034703,dvd:3240
sum:33356641,dvd:321938
sum:33454948,dvd:98307
sum:33521027,dvd:66079
sum:33539365,dvd:18338
sum:33554750,dvd:15385
sum:33629184,dvd:74434
sum:33658651,dvd:29467
sum:33664823,dvd:6172
sum:33774336,dvd:109513
sum:33783944,dvd:9608
sum:33901166,dvd:117222
sum:33963710,dvd:62544
sum:34021857,dvd:58147
sum:34079995,dvd:58138
sum:34146049,dvd:66054
sum:34192987,dvd:46938
sum:34211173,dvd:18186
sum:34238620,dvd:27447
sum:34298120,dvd:59500
sum:34442380,dvd:144260
sum:34515527,dvd:73147
sum:34551966,dvd:36439
sum:34553180,dvd:1214
sum:34679379,dvd:126199
sum:34736583,dvd:57204
sum:34748693,dvd:12110
sum:34845129,dvd:96436
sum:34897852,dvd:52723
sum:35027087,dvd:129235
sum:35048256,dvd:21169
sum:35057139,dvd:8883
sum:35157968,dvd:100829
sum:35185066,dvd:27098
sum:35255473,dvd:70407
sum:35261988,dvd:6515
sum:35338939,dvd:76951
sum:35377072,dvd:38133
sum:35400460,dvd:23388
sum:35477693,dvd:77233
sum:35489747,dvd:12054
sum:35539118,dvd:49371
sum:35570780,dvd:31662
sum:35627769,dvd:56989
sum:35723017,dvd:95248
sum:35737004,dvd:13987
sum:35740840,dvd:3836
sum:35820437,dvd:79597
sum:35832466,dvd:12029
sum:35923653,dvd:91187
sum:35949911,dvd:26258
sum:35954830,dvd:4919
sum:36052205,dvd:97375
sum:36113728,dvd:61523
sum:36129991,dvd:16263
sum:36154416,dvd:24425
sum:36255000,dvd:100584
sum:36264055,dvd:9055
sum:36302165,dvd:38110
sum:36320884,dvd:18719
sum:36347791,dvd:26907
sum:36404865,dvd:57074
sum:36459982,dvd:55117
sum:36496657,dvd:36675
sum:36505415,dvd:8758
sum:36612419,dvd:107004
sum:36689394,dvd:76975
sum:36732152,dvd:42758
sum:36773693,dvd:41541
sum:36874478,dvd:100785
sum:36961053,dvd:86575
sum:36965527,dvd:4474
sum:37077554,dvd:112027
sum:37129619,dvd:52065
sum:37131299,dvd:1680
sum:37159676,dvd:28377
sum:37405333,dvd:245657
sum:37465852,dvd:60519
sum:37488201,dvd:22349
sum:37532808,dvd:44607
sum:37533079,dvd:271
sum:37540331,dvd:7252
sum:37604686,dvd:64355
sum:37644748,dvd:40062
sum:37682715,dvd:37967
sum:37997029,dvd:314314
sum:38008633,dvd:11604
sum:38035802,dvd:27169
sum:38122075,dvd:86273
sum:38144213,dvd:22138
sum:38260411,dvd:116198
sum:38318887,dvd:58476
sum:38350539,dvd:31652
sum:38399673,dvd:49134
sum:38667357,dvd:267684
sum:38678411,dvd:11054
sum:38767154,dvd:88743
sum:38778991,dvd:11837
sum:38903821,dvd:124830
sum:38973904,dvd:70083
sum:38992148,dvd:18244
sum:39061535,dvd:69387
sum:39096572,dvd:35037
sum:39325970,dvd:229398
sum:39408049,dvd:82079
sum:39422477,dvd:14428
sum:39525833,dvd:103356
sum:39533509,dvd:7676
sum:39534210,dvd:701
sum:39605438,dvd:71228
sum:39799647,dvd:194209
sum:39960630,dvd:160983
sum:39966265,dvd:5635
sum:39974050,dvd:7785
sum:40006844,dvd:32794
sum:40047786,dvd:40942
sum:40053797,dvd:6011
sum:40071169,dvd:17372
sum:40087075,dvd:15906
sum:40121768,dvd:34693
sum:40158240,dvd:36472
sum:40175416,dvd:17176
sum:40206799,dvd:31383
sum:40241519,dvd:34720
sum:40247127,dvd:5608
sum:40265003,dvd:17876
sum:40392179,dvd:127176
sum:40529890,dvd:137711
sum:40701886,dvd:171996
sum:40812572,dvd:110686
sum:40993073,dvd:180501
sum:41017021,dvd:23948
sum:41027704,dvd:10683
sum:41044304,dvd:16600
sum:41144942,dvd:100638
sum:41167456,dvd:22514
sum:41170123,dvd:2667
sum:41190663,dvd:20540
sum:41194828,dvd:4165
sum:41204207,dvd:9379
sum:41207832,dvd:3625
sum:41225493,dvd:17661
sum:41289467,dvd:63974
sum:41429952,dvd:140485
sum:41481299,dvd:51347
sum:41552557,dvd:71258
sum:41636551,dvd:83994
sum:41786283,dvd:149732
sum:41826629,dvd:40346
sum:41950818,dvd:124189
sum:42025525,dvd:74707
sum:42112299,dvd:86774
sum:42203654,dvd:91355
sum:42210432,dvd:6778
sum:42580470,dvd:370038
sum:42593713,dvd:13243
sum:42695665,dvd:101952
sum:42702239,dvd:6574
sum:42722456,dvd:20217
sum:42785342,dvd:62886
sum:42801939,dvd:16597
sum:42823528,dvd:21589
sum:42825824,dvd:2296
sum:42864128,dvd:38304
sum:42948913,dvd:84785
sum:43038449,dvd:89536
sum:43044775,dvd:6326
sum:43068244,dvd:23469
sum:43116632,dvd:48388
sum:43123958,dvd:7326
sum:43146611,dvd:22653
sum:43252951,dvd:106340
sum:43346139,dvd:93188
sum:43476795,dvd:130656
sum:43876839,dvd:400044
sum:43936171,dvd:59332
sum:43945430,dvd:9259
sum:44153306,dvd:207876
sum:44268077,dvd:114771
sum:44400723,dvd:132646
sum:44403763,dvd:3040
sum:44407405,dvd:3642
sum:44408641,dvd:1236
sum:44419757,dvd:11116
sum:44470362,dvd:50605
sum:44532833,dvd:62471
sum:44578786,dvd:45953
sum:44596832,dvd:18046
sum:44726770,dvd:129938
sum:44728629,dvd:1859
sum:44865006,dvd:136377
sum:44947507,dvd:82501
sum:45037102,dvd:89595
sum:45053778,dvd:16676
sum:45101679,dvd:47901
sum:45118328,dvd:16649
sum:45204904,dvd:86576
sum:45210919,dvd:6015
sum:45286522,dvd:75603
sum:45402549,dvd:116027
sum:45415722,dvd:13173
sum:45427969,dvd:12247
sum:45460309,dvd:32340
sum:45492485,dvd:32176
sum:45492805,dvd:320
sum:45560870,dvd:68065
sum:45595301,dvd:34431
sum:45676097,dvd:80796
sum:45713385,dvd:37288
sum:45749144,dvd:35759
sum:45887231,dvd:138087
sum:45924757,dvd:37526
sum:45934598,dvd:9841
sum:45972290,dvd:37692
sum:46000527,dvd:28237
sum:46117665,dvd:117138
sum:46339483,dvd:221818
sum:46374398,dvd:34915
sum:46465464,dvd:91066
sum:46509816,dvd:44352
sum:46546943,dvd:37127
sum:46567751,dvd:20808
sum:46584498,dvd:16747
sum:46852171,dvd:267673
sum:46927239,dvd:75068
sum:47063565,dvd:136326
sum:47094116,dvd:30551
sum:47248997,dvd:154881
sum:47260483,dvd:11486
sum:47328564,dvd:68081
sum:47357205,dvd:28641
sum:47418918,dvd:61713
sum:47419769,dvd:851
sum:47438484,dvd:18715
sum:47493791,dvd:55307
sum:47536905,dvd:43114
sum:47540619,dvd:3714
sum:47586607,dvd:45988
sum:47598236,dvd:11629
sum:47617078,dvd:18842
sum:47750950,dvd:133872
sum:47779526,dvd:28576
sum:47877981,dvd:98455
sum:47888485,dvd:10504
sum:47993092,dvd:104607
sum:47996735,dvd:3643
sum:48017322,dvd:20587
sum:48027645,dvd:10323
sum:48350133,dvd:322488
sum:48378034,dvd:27901
sum:48513575,dvd:135541
sum:48654623,dvd:141048
sum:48678752,dvd:24129
sum:48721367,dvd:42615
sum:48781042,dvd:59675
sum:48822848,dvd:41806
sum:49056533,dvd:233685
sum:49072021,dvd:15488
sum:49102437,dvd:30416
sum:49116097,dvd:13660
sum:49124811,dvd:8714
sum:49167482,dvd:42671
sum:49286480,dvd:118998
sum:49296173,dvd:9693
sum:49298082,dvd:1909
sum:49347680,dvd:49598
sum:49410186,dvd:62506
sum:49717257,dvd:307071
sum:49765601,dvd:48344
sum:50037858,dvd:272257
sum:50081018,dvd:43160
sum:50117296,dvd:36278
sum:50134105,dvd:16809
sum:50156390,dvd:22285
sum:50187988,dvd:31598
sum:50233197,dvd:45209
sum:50243894,dvd:10697
sum:50329531,dvd:85637
sum:50398901,dvd:69370
sum:50407210,dvd:8309
sum:50426010,dvd:18800
sum:50426714,dvd:704
sum:50430116,dvd:3402
sum:50435979,dvd:5863
sum:50548319,dvd:112340
sum:50583082,dvd:34763
sum:50601852,dvd:18770
sum:50749094,dvd:147242
sum:50853164,dvd:104070
sum:50891998,dvd:38834
sum:51070167,dvd:178169
sum:51086384,dvd:16217
sum:51104201,dvd:17817
sum:51208623,dvd:104422
sum:51277772,dvd:69149
sum:51348753,dvd:70981
sum:51466222,dvd:117469
sum:51539799,dvd:73577
sum:51719859,dvd:180060
sum:51726993,dvd:7134
sum:51776342,dvd:49349
sum:51783398,dvd:7056
sum:51832536,dvd:49138
sum:51901291,dvd:68755
sum:51937468,dvd:36177
sum:52164332,dvd:226864
sum:52179539,dvd:15207
sum:52191546,dvd:12007
sum:52287386,dvd:95840
sum:52357413,dvd:70027
sum:52416543,dvd:59130
sum:52512558,dvd:96015
sum:52687269,dvd:174711
sum:52806009,dvd:118740
sum:52911027,dvd:105018
sum:53068684,dvd:157657
sum:53221307,dvd:152623
sum:53231919,dvd:10612
sum:53264591,dvd:32672
sum:53408367,dvd:143776
sum:53418348,dvd:9981
sum:53462122,dvd:43774
sum:53664684,dvd:202562
sum:53672849,dvd:8165
sum:53700294,dvd:27445
sum:53811683,dvd:111389
sum:53812716,dvd:1033
sum:53896328,dvd:83612
sum:53908471,dvd:12143
sum:53935135,dvd:26664
sum:53939651,dvd:4516
sum:53960328,dvd:20677
sum:54055671,dvd:95343
sum:54114744,dvd:59073
sum:54261323,dvd:146579
sum:54288024,dvd:26701
sum:54297684,dvd:9660
sum:54312317,dvd:14633
sum:54389248,dvd:76931
sum:54430002,dvd:40754
sum:54455859,dvd:25857
sum:54458029,dvd:2170
sum:54499959,dvd:41930
sum:54681684,dvd:181725
sum:54717547,dvd:35863
sum:54754841,dvd:37294
sum:54830028,dvd:75187
sum:54868572,dvd:38544
sum:54902763,dvd:34191
sum:54953850,dvd:51087
sum:54996983,dvd:43133
sum:55014676,dvd:17693
sum:55023514,dvd:8838
sum:55039223,dvd:15709
sum:55156851,dvd:117628
sum:55246897,dvd:90046
sum:55328274,dvd:81377
sum:55362100,dvd:33826
sum:55507362,dvd:145262
sum:55658216,dvd:150854
sum:55752618,dvd:94402
sum:55795809,dvd:43191
sum:55798636,dvd:2827
sum:55837385,dvd:38749
sum:55851359,dvd:13974
sum:55879501,dvd:28142
sum:55920586,dvd:41085
sum:55926044,dvd:5458
sum:55952323,dvd:26279
sum:55993694,dvd:41371
sum:56023277,dvd:29583
sum:56096983,dvd:73706
sum:56346250,dvd:249267
sum:56600274,dvd:254024
sum:56631427,dvd:31153
sum:56679127,dvd:47700
sum:56710729,dvd:31602
sum:56768609,dvd:57880
sum:56784800,dvd:16191
sum:56859521,dvd:74721
sum:56882625,dvd:23104
sum:56904175,dvd:21550
sum:56953643,dvd:49468
sum:56961787,dvd:8144
sum:57031195,dvd:69408
sum:57043661,dvd:12466
sum:57141165,dvd:97504
sum:57142430,dvd:1265
sum:57339284,dvd:196854
sum:57441571,dvd:102287
sum:57498543,dvd:56972
sum:57546595,dvd:48052
sum:57595395,dvd:48800
sum:57604625,dvd:9230
sum:57883537,dvd:278912
sum:57917889,dvd:34352
sum:57918915,dvd:1026
sum:57990923,dvd:72008
sum:58031803,dvd:40880
sum:58051680,dvd:19877
sum:58218090,dvd:166410
sum:58263165,dvd:45075
sum:58324744,dvd:61579
sum:58414465,dvd:89721
sum:58417782,dvd:3317
sum:58447738,dvd:29956
sum:58513006,dvd:65268
sum:58581467,dvd:68461
sum:58627863,dvd:46396
sum:58654882,dvd:27019
sum:58670885,dvd:16003
sum:58701145,dvd:30260
sum:58802426,dvd:101281
sum:58813216,dvd:10790
sum:58924765,dvd:111549
sum:59083002,dvd:158237
sum:59085269,dvd:2267
sum:59175790,dvd:90521
sum:59225909,dvd:50119
sum:59347011,dvd:121102
sum:59348794,dvd:1783
sum:59363368,dvd:14574
sum:59365141,dvd:1773
sum:59383600,dvd:18459
sum:59390515,dvd:6915
sum:59454180,dvd:63665
sum:59476827,dvd:22647
sum:59497751,dvd:20924
sum:59550721,dvd:52970
sum:59588520,dvd:37799
sum:59619530,dvd:31010
sum:59625293,dvd:5763
sum:59694760,dvd:69467
sum:59708118,dvd:13358
sum:59781157,dvd:73039
sum:59870743,dvd:89586
sum:59914896,dvd:44153
sum:59939031,dvd:24135
sum:59988855,dvd:49824
sum:59997217,dvd:8362
sum:60016556,dvd:19339
sum:60027298,dvd:10742
sum:60149345,dvd:122047
sum:60393529,dvd:244184
sum:60401703,dvd:8174
sum:60413934,dvd:12231
sum:60521184,dvd:107250
sum:60606892,dvd:85708
sum:60637676,dvd:30784
sum:60753480,dvd:115804
sum:60871225,dvd:117745
sum:60878288,dvd:7063
sum:60880047,dvd:1759
sum:60947299,dvd:67252
sum:61089080,dvd:141781
sum:61115159,dvd:26079
sum:61227872,dvd:112713
sum:61281842,dvd:53970
sum:61328611,dvd:46769
sum:61525359,dvd:196748
sum:61564276,dvd:38917
sum:61640822,dvd:76546
sum:61681512,dvd:40690
sum:61691832,dvd:10320
sum:61755547,dvd:63715
sum:61795626,dvd:40079
sum:61873344,dvd:77718
sum:61885998,dvd:12654
sum:62228193,dvd:342195
sum:62254177,dvd:25984
sum:62288814,dvd:34637
sum:62319183,dvd:30369
sum:62367024,dvd:47841
sum:62397280,dvd:30256
sum:62398792,dvd:1512
sum:62461888,dvd:63096
sum:62520089,dvd:58201
sum:62556978,dvd:36889
sum:62676591,dvd:119613
sum:62682592,dvd:6001
sum:62689586,dvd:6994
sum:62822503,dvd:132917
sum:62837809,dvd:15306
sum:62863838,dvd:26029
sum:62982271,dvd:118433
sum:62984812,dvd:2541
sum:63075594,dvd:90782
