sum:234001,dvd:0
sum:86140348,dvd:786510
sum:86265439,dvd:125091
sum:86639992,dvd:374553
sum:86740604,dvd:100612
sum:87479073,dvd:738469
sum:87647461,dvd:168388
sum:87797435,dvd:149974
sum:87856170,dvd:58735
sum:87998464,dvd:142294
sum:88480276,dvd:481812
sum:88547957,dvd:67681
sum:89182779,dvd:634822
sum:89490191,dvd:307412
sum:89919533,dvd:429342
sum:90505982,dvd:586449
sum:90885631,dvd:379649
sum:90982716,dvd:97085
sum:91087215,dvd:104499
sum:91094340,dvd:7125
sum:91404258,dvd:309918
sum:91535634,dvd:131376
sum:91548248,dvd:12614
sum:92016753,dvd:468505
sum:92193230,dvd:176477
sum:92275094,dvd:81864
sum:92296777,dvd:21683
sum:92373100,dvd:76323
sum:92394055,dvd:20955
sum:92622860,dvd:228805
sum:92875171,dvd:252311
sum:93032362,dvd:157191
sum:93153114,dvd:120752
sum:93295595,dvd:142481
sum:93406177,dvd:110582
sum:93705168,dvd:298991
sum:93876114,dvd:170946
sum:93987414,dvd:111300
sum:94071767,dvd:84353
sum:94262327,dvd:190560
sum:94511552,dvd:249225
sum:94661485,dvd:149933
sum:94721328,dvd:59843
sum:94836773,dvd:115445
sum:94971785,dvd:135012
sum:95018899,dvd:47114
sum:95487025,dvd:468126
sum:96119609,dvd:632584
sum:96345653,dvd:226044
sum:96433138,dvd:87485
sum:96503445,dvd:70307
sum:96965782,dvd:462337
sum:97763056,dvd:797274
sum:98038432,dvd:275376
sum:98691162,dvd:652730
sum:98783211,dvd:92049
sum:98894190,dvd:110979
sum:99359453,dvd:465263
sum:99597505,dvd:238052
sum:99942663,dvd:345158
