sum:114698,dvd:0
sum:30493731,dvd:211815
sum:30528529,dvd:34798
sum:30795069,dvd:266540
sum:30816621,dvd:21552
sum:30823591,dvd:6970
sum:30937504,dvd:113913
sum:31006657,dvd:69153
sum:31095516,dvd:88859
sum:31108426,dvd:12910
sum:31141407,dvd:32981
sum:31279681,dvd:138274
sum:31415039,dvd:135358
sum:31422625,dvd:7586
sum:31424403,dvd:1778
sum:31500846,dvd:76443
sum:31541688,dvd:40842
sum:31553455,dvd:11767
sum:31580585,dvd:27130
sum:31630699,dvd:50114
sum:31660250,dvd:29551
sum:31993502,dvd:333252
sum:32109546,dvd:116044
sum:32132296,dvd:22750
sum:32369984,dvd:237688
sum:32620124,dvd:250140
sum:32783042,dvd:162918
sum:32856867,dvd:73825
sum:32887100,dvd:30233
sum:32951018,dvd:63918
sum:32965564,dvd:14546
sum:33048882,dvd:83318
sum:33098295,dvd:49413
sum:33139517,dvd:41222
sum:33139758,dvd:241
sum:33155832,dvd:16074
sum:33289730,dvd:133898
sum:33395954,dvd:106224
sum:33398844,dvd:2890
sum:33471623,dvd:72779
sum:33488299,dvd:16676
sum:33631506,dvd:143207
sum:33731971,dvd:100465
sum:33740740,dvd:8769
sum:33811387,dvd:70647
sum:33944318,dvd:132931
sum:33965712,dvd:21394
sum:34035472,dvd:69760
sum:34077779,dvd:42307
sum:34123158,dvd:45379
sum:34330801,dvd:207643
sum:34371014,dvd:40213
sum:34408233,dvd:37219
sum:34498058,dvd:89825
sum:34512420,dvd:14362
sum:34518882,dvd:6462
sum:34600475,dvd:81593
sum:34663594,dvd:63119
sum:34723987,dvd:60393
sum:34806825,dvd:82838
sum:34962800,dvd:155975
sum:35032448,dvd:69648
sum:35054017,dvd:21569
sum:35103436,dvd:49419
sum:35133244,dvd:29808
sum:35137118,dvd:3874
sum:35151277,dvd:14159
sum:35167214,dvd:15937
sum:35298624,dvd:131410
sum:35406277,dvd:107653
sum:35427580,dvd:21303
sum:35429106,dvd:1526
sum:35529806,dvd:100700
sum:35657328,dvd:127522
sum:35902515,dvd:245187
sum:35908473,dvd:5958
sum:35996210,dvd:87737
sum:36010613,dvd:14403
sum:36032254,dvd:21641
sum:36129355,dvd:97101
sum:36212430,dvd:83075
sum:36215187,dvd:2757
sum:36239697,dvd:24510
sum:36405394,dvd:165697
sum:36411122,dvd:5728
sum:36569016,dvd:157894
sum:36573731,dvd:4715
sum:36617216,dvd:43485
sum:36643773,dvd:26557
sum:36663165,dvd:19392
sum:36680421,dvd:17256
sum:36713877,dvd:33456
sum:36736231,dvd:22354
sum:36823752,dvd:87521
sum:36869350,dvd:45598
sum:36952721,dvd:83371
sum:37003440,dvd:50719
sum:37065358,dvd:61918
sum:37094248,dvd:28890
sum:37151496,dvd:57248
sum:37156052,dvd:4556
sum:37159922,dvd:3870
sum:37237219,dvd:77297
sum:37366544,dvd:129325
sum:37381133,dvd:14589
sum:37472629,dvd:91496
sum:37566556,dvd:93927
sum:37662224,dvd:95668
sum:37686922,dvd:24698
sum:37702529,dvd:15607
sum:38022246,dvd:319717
sum:38037235,dvd:14989
sum:38039914,dvd:2679
sum:38095826,dvd:55912
sum:38112995,dvd:17169
sum:38220795,dvd:107800
sum:38299332,dvd:78537
sum:38354901,dvd:55569
sum:38403994,dvd:49093
sum:38451074,dvd:47080
sum:38516264,dvd:65190
sum:38522224,dvd:5960
sum:38589663,dvd:67439
sum:38596528,dvd:6865
sum:38635438,dvd:38910
sum:38770091,dvd:134653
sum:38839239,dvd:69148
sum:38849281,dvd:10042
sum:38978371,dvd:129090
sum:39088577,dvd:110206
sum:39156058,dvd:67481
sum:39202451,dvd:46393
sum:39244791,dvd:42340
sum:39287164,dvd:42373
sum:39313386,dvd:26222
sum:39320340,dvd:6954
sum:39406164,dvd:85824
sum:39577700,dvd:171536
sum:39595821,dvd:18121
sum:39748243,dvd:152422
sum:39756071,dvd:7828
sum:39903280,dvd:147209
sum:40009950,dvd:106670
sum:40232414,dvd:222464
sum:40328676,dvd:96262
sum:40496038,dvd:167362
sum:40604136,dvd:108098
sum:40650162,dvd:46026
sum:40673252,dvd:23090
sum:40705391,dvd:32139
sum:40867013,dvd:161622
sum:40884481,dvd:17468
sum:41023624,dvd:139143
sum:41065693,dvd:42069
sum:41132629,dvd:66936
sum:41368744,dvd:236115
sum:41372713,dvd:3969
sum:41386476,dvd:13763
sum:41551108,dvd:164632
sum:41552756,dvd:1648
sum:41561004,dvd:8248
sum:41737872,dvd:176868
sum:41755006,dvd:17134
sum:41798314,dvd:43308
sum:41818191,dvd:19877
sum:41858845,dvd:40654
sum:41867079,dvd:8234
sum:41924760,dvd:57681
sum:41957622,dvd:32862
sum:41980463,dvd:22841
sum:42062057,dvd:81594
sum:42081676,dvd:19619
sum:42109672,dvd:27996
sum:42295499,dvd:185827
sum:42340441,dvd:44942
sum:42368047,dvd:27606
sum:42369520,dvd:1473
sum:42382984,dvd:13464
sum:42445846,dvd:62862
sum:42446049,dvd:203
sum:42580652,dvd:134603
sum:42614683,dvd:34031
sum:42626445,dvd:11762
sum:42627287,dvd:842
sum:42826613,dvd:199326
sum:42851904,dvd:25291
sum:42968445,dvd:116541
sum:42974575,dvd:6130
sum:42992988,dvd:18413
sum:43083789,dvd:90801
sum:43135376,dvd:51587
sum:43170098,dvd:34722
sum:43173535,dvd:3437
sum:43184921,dvd:11386
sum:43366183,dvd:181262
sum:43371237,dvd:5054
sum:43378679,dvd:7442
sum:43397241,dvd:18562
sum:43458970,dvd:61729
sum:43536857,dvd:77887
sum:43652377,dvd:115520
sum:43656800,dvd:4423
sum:43657056,dvd:256
sum:43669871,dvd:12815
sum:43720886,dvd:51015
sum:43780285,dvd:59399
sum:43796806,dvd:16521
sum:43854905,dvd:58099
sum:43865178,dvd:10273
sum:43895868,dvd:30690
sum:43926675,dvd:30807
sum:43929251,dvd:2576
sum:43939630,dvd:10379
sum:43997763,dvd:58133
sum:44039449,dvd:41686
sum:44041021,dvd:1572
sum:44088482,dvd:47461
sum:44125401,dvd:36919
sum:44380860,dvd:255459
sum:44456167,dvd:75307
sum:44472787,dvd:16620
sum:44477721,dvd:4934
sum:44484790,dvd:7069
sum:44521650,dvd:36860
sum:44615206,dvd:93556
sum:44619727,dvd:4521
sum:44619965,dvd:238
sum:44659842,dvd:39877
sum:44667086,dvd:7244
sum:44767687,dvd:100601
sum:44904594,dvd:136907
sum:44964257,dvd:59663
sum:44971313,dvd:7056
sum:45024309,dvd:52996
sum:45036754,dvd:12445
sum:45047771,dvd:11017
sum:45161078,dvd:113307
sum:45175260,dvd:14182
sum:45232094,dvd:56834
sum:45273163,dvd:41069
sum:45300552,dvd:27389
sum:45300810,dvd:258
sum:45319890,dvd:19080
sum:45370559,dvd:50669
sum:45430717,dvd:60158
sum:45548614,dvd:117897
sum:45585502,dvd:36888
sum:45611320,dvd:25818
sum:45613943,dvd:2623
sum:45621135,dvd:7192
sum:45636114,dvd:14979
sum:45645078,dvd:8964
sum:45737174,dvd:92096
sum:45806218,dvd:69044
sum:45875318,dvd:69100
sum:45899985,dvd:24667
sum:45943193,dvd:43208
sum:46020442,dvd:77249
sum:46184857,dvd:164415
sum:46241520,dvd:56663
sum:46289873,dvd:48353
sum:46451714,dvd:161841
sum:46591265,dvd:139551
sum:46632019,dvd:40754
sum:46645795,dvd:13776
sum:46648446,dvd:2651
sum:46684206,dvd:35760
sum:46706259,dvd:22053
sum:46738294,dvd:32035
sum:46807475,dvd:69181
sum:46874838,dvd:67363
sum:46883942,dvd:9104
sum:46891147,dvd:7205
sum:46894327,dvd:3180
sum:46902938,dvd:8611
sum:46943697,dvd:40759
sum:47072804,dvd:129107
sum:47118527,dvd:45723
sum:47153027,dvd:34500
sum:47194069,dvd:41042
sum:47329148,dvd:135079
sum:47364127,dvd:34979
sum:47438394,dvd:74267
sum:47468548,dvd:30154
sum:47610295,dvd:141747
sum:47761036,dvd:150741
sum:47774939,dvd:13903
sum:47791117,dvd:16178
sum:47909657,dvd:118540
sum:47913129,dvd:3472
sum:47927440,dvd:14311
sum:48003763,dvd:76323
sum:48058472,dvd:54709
sum:48065904,dvd:7432
sum:48086413,dvd:20509
sum:48104067,dvd:17654
sum:48207477,dvd:103410
sum:48342754,dvd:135277
sum:48496029,dvd:153275
sum:48595426,dvd:99397
sum:48625908,dvd:30482
sum:48644114,dvd:18206
sum:48796635,dvd:152521
sum:48831459,dvd:34824
sum:48928487,dvd:97028
sum:49151550,dvd:223063
sum:49208724,dvd:57174
sum:49209142,dvd:418
sum:49224936,dvd:15794
sum:49240611,dvd:15675
sum:49248759,dvd:8148
sum:49250310,dvd:1551
sum:49287213,dvd:36903
sum:49326714,dvd:39501
sum:49372334,dvd:45620
sum:49740338,dvd:368004
sum:49790635,dvd:50297
sum:49826681,dvd:36046
sum:49850289,dvd:23608
sum:49904150,dvd:53861
sum:49915966,dvd:11816
sum:49956019,dvd:40053
sum:49996576,dvd:40557
sum:50040476,dvd:43900
sum:50045891,dvd:5415
sum:50059861,dvd:13970
sum:50136429,dvd:76568
sum:50194581,dvd:58152
sum:50234861,dvd:40280
sum:50292214,dvd:57353
sum:50463261,dvd:171047
sum:50490737,dvd:27476
sum:50513143,dvd:22406
sum:50588410,dvd:75267
sum:50594569,dvd:6159
sum:50673743,dvd:79174
sum:50716198,dvd:42455
sum:50725648,dvd:9450
sum:50797789,dvd:72141
sum:50832689,dvd:34900
sum:50833367,dvd:678
sum:50881950,dvd:48583
sum:50898601,dvd:16651
sum:51040615,dvd:142014
sum:51079541,dvd:38926
sum:51113098,dvd:33557
sum:51261214,dvd:148116
sum:51282097,dvd:20883
sum:51320587,dvd:38490
sum:51389512,dvd:68925
sum:51462109,dvd:72597
sum:51470746,dvd:8637
sum:51560400,dvd:89654
sum:51628162,dvd:67762
sum:51660284,dvd:32122
sum:51694379,dvd:34095
sum:51793491,dvd:99112
sum:51797388,dvd:3897
sum:51875075,dvd:77687
sum:51898847,dvd:23772
sum:51914287,dvd:15440
sum:51960177,dvd:45890
sum:52212546,dvd:252369
sum:52227954,dvd:15408
sum:52341162,dvd:113208
sum:52344986,dvd:3824
sum:52348149,dvd:3163
sum:52421612,dvd:73463
sum:52473710,dvd:52098
sum:52625459,dvd:151749
sum:52648792,dvd:23333
sum:52704318,dvd:55526
sum:52751253,dvd:46935
sum:52867342,dvd:116089
sum:52870266,dvd:2924
sum:52903925,dvd:33659
sum:52919041,dvd:15116
sum:52941843,dvd:22802
sum:52973766,dvd:31923
sum:53156761,dvd:182995
sum:53402831,dvd:246070
sum:53432449,dvd:29618
sum:53453548,dvd:21099
sum:53505709,dvd:52161
sum:53557095,dvd:51386
sum:53664074,dvd:106979
sum:53676301,dvd:12227
sum:53692772,dvd:16471
sum:53774446,dvd:81674
sum:53779161,dvd:4715
sum:53891166,dvd:112005
sum:53914904,dvd:23738
sum:53956948,dvd:42044
sum:54029591,dvd:72643
sum:54104985,dvd:75394
sum:54128346,dvd:23361
sum:54374677,dvd:246331
sum:54436000,dvd:61323
sum:54493367,dvd:57367
sum:54505634,dvd:12267
sum:54557836,dvd:52202
sum:54630270,dvd:72434
sum:54642571,dvd:12301
sum:54689897,dvd:47326
sum:54850966,dvd:161069
sum:54935163,dvd:84197
sum:54939839,dvd:4676
sum:54988974,dvd:49135
sum:55004040,dvd:15066
sum:55097602,dvd:93562
sum:55135219,dvd:37617
sum:55193720,dvd:58501
sum:55218159,dvd:24439
sum:55407449,dvd:189290
sum:55433436,dvd:25987
sum:55497321,dvd:63885
sum:55594922,dvd:97601
sum:55671246,dvd:76324
sum:55793104,dvd:121858
sum:55834188,dvd:41084
sum:55847431,dvd:13243
sum:55890745,dvd:43314
sum:55922274,dvd:31529
sum:55958277,dvd:36003
sum:55978168,dvd:19891
sum:56018787,dvd:40619
sum:56020065,dvd:1278
sum:56055898,dvd:35833
sum:56208009,dvd:152111
sum:56447272,dvd:239263
sum:56449411,dvd:2139
sum:56458477,dvd:9066
sum:56491404,dvd:32927
sum:56691164,dvd:199760
sum:56783650,dvd:92486
sum:56933995,dvd:150345
sum:56987334,dvd:53339
sum:57145413,dvd:158079
sum:57347844,dvd:202431
sum:57397196,dvd:49352
sum:57397581,dvd:385
sum:57452101,dvd:54520
sum:57461921,dvd:9820
sum:57533671,dvd:71750
sum:57546226,dvd:12555
sum:57652031,dvd:105805
sum:57697577,dvd:45546
sum:57756445,dvd:58868
sum:57791814,dvd:35369
sum:57832126,dvd:40312
sum:57854199,dvd:22073
sum:57959467,dvd:105268
sum:57959474,dvd:7
sum:58093738,dvd:134264
sum:58128766,dvd:35028
sum:58216234,dvd:87468
sum:58332314,dvd:116080
sum:58336970,dvd:4656
sum:58470037,dvd:133067
sum:58614634,dvd:144597
sum:58642069,dvd:27435
sum:58665073,dvd:23004
sum:58834315,dvd:169242
sum:58853939,dvd:19624
sum:58939897,dvd:85958
sum:58973816,dvd:33919
sum:58992580,dvd:18764
sum:59051058,dvd:58478
sum:59064366,dvd:13308
sum:59201190,dvd:136824
sum:59287264,dvd:86074
sum:59566326,dvd:279062
sum:59808301,dvd:241975
sum:59913935,dvd:105634
sum:59969871,dvd:55936
sum:59970517,dvd:646
sum:60014238,dvd:43721
sum:60045114,dvd:30876
sum:60086729,dvd:41615
sum:60177867,dvd:91138
sum:60386093,dvd:208226
sum:60396942,dvd:10849
sum:60479194,dvd:82252
sum:60510655,dvd:31461
sum:60543792,dvd:33137
sum:60551904,dvd:8112
sum:60613269,dvd:61365
sum:60616992,dvd:3723
sum:60624798,dvd:7806
sum:60855388,dvd:230590
sum:60951278,dvd:95890
sum:61011045,dvd:59767
sum:61249864,dvd:238819
sum:61277562,dvd:27698
sum:61321642,dvd:44080
sum:61329598,dvd:7956
sum:61417303,dvd:87705
sum:61594197,dvd:176894
sum:61759181,dvd:164984
sum:61765346,dvd:6165
sum:61809110,dvd:43764
sum:61849142,dvd:40032
sum:61868859,dvd:19717
sum:61891329,dvd:22470
sum:61916047,dvd:24718
sum:61975170,dvd:59123
sum:61997669,dvd:22499
sum:62026568,dvd:28899
sum:62040279,dvd:13711
sum:62084196,dvd:43917
sum:62098880,dvd:14684
sum:62104498,dvd:5618
sum:62210182,dvd:105684
sum:62413680,dvd:203498
sum:62418630,dvd:4950
sum:62468610,dvd:49980
sum:62473277,dvd:4667
sum:62497435,dvd:24158
sum:62520158,dvd:22723
sum:62538151,dvd:17993
sum:62542653,dvd:4502
sum:62543465,dvd:812
sum:62568353,dvd:24888
sum:62680828,dvd:112475
sum:62760879,dvd:80051
sum:63770732,dvd:1009853
sum:64205807,dvd:435075
sum:64209607,dvd:3800
sum:64215497,dvd:5890
sum:64272264,dvd:56767
sum:64351099,dvd:78835
